2.589141171637545469e+01 1.224119814306417538e+03
2.589141171637163552e+01 -1.224119814306418220e+03
1.472722563036790433e+01 2.340333446044504058e+02
1.472722563036003507e+01 -2.340333446044467678e+02
3.531626397614293089e-01 -1.702856895305210173e+03
3.531626397563369935e-01 1.702856895305212447e+03
1.766875186070652332e-02 5.028506108983824561e+02
1.766875185678803625e-02 -5.028506108983820582e+02
-1.216184733855763644e+00 1.039496577182135297e+03
-1.216184733875937951e+00 -1.039496577182133024e+03
-1.572126740040448167e+00 -5.296566410995981187e+02
-1.572126740044049287e+00 5.296566410996109653e+02
-4.737309744101417586e+00 -2.880103147160525978e+01
-4.737309744106347864e+00 2.880103147161057819e+01
-4.873666080469861051e+00 1.861806319584939047e+02
-4.873666080483809004e+00 -1.861806319584896983e+02
-8.666466813763723565e+01 2.393049777786075628e-12
-9.852988943840749414e+01 1.135045924332882663e+02
-9.852988943841148739e+01 -1.135045924332857652e+02
-1.331894462267630672e+02 -1.709111786543316924e+01
-1.331894462267721053e+02 1.709111786543616063e+01
-1.473980791067291989e+02 9.840501105348921840e+01
-1.473980791067407665e+02 -9.840501105347891553e+01
-1.543034512021634157e+02 1.544055970749300144e+01
-1.543034512021708053e+02 -1.544055970749290196e+01
-1.664022740287112470e+02 -6.768181115468392761e+01
-1.664022740287280158e+02 6.768181115466335029e+01
-2.153559400606841052e+02 8.377687719539758077e-12
-3.222525669726442175e+02 1.232525548118896097e+01
-3.222525669726754245e+02 -1.232525548118337078e+01
-4.488252711000987460e+02 1.889060777282044770e-12
-5.315820980285312771e+02 1.815196545617349736e-12
-6.619604294555823571e+02 -3.940856847892176617e-12
-7.325803430084686170e+02 -3.991081401216079491e-12
-8.536548871044489033e+02 -6.143549475539153849e-13
-1.093153895152498762e+03 -1.128364457440285094e+02
-1.093153895152502173e+03 1.128364457440285520e+02
-1.229515753642927621e+03 1.744890894222723381e-12
-1.421706784814264438e+03 -1.539406349436294097e-12
-1.672867781911042812e+03 1.500807761189218082e-12
-3.195315408924377152e+03 2.514215338207609420e+02
-3.195315408924378062e+03 -2.514215338207560535e+02
-3.357419726745356911e+03 4.837236715727874447e-13
-3.995676222412706920e+03 -4.459921287654603590e-13
-4.097387226093997015e+03 1.389497890728802060e-12
-7.136270721303496430e+03 9.957620532488048411e+03
-7.136270721303510982e+03 -9.957620532488035678e+03
-7.801700752449245556e+03 7.840242231299784316e-13
-7.829680463705337388e+03 1.018873533089890952e+04
-7.829680463705340117e+03 -1.018873533089890770e+04
-7.844743553876344777e+03 1.109477646762481709e+04
-7.844743553876360238e+03 -1.109477646762482254e+04
-7.893067443266208102e+03 9.060764574649778297e+03
-7.893067443266209921e+03 -9.060764574649771021e+03
-8.297733029092069046e+03 1.143126830084275571e+04
-8.297733029092069046e+03 -1.143126830084274843e+04
-8.950786738195260114e+03 -1.558229956180537374e+04
-9.072776431029022206e+03 1.365268335263896693e-12
-9.695248234591959772e+03 1.076383875694475682e+04
-9.695248234591959772e+03 -1.076383875694477138e+04
-1.000882156150513219e+04 1.897420961221568995e-13
-1.037190723050281667e+04 -1.076791764304827848e+04
-1.037190723050281849e+04 1.076791764304827666e+04
-2.032409304305596015e+04 4.161474277895444439e-12
