-1.992740625120434372e-04 1.992740625082495970e-04 1.830768453242270083e-02 -1.830768453242049426e-02 5.219268101879761396e-02 -5.219268101880228383e-02 2.210104864221905732e-02 -2.210104864221902263e-02 3.264928776777058748e-03 -3.264928776782246439e-03 1.479480160247557616e-02 -1.479480160247443297e-02 -3.916157468799566499e-02 3.916157468799853075e-02 -1.998079759131503154e-15 -2.460844763501596081e-15 2.597748405275268624e-16 4.214365704782358532e-06 -4.214365705174277288e-06 -1.636200013195914719e-04 1.636200013184572609e-04 -6.081289985471194370e-16 6.697341853155640095e-05 -6.697341853062618259e-05 4.775368468712404280e-16 7.560073986105642074e-16 1.355439062855276489e-16 -6.454443699313858532e-06 6.454443699302308391e-06 2.238906244702526614e-04 -2.238906244698281962e-04 1.131636017531745253e-17 3.968179951296946228e-17 1.355794816693123295e-16 9.255838763288802345e-04 -9.255838763288891250e-04 -7.486416001012408117e-17 5.225854471380131372e-17 1.790712370031838363e-03 -1.790712370031904499e-03 1.816580739999462679e-16 2.865546341879188219e-16 -5.208778287163484677e-16 2.134794077623958231e-16 6.548581121812446781e-17 -6.245004513516505540e-17 -1.098513641162313093e-15 1.179611963664228824e-16 3.376103344614678203e-02 -3.376103344614674734e-02 8.584944746580683295e-03 -8.584944746581002484e-03 4.775775044527086344e-16 7.218046605284605954e-03 -7.218046605272015331e-03 -4.264657255510954925e-02 4.264657255510049400e-02 5.322131624296844166e-15 -5.957073235656083765e-02 5.957073235655960947e-02 -4.574279289577739410e-02 4.574279289577774105e-02 2.873569437955580952e-15 5.195496810550537248e-16
-3.695752826364796968e-03 3.695752826365960100e-03 -4.713062729514360880e-03 4.713062729511590526e-03 -2.457609475762580903e-02 2.457609475762699905e-02 -8.107314800274295630e-05 8.107314800291469392e-05 -3.125990403227816954e-03 3.125990403231106857e-03 -7.167047384445150368e-03 7.167047384445800889e-03 7.079946139966045854e-03 -7.079946139970977673e-03 6.047352580994040345e-16 1.342258761046600567e-15 3.198396408832238080e-17 1.229458459048389827e-05 -1.229458459079774600e-05 9.364249557427918656e-05 -9.364249557328433620e-05 8.450000681808900183e-17 -6.331065127654661071e-05 6.331065127633883692e-05 -1.855137679758478431e-16 -6.774145995666266962e-16 6.530962836509557334e-17 3.264098485118362310e-05 -3.264098485072829884e-05 -1.089766517082105853e-04 1.089766517085187563e-04 -6.069160473666512789e-17 7.784571598445921836e-17 2.310705880109731325e-16 1.247133798534851620e-03 -1.247133798535570229e-03 2.829767670187166573e-16 2.766206317825203875e-16 2.933019073530824909e-03 -2.933019073530083749e-03 -1.474514954580286030e-17 -8.885036803518708837e-17 3.625301014248405451e-16 -2.038300084272748336e-16 4.696763811207205208e-16 -3.330669073875469621e-16 4.495102207124901383e-16 6.106226635438360972e-16 6.409661172010180930e-02 -6.409661172010154562e-02 4.421796023942096282e-02 -4.421796023942168447e-02 -2.519956899399433681e-16 1.759472768597081238e-02 -1.759472768597754311e-02 -3.487075449792403914e-03 3.487075449795367255e-03 -1.009609063018501729e-15 7.133444122800326748e-02 -7.133444122800296217e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.546047120499110861e-16 -6.071532165918824830e-17
-4.077310717407108334e-03 4.077310717399517184e-03 1.432583742808706331e-02 -1.432583742808041238e-02 1.573782151687918088e-02 -1.573782151688342054e-02 -5.165535014839361255e-03 5.165535014839614525e-03 -1.597949765058237492e-02 1.597949765057481847e-02 -7.995568493968433638e-03 7.995568493968504761e-03 -3.060156936409037104e-02 3.060156936409901690e-02 -3.525531414639440927e-15 -3.016438013517690646e-15 4.002874420816482370e-16 -1.489640875982922865e-05 1.489640875994573973e-05 -1.733518619114171307e-04 1.733518619104287991e-04 -3.054671858342128399e-16 1.548663287337464459e-04 -1.548663287348446614e-04 -6.287694974058122277e-17 4.975505413489650364e-16 3.347313271289016623e-16 -5.900946724712063701e-05 5.900946724754149042e-05 3.615851813115224245e-04 -3.615851813118287116e-04 -1.249678529061104548e-16 -2.617806145466250456e-16 2.328866266498863524e-16 -4.619468679578318262e-04 4.619468679575828391e-04 1.214306433183764966e-16 6.591949208711866959e-17 -3.361500453662241358e-03 3.361500453662321156e-03 1.255235065195092758e-16 3.061786935099064522e-16 -5.941427905220564298e-17 4.533049283161894039e-16 6.370771965524824054e-16 -2.428612866367529932e-17 -1.778091562876227272e-17 -1.387778780781445676e-16 5.929104517159155055e-03 -5.929104517159295568e-03 3.736512996362412187e-02 -3.736512996362455902e-02 -2.612927235690065686e-17 -1.860928460124141454e-02 1.860928460125103184e-02 6.359414871298008087e-02 -6.359414871298464667e-02 2.092727033331520659e-15 7.387416284468527328e-02 -7.387416284469054684e-02 5.141642206709821222e-02 -5.141642206709728935e-02 1.791101988946053325e-16 -6.711211447685272447e-16
2.034712366857638344e-02 -2.034712366857062416e-02 -1.663298666216798255e-02 1.663298666216694865e-02 -5.118796535143310678e-02 5.118796535143546600e-02 -6.806699782741402333e-03 6.806699782741184625e-03 2.820233045284057521e-02 -2.820233045283864620e-02 -3.468512833743400692e-03 3.468512833744686989e-03 1.555313166232742683e-02 -1.555313166233772242e-02 3.930520948257443775e-15 1.386876008305112914e-15 7.746624522408929181e-16 -2.281887596803323443e-05 2.281887596711914358e-05 7.731661920956962191e-05 -7.731661921015704265e-05 -6.644939589892095988e-16 5.272116345647467276e-05 -5.272116345917914732e-05 5.991165679883336814e-16 3.802703594721346114e-16 -2.077932755874777049e-16 -4.251358241349060857e-05 4.251358241290310652e-05 3.921679450762539915e-05 -3.921679450800764140e-05 1.981379470217259353e-16 -4.987329993433320396e-17 -2.011195029960610725e-16 -1.180521515657146020e-03 1.180521515657305181e-03 -1.935300877886625415e-16 -3.729655473350135253e-17 -1.392269327564196486e-03 1.392269327563821352e-03 1.787307281342354059e-16 2.001437210408241185e-16 -3.908006730724000732e-16 -2.228577565543954364e-16 -6.548581121812446781e-17 -1.387778780781445676e-16 6.537739100087591737e-16 -5.828670879282071837e-16 -1.589746570876427942e-02 1.589746570876401921e-02 3.296250505603562364e-02 -3.296250505603531139e-02 9.097133853511185642e-18 -4.919400210823252073e-02 4.919400210823929309e-02 4.913234415577437397e-02 -4.913234415577564379e-02 1.326629778253263225e-15 -2.630219901790737183e-03 2.630219901788654648e-03 -8.848375315281049869e-03 8.848375315281500897e-03 4.649058915617843013e-16 -7.394258816351140240e-16
4.630160532579856436e-03 -4.630160532581403809e-03 2.190438410134317847e-03 -2.190438410137184044e-03 2.489631810793808270e-02 -2.489631810793957456e-02 2.084909349076720028e-02 -2.084909349076718640e-02 5.220626389953218066e-03 -5.220626389954320483e-03 -7.721550517079591586e-03 7.721550517081031406e-03 -6.678926393420357016e-04 6.678926393505514592e-04 -3.657178486988389658e-16 -6.829740601418002043e-16 -1.378346221880821787e-15 -1.232166329805372960e-05 1.232166330089263506e-05 -4.854966878583606314e-05 4.854966878574732797e-05 1.436771166450634407e-15 8.849709803265891177e-05 -8.849709803201631869e-05 -1.403443808107966706e-15 -5.406899293526265526e-16 6.251543607869308739e-16 -2.948791337940528294e-05 2.948791338081304831e-05 2.017278792770174764e-04 -2.017278792773041665e-04 2.182498973213320426e-16 1.968911145233676052e-16 -5.835447142860106240e-16 8.731371865535895917e-04 -8.731371865533491157e-04 -4.358492733391727825e-17 2.059984127722458425e-17 2.874564461089387183e-03 -2.874564461089254910e-03 2.118531045036675664e-16 1.021318446481345177e-16 -2.073536654878527230e-16 -1.477767561097742544e-16 7.524363077049400772e-17 1.179611963664228824e-16 5.681219383824043234e-16 -5.551115123125782702e-17 4.493413963458897653e-02 -4.493413963458907368e-02 -2.755151250464523555e-02 2.755151250464530147e-02 4.885957090305925732e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.607780209773701285e-02 -7.607780209773487567e-02 -2.914335439641035919e-16 -4.370804600402075635e-02 4.370804600401962531e-02 -3.399061191599473362e-03 3.399061191597274600e-03 -1.471045507628332416e-15 -5.074066167232160751e-16
7.689734965761122268e-03 -7.689734965759772653e-03 -1.052000298078017981e-02 1.052000298077411349e-02 -5.008868559115068481e-02 5.008868559114929009e-02 2.104338965048717369e-02 -2.104338965048666021e-02 1.385072349843366815e-02 -1.385072349843237231e-02 -3.716683729996165218e-03 3.716683729998304566e-03 1.345121972537535737e-02 -1.345121972536827276e-02 1.396979812403448658e-15 1.008403350537827976e-15 4.117799851099945840e-16 -1.024149175662860122e-05 1.024149175632868040e-05 1.023848421075999751e-04 -1.023848421065410891e-04 -1.323200988882777818e-16 -6.104395671830220127e-05 6.104395671636019189e-05 -7.736460127041877577e-17 -6.353153680221934607e-16 -1.658795442584931612e-16 -2.427832429287422498e-06 2.427832429204795281e-06 -1.937948062715565264e-04 1.937948062710635126e-04 -1.422134437122080097e-16 -1.093417890951631222e-16 1.517883041479706208e-17 -1.708839327227247443e-03 1.708839327227100859e-03 -3.378373969464831816e-16 -1.105886215935214523e-16 -2.667729221357097343e-03 2.667729221356634605e-03 -1.533061871894503270e-16 2.603169416137696146e-16 -3.989863994746656317e-17 6.857578740970815545e-18 4.492933802779930375e-16 -1.249000902703301108e-16 -8.654101740779296392e-16 4.024558464266192459e-16 -1.455064934466478999e-01 1.455064934466474835e-01 4.816934094299019087e-02 -4.816934094298842145e-02 -5.474949920508676016e-16 -4.743620046806396040e-03 4.743620046812745128e-03 2.534928386484074786e-02 -2.534928386484291626e-02 3.851086116668511750e-15 -1.146692998762764287e-01 1.146692998762811055e-01 -5.028252013666811154e-03 5.028252013665720013e-03 2.951631994374537271e-15 1.160963686297478148e-15
-9.658581618691496756e-03 9.658581618685949111e-03 8.380981296404688141e-03 -8.380981296405199885e-03 2.759101224511124884e-04 -2.759101224552931719e-04 1.553183960799573923e-02 -1.553183960799652506e-02 -1.501782020421357777e-02 1.501782020421060966e-02 3.152102838262912585e-03 -3.152102838263266902e-03 -4.786089103639555586e-03 4.786089103658568156e-03 -2.931914500221157083e-15 -1.241804656454138204e-15 5.290635551186140262e-16 1.420374564285673680e-05 -1.420374564394802355e-05 -7.937141163981073499e-05 7.937141164193604230e-05 -4.292458044823782570e-16 -7.319523494560333326e-06 7.319523494516279143e-06 3.569871178180084037e-16 -8.009611311872444350e-16 -7.202524438410656815e-16 1.621956353501702967e-05 -1.621956353617913177e-05 5.287842288989993484e-05 -5.287842289063574897e-05 2.969087649351553893e-16 2.878556767949014272e-17 -4.755310728521422448e-16 -9.756009398052907424e-04 9.756009398060244220e-04 -5.594483210025202879e-17 -1.066854937725736363e-16 7.100719987809756863e-03 -7.100719987809987581e-03 -7.787282103877135597e-17 3.150691513242875885e-16 -4.306451029112423612e-16 -4.020221655576250441e-16 -4.369334755116582869e-17 1.387778780781445676e-16 -4.076600168545496672e-16 -3.053113317719180486e-16 -5.965132523842210654e-02 5.965132523842239798e-02 6.655487064433097955e-02 -6.655487064432996647e-02 -1.978126863699802840e-16 6.324744704924378791e-02 -6.324744704923121463e-02 3.047936300351457989e-02 -3.047936300351855587e-02 6.654399253847032014e-15 3.976680126303713814e-02 -3.976680126303568791e-02 4.441789208654144810e-02 -4.441789208654143423e-02 2.782062774597804378e-15 5.550573022039539950e-16
2.127628693227002175e-03 -2.127628693218250495e-03 4.557229383146162030e-04 -4.557229383075384770e-04 5.338017621137201157e-03 -5.338017621132938074e-03 -6.636105093488200990e-02 6.636105093488289808e-02 2.450061026503103871e-03 -2.450061026494618037e-03 -1.542507831906229053e-03 1.542507831899507650e-03 -1.102537841834196758e-03 1.102537841829547265e-03 4.674007882531845903e-15 3.602455381362606356e-15 1.434507894415570917e-15 -6.522922976019319302e-06 6.522922973808567544e-06 -1.604460613275278559e-05 1.604460613215600006e-05 -1.401936089461854051e-15 3.808479803284993621e-05 -3.808479803113775058e-05 1.092830897119183992e-15 7.340768685732031174e-16 -3.855333457503400032e-16 -1.257889873137151174e-05 1.257889873066533190e-05 8.254928123376418050e-05 -8.254928123267397456e-05 -1.112858991157011923e-15 -4.859394137080030873e-16 1.711413129268368749e-15 -5.181565566264207680e-05 5.181565566108790009e-05 -1.008308020411519124e-17 1.179611963664228824e-16 1.337573087748115258e-02 -1.337573087748123238e-02 -1.612208630485945093e-16 -3.957337929572091184e-17 3.493841500834538039e-16 5.384961140192379148e-16 2.738694687698384200e-16 6.245004513516505540e-17 6.251509726551418566e-16 1.595945597898662527e-16 9.079979691525812135e-02 -9.079979691525821850e-02 -3.316640771341091559e-02 3.316640771340971516e-02 5.602072625232601411e-16 -8.427110050946726161e-02 8.427110050946570730e-02 3.133490756452119753e-04 -3.133490756431434802e-04 -1.700029006457270953e-15 -1.532860619434339017e-02 1.532860619434224525e-02 2.882456587434787873e-02 -2.882456587434912773e-02 -6.765421556309547668e-16 -1.231653667943533037e-16
-3.302107767566297980e-02 3.302107767563519647e-02 8.737330648041351233e-02 -8.737330648038593717e-02 2.224465048738230588e-01 -2.224465048738381023e-01 1.325436400626522557e-03 -1.325436400626585007e-03 -6.899988114505256620e-02 6.899988114502537961e-02 8.526358684120096884e-03 -8.526358684124324405e-03 -1.114502284894777068e-01 1.114502284895269313e-01 -1.589606997619298998e-14 -1.393765902521895893e-14 -2.488460826288729777e-15 -7.718175591595484973e-05 7.718175592035562635e-05 8.956821814698093069e-04 -8.956821814750403656e-04 1.048044030033112861e-15 -9.424672156936689813e-04 9.424672156992410215e-04 -1.401548148372011582e-15 2.054048120828100288e-15 1.190237144954586768e-15 2.758142625399967945e-06 -2.758142623554376327e-06 -9.784905333498576511e-05 9.784905333544796050e-05 -7.174707876422825592e-16 -2.038300084272748336e-16 3.304648221735817515e-16 -1.708067200238596174e-04 1.708067200238408065e-04 -1.457167719820517959e-16 -1.299958404810119816e-16 -2.098376080386651649e-03 2.098376080386447819e-03 -2.391749992503022781e-16 -2.294171796979327382e-16 3.043355498166810946e-16 -4.129183973911043637e-16 -2.890482991846354821e-16 8.239936510889833698e-18 4.933119884809045175e-16 -3.469446951953614189e-18 -8.092370533016715606e-02 8.092370533016712830e-02 -3.071440174890596730e-03 3.071440174891942876e-03 -4.244787030552310547e-16 -4.070382977346256870e-03 4.070382977335584851e-03 6.285738239044302497e-04 -6.285738238969924060e-04 -3.805115944555126362e-15 -1.648566565448522647e-02 1.648566565448941409e-02 1.335404495919209665e-03 -1.335404495919956247e-03 -1.219988330193946813e-15 6.846736719245960501e-17
-8.391190965383980849e-02 8.391190965382812339e-02 1.918414920682440239e-02 -1.918414920683516461e-02 4.323901223897905904e-02 -4.323901223898092561e-02 3.371456385131926109e-02 -3.371456385131869210e-02 -1.011441381177518029e-01 1.011441381177602405e-01 2.204830336054267037e-02 -2.204830336054584491e-02 3.131069367256100744e-03 -3.131069367242868273e-03 -1.001551185546840882e-14 1.593921650645944131e-15 -1.993630954766345553e-15 5.190655778952759898e-04 -5.190655778972408894e-04 -2.010777229028090814e-03 2.010777229034725697e-03 2.373748848307974391e-15 7.848404086751567315e-04 -7.848404086673487412e-04 -7.911423252626725855e-16 -4.381748869991541895e-15 -8.341851515103471115e-16 4.893621211731257001e-04 -4.893621211732658875e-04 1.372413281724581876e-03 -1.372413281723454089e-03 -8.605854744103691445e-16 -1.530893467549532261e-16 8.641091314709470339e-16 1.054338056522383972e-02 -1.054338056522508872e-02 -2.723515857283587138e-16 5.068645156369733229e-17 8.834617505553248040e-03 -8.834617505553327838e-03 -3.718813451625280209e-17 3.604972223514302243e-17 -5.583641188300347835e-18 1.722797252079466546e-16 -2.878556767949014272e-17 3.053113317719180486e-16 5.114181647614124415e-16 -3.191891195797325054e-16 4.108997024819156796e-03 -4.108997024819330268e-03 -3.562388534684074459e-02 3.562388534684073765e-02 2.591920818598159038e-16 -3.978963154567130567e-02 3.978963154567011912e-02 5.553226968532626318e-02 -5.553226968532377905e-02 -2.331902032581822937e-15 1.838925141574354605e-03 -1.838925141576311373e-03 3.449746629054759040e-02 -3.449746629054836061e-02 -1.715045206546195189e-15 -5.994553811672354016e-16
