5.167414731501689118e-02 5.167414731502182473e-02 2.045293890066180592e-02 2.045293890065679951e-02 -1.071691072484229172e-02 -1.071691072484184416e-02 2.447290241579178072e-02 2.447290241579134357e-02 3.916875985636232571e-02 3.916875985636031343e-02 -2.387406149406899082e-03 -2.387406149409141646e-03 -2.680106665250131526e-02 -2.680106665249022344e-02 3.435013301650384487e-02 2.591546527611745393e-02 2.597949287017177391e-03 7.326652374791328410e-05 7.326652374595032252e-05 3.926137920663790005e-04 3.926137920662833738e-04 2.325607550107661018e-04 -3.846108862780055941e-04 -3.846108862783622967e-04 -2.757305650624246578e-04 -1.465728972621381835e-04 1.797367241792967516e-05 1.436376043947791693e-05 1.436376043931025692e-05 -3.052540589449870495e-04 -3.052540589448513616e-04 1.174852225071594845e-04 -1.484286978674943629e-03 -3.068378988388380116e-04 -2.840846974916226043e-05 -2.840846974897512714e-05 -5.494121648364935122e-04 2.050999263666773275e-03 5.876303590265266608e-03 5.876303590265497326e-03 -1.123282305576071491e-02 6.557208447044560184e-02 1.606820936901214025e-02 -7.830778547070314788e-02 -1.168357200773973009e-01 -1.973067524021435148e-02 3.582843176049475831e-02 -1.097243653383672135e-01 2.543551844865514153e-03 2.543551844866239701e-03 2.815076143381661233e-01 2.815076143381670115e-01 -5.657963800684163297e-02 5.964379099980168103e-02 5.964379099980159776e-02 2.170034192224153946e-01 2.170034192224091774e-01 -1.194753899641516279e-02 -2.063210341378525839e-02 -2.063210341378441878e-02 -1.512211769549871576e-01 -1.512211769549870743e-01 -1.485415876173931671e-02 4.344417160151455709e-02
-3.557617031598904467e-02 -3.557617031599474150e-02 -1.019412076411908841e-02 -1.019412076411447404e-02 -9.901791573008158348e-03 -9.901791573010659819e-03 -9.733716075971817275e-03 -9.733716075971843296e-03 -2.424205122773098742e-02 -2.424205122772978352e-02 1.152044582151467642e-02 1.152044582151657941e-02 3.090055400770989197e-02 3.090055400770670008e-02 -2.250810967980014857e-02 -1.453683779853446115e-02 -1.413498213989302418e-03 -3.602605214492289804e-05 -3.602605214356669665e-05 -3.067763965270909254e-04 -3.067763965259544647e-04 -1.110946314029069186e-04 2.601475256077600217e-04 2.601475256078116297e-04 7.916911606295475251e-05 2.403440219162302388e-05 1.736724150242274347e-05 4.415361261093037000e-05 4.415361261123188662e-05 3.881825300983552307e-04 3.881825300984477131e-04 -8.919420205057572004e-05 -3.150447506603911612e-04 3.864514603986122501e-04 -2.675370986235088653e-04 -2.675370986232285448e-04 -3.582010191150035092e-03 -2.446603166424234413e-04 2.915421755142172822e-03 2.915421755141985038e-03 -3.431034362431246987e-02 3.627454002048053489e-02 -7.701604462213957995e-03 -8.154985978717077533e-02 1.327205272732008001e-01 -3.257683074424089775e-01 1.532573889327369099e-01 -2.908478407031842017e-01 2.589681806446582010e-02 2.589681806446531703e-02 -1.222703514060393404e-01 -1.222703514060391461e-01 -5.502391270959873515e-02 1.054780118526126853e-01 1.054780118526133514e-01 -1.504129232941377736e-01 -1.504129232941331662e-01 1.213644849227095701e-01 -5.298907757271070079e-02 -5.298907757270959057e-02 4.459614432389678584e-01 4.459614432389679139e-01 7.266501153548228509e-02 -1.781383882471229696e-01
5.258486446688439425e-02 5.258486446688869637e-02 3.833271841247372358e-02 3.833271841246431444e-02 2.121887908054353317e-02 2.121887908054036556e-02 -1.114202336081449030e-02 -1.114202336081451805e-02 3.923294543762367859e-02 3.923294543761984832e-02 -2.400914761655337931e-02 -2.400914761655296298e-02 2.011776098556496140e-03 2.011776098562866044e-03 5.146513254808961907e-02 3.118014500737370867e-02 2.593707689613719211e-03 7.325413561571342941e-05 7.325413561437110581e-05 5.291681933358157808e-04 5.291681933361079733e-04 2.078632819851050780e-04 -4.376016559820290319e-04 -4.376016559828381177e-04 -1.496410653393248516e-04 -3.907191648786578840e-05 9.907532387150517193e-06 -4.941846779124089040e-05 -4.941846779144954511e-05 -5.542990242431093239e-04 -5.542990242434688453e-04 6.586765317561736469e-05 1.114696641398291556e-03 1.445503876292395309e-03 -5.516184689410003056e-05 -5.516184689373494581e-05 -4.535322934584098097e-03 -6.084033368620117913e-03 -1.298791690790686466e-02 -1.298791690790681609e-02 7.159798038837578323e-03 -4.571328098725212230e-02 1.193464046546616197e-01 7.186609519970305060e-02 -6.327192278879899268e-02 6.694901905320239932e-02 -2.823994533153094122e-01 6.741416191269772318e-02 2.716308338947088369e-02 2.716308338947138329e-02 2.017216436749222352e-01 2.017216436749229569e-01 1.653725437456565750e-01 2.512006213684465222e-02 2.512006213684140829e-02 -3.016074998808399021e-01 -3.016074998808461749e-01 -1.032990589867405912e-02 4.609763607595857016e-02 4.609763607596022855e-02 8.284881481895904273e-03 8.284881481896570407e-03 -3.762371850664514988e-02 6.266524963291968120e-02
-3.737916429708258714e-02 -3.737916429707680011e-02 -5.430724627545538419e-02 -5.430724627545190780e-02 -3.243769886366566768e-02 -3.243769886366835997e-02 1.688645710940784098e-02 1.688645710940774383e-02 -3.917306504615177681e-02 -3.917306504614754409e-02 -4.812680268697856756e-02 -4.812680268697341196e-02 5.590314361240140972e-02 5.590314361239310387e-02 -4.513787181362543394e-02 -2.933251444263346511e-02 -1.358771295001775766e-03 -3.963951199415651454e-05 -3.963951199256987275e-05 -7.742164221853445880e-05 -7.742164221900555820e-05 -1.462921001207061471e-04 1.756845363019454600e-04 1.756845363008511477e-04 2.732402700237569954e-04 1.647489155326035482e-04 -1.111060368986470980e-05 -5.659311217504113881e-05 -5.659311217512980621e-05 -3.740019297809147486e-06 -3.740019298501895075e-06 -1.835778929785357146e-04 3.187507642806152071e-03 1.171129462337725750e-03 2.018349855275860724e-04 2.018349855275617050e-04 -1.605942480961309801e-03 3.201844499207501206e-04 5.006337286748638316e-05 5.006337286755674788e-05 1.901609442393721941e-02 8.808425979866123245e-02 -2.341462214470717632e-02 4.615284000720303731e-02 -1.945576954926207802e-01 2.220828455136057700e-01 2.440071786596463219e-02 -2.337310245234061612e-01 4.093979991797161433e-02 4.093979991797105228e-02 3.705576709347576519e-02 3.705576709347659092e-02 -1.868517092914592434e-02 1.502810839581202040e-01 1.502810839581197877e-01 -1.714330603569784450e-01 -1.714330603569786671e-01 -1.792285793195488863e-02 2.402892768294738468e-02 2.402892768294840470e-02 2.507951632151430021e-01 2.507951632151428911e-01 -1.006100408400151247e-01 3.418949686201505078e-01
1.696064666322760414e-02 1.696064666323084461e-02 3.414807894905586873e-03 3.414807894908172912e-03 2.002857007924410682e-02 2.002857007924147351e-02 6.872744243344849902e-02 6.872744243344840187e-02 1.345794543258223286e-02 1.345794543258349053e-02 2.594448851157290376e-02 2.594448851157194619e-02 -2.375181904217059381e-02 -2.375181904216618067e-02 1.101717695637868637e-02 7.076056724471297028e-03 9.655198853147672119e-04 3.029127249154960690e-05 3.029127249020602630e-05 2.710945624688016679e-04 2.710945624700366284e-04 6.619003184167495529e-05 -1.858994262586791276e-04 -1.858994262577557126e-04 5.977305084240615539e-06 2.999361026183323321e-05 9.271751269613207009e-06 -1.469565554501585620e-05 -1.469565554493312988e-05 -2.821225691930426271e-04 -2.821225691930895189e-04 -2.627525162949833227e-04 1.413130222735952150e-03 -3.761100653093698122e-04 6.706962620749418571e-04 6.706962620742477508e-04 -1.360828423758068473e-03 -3.693549330558567462e-03 3.690299286373575210e-03 3.690299286373424723e-03 -3.369900350667821148e-02 6.480215014848604571e-02 -1.876514887379714808e-02 3.873657490982409385e-02 1.286757478802986188e-01 5.613578457457649162e-02 -1.063079916642920841e-01 1.167383713743635754e-01 2.575672309368920443e-01 2.575672309368923218e-01 -9.447886917890074843e-02 -9.447886917889783409e-02 -2.361691780254920048e-01 3.550057245195639699e-01 3.550057245195645805e-01 -5.476738698109238912e-03 -5.476738698103371210e-03 3.091478727618339195e-01 3.265985006827135662e-01 3.265985006827130110e-01 -1.062217455424129819e-01 -1.062217455424131207e-01 3.292174467807346683e-01 6.344426915304471337e-02
-3.834653347146730479e-02 -3.834653347146706193e-02 -3.522258307515644532e-02 -3.522258307515134523e-02 2.591764711651689534e-02 2.591764711650647313e-02 3.418148387823961853e-02 3.418148387823927853e-02 -3.375077892799950574e-02 -3.375077892799516893e-02 -5.920091948734264482e-03 -5.920091948728428873e-03 5.527627130416282175e-02 5.527627130415689594e-02 -3.786963924451272612e-02 -2.344711349152343166e-02 -1.416322986515027027e-03 -4.629332498902763801e-05 -4.629332498740937140e-05 -2.150725915657158906e-04 -2.150725915653546073e-04 -1.318616570385249226e-04 2.143861072700805172e-04 2.143861072697870237e-04 1.636480682921865649e-04 9.636479888488526119e-05 -3.013725027592897873e-05 -2.466851294733758484e-05 -2.466851294714903531e-05 1.574179631050755365e-04 1.574179631046727554e-04 6.439121612578071129e-05 8.609383501381078548e-04 -8.472578735431050617e-04 7.376267851292367048e-04 7.376267851296093450e-04 -8.115595245351478471e-03 -6.117352742455390083e-03 -2.230817029431429038e-04 -2.230817029432522998e-04 5.573825633691402437e-02 4.853839181720209089e-02 7.097268700631072236e-02 -5.483236279224232984e-03 1.833069341875657454e-01 -2.236765481170269465e-01 6.488565561487259770e-02 7.748838583752973297e-02 -6.969632374226136795e-02 -6.969632374226152061e-02 -2.140244482723638320e-03 -2.140244482724649663e-03 -4.721557717102024820e-02 8.925198619823067336e-02 8.925198619823176971e-02 9.561953999094680023e-02 9.561953999094870149e-02 3.638685174076657786e-02 3.029732019286452555e-02 3.029732019286531311e-02 -3.284536272045600336e-02 -3.284536272045619071e-02 8.626369286755658505e-02 -2.678236532087577837e-01
2.159025932127214831e-02 2.159025932126943520e-02 2.800523281611983287e-02 2.800523281611686649e-02 6.685345988877082479e-02 6.685345988876725820e-02 -1.523839154428584947e-02 -1.523839154428614437e-02 2.131346147044677064e-02 2.131346147044425182e-02 2.374102854756729442e-02 2.374102854756664910e-02 -1.806346365663171263e-02 -1.806346365663130671e-02 2.476475895066476349e-02 1.528769501953391660e-02 4.795582913732554303e-04 1.029372749481811292e-05 1.029372749424044153e-05 -6.877848566106749848e-05 -6.877848566140173090e-05 6.307869502587007621e-05 -1.342435735107471142e-05 -1.342435735018251806e-05 -1.538880045438401859e-04 -1.062460435716339706e-04 2.393620122287660036e-05 2.449012249953928802e-05 2.449012249964301229e-05 1.029859064581855347e-04 1.029859064577025632e-04 3.073203788789821483e-04 -9.709930723049589683e-04 1.854594468418966800e-03 1.734871153693601708e-05 1.734871153625307813e-05 -8.161240508696078477e-03 -5.059302066356879957e-03 1.115525525636457474e-02 1.115525525636492168e-02 7.368105152365802060e-03 8.535493587253915881e-02 -1.636108850677684134e-01 -1.824096759411414359e-01 2.958186238800224535e-02 5.756099301005272728e-02 -2.276411041247886347e-01 1.596618929624345484e-01 -2.311706062424093155e-01 -2.311706062424088437e-01 8.807320318135411497e-02 8.807320318135207493e-02 7.111704869251711525e-02 1.216512713013305907e-01 1.216512713013374603e-01 -1.110535442406326290e-01 -1.110535442406338641e-01 1.119624479092916486e-01 -2.792513683955705761e-01 -2.792513683955679116e-01 -6.885424322318746404e-02 -6.885424322318729751e-02 7.503482125077294562e-02 -1.853665256312842652e-02
7.666985120504642148e-03 7.666985120501955062e-03 6.967457083764326238e-04 6.967457083819062185e-04 9.190550131230197303e-03 9.190550131236830886e-03 -1.546380102562255332e-01 -1.546380102562249503e-01 4.749160193724183930e-03 4.749160193719832376e-03 -1.119088293501104350e-02 -1.119088293501470030e-02 -7.728869374988036473e-03 -7.728869374986404098e-03 4.235945275329761235e-03 2.802250421780310384e-03 4.209665805091842824e-04 1.287899825451834316e-05 1.287899825514743792e-05 1.204470403162824380e-04 1.204470403147406754e-04 2.758789859206056512e-05 -8.059917767207065123e-05 -8.059917767342593105e-05 7.806356226637822319e-06 1.613838482174668689e-05 -2.464982815854124236e-07 -5.427999478606059239e-06 -5.427999478475342574e-06 -1.223632505800184122e-04 -1.223632505788324306e-04 -1.405227896215596197e-04 3.404937291973580212e-04 -1.005468519424281828e-03 -4.961412566849639390e-04 -4.961412566828988591e-04 1.716595125952999346e-03 2.319634691304250061e-03 3.998699945468781047e-03 3.998699945468855640e-03 -2.376286674678091543e-02 5.386105186548906243e-02 -2.874632042981432531e-02 1.103746331568406132e-02 1.188603999415207418e-01 -2.503077208155074507e-02 1.341709128428864028e-01 1.245268775429030500e-01 1.255703807074057821e-01 1.255703807074060319e-01 -2.910119114229590964e-02 -2.910119114229428941e-02 4.192814888866805423e-01 1.202789075534050067e-01 1.202789075534032998e-01 5.329925753052642060e-03 5.329925753054833015e-03 -3.180353575791571297e-01 -6.306597076481793018e-02 -6.306597076481910980e-02 -1.692967110905378714e-01 -1.692967110905378159e-01 -3.647088719488836284e-01 -3.160416102860296172e-01
3.007734426143361395e-01 3.007734426143512940e-01 2.092949519060668950e-01 2.092949519060304242e-01 1.306849479402845959e-01 1.306849479402903969e-01 -2.585545837062411950e-02 -2.585545837062402236e-02 2.402118668397129619e-01 2.402118668396914236e-01 9.384595673471361060e-03 9.384595673453767495e-03 -2.062092649270862166e-01 -2.062092649270440281e-01 2.665101541257235973e-01 1.724400813817958122e-01 1.380161180969716704e-02 3.447828204784781476e-04 3.447828204665831487e-04 1.193713281743030274e-03 1.193713281742296269e-03 1.090224046713086405e-03 -9.074362900097676828e-04 -9.074362900087292339e-04 -1.055664365953810869e-03 -4.673308725136115041e-04 3.576029946331313867e-05 4.699290132654347098e-05 4.699290132611138254e-05 -4.334412409471108548e-04 -4.334412409453132476e-04 1.784259216547467303e-04 -1.471983144719708498e-03 -8.975660593111376307e-04 4.831629059422051038e-05 4.831629059418676459e-05 7.634111647180189279e-04 2.183402243823749471e-03 3.399701024718324808e-03 3.399701024718155672e-03 2.840516232187782764e-02 -1.344433973202869767e-02 -4.155355608826386687e-02 3.195657736583866482e-02 6.916980725837026944e-02 -3.756703075048561675e-03 1.246665322931480718e-01 1.772097055173177740e-02 -6.648134809411207491e-02 -6.648134809411286594e-02 -2.691197804730001142e-01 -2.691197804730016685e-01 -4.772616409191773879e-02 -8.856377971466278254e-02 -8.856377971466142252e-02 -1.031512531412591416e-02 -1.031512531411940374e-02 -1.841814633164819484e-02 -2.471818505335169128e-02 -2.471818505335271823e-02 1.324233986838927457e-01 1.324233986838923571e-01 -7.782803421992970112e-04 -2.306876844135723886e-02
-5.930877626177745443e-02 -5.930877626182144702e-02 1.131543244480917865e-01 1.131543244480949229e-01 5.822687196970054158e-02 5.822687196971054746e-02 -1.052303866135304994e-01 -1.052303866135305549e-01 4.191487679767539817e-03 4.191487679759714480e-03 1.974683835608848359e-01 1.974683835608733729e-01 -8.925577542800516850e-02 -8.925577542800400277e-02 1.533611901026220824e-02 6.896004752231950190e-03 -7.973200046804667512e-03 6.491552419279921805e-05 6.491552419562955493e-05 -2.540742485135948688e-03 -2.540742485135152016e-03 -9.749646309096022157e-05 2.018348934934210449e-03 2.018348934937928395e-03 -1.405258129250570040e-03 -1.055601887275353645e-03 5.421314540827182078e-04 1.027469327457688607e-03 1.027469327459138836e-03 3.381304281315725829e-03 3.381304281317682164e-03 -6.054580157246992281e-04 -8.393163004719383230e-03 2.168942152542684305e-03 -3.020826836629549386e-03 -3.020826836628371075e-03 -1.582670829892902226e-02 8.010798078992105355e-04 1.199867368209606849e-02 1.199867368209615349e-02 -4.576560186821343468e-02 1.127736007739296026e-02 3.458134764216008045e-02 5.615784675737967024e-02 3.266136362386556219e-02 2.106228864315942695e-01 -9.121952587113879574e-02 2.186542209316026941e-01 1.180766603303331219e-01 1.180766603303332052e-01 -4.437248431741326604e-02 -4.437248431741208643e-02 4.308655958105755968e-02 4.381035175508572743e-02 4.381035175508364576e-02 -9.294774844455075402e-02 -9.294774844454983809e-02 -1.331983614763261603e-02 1.683727184012105971e-01 1.683727184012095701e-01 -1.091492877558549457e-01 -1.091492877558548347e-01 5.540267746100603803e-03 6.862820200649424884e-02
