5.498185405893985234e+01 2.836298183060042888e+01
5.498185405892004241e+01 -2.836298183062188727e+01
2.062508061680330229e+01 1.893651402083940870e-11
-4.612132497368055528e-01 6.775155542212827413e+02
-4.612132497421730370e-01 -6.775155542212987712e+02
-7.599851481028521150e+00 2.026732983614252532e+02
-7.599851481052732893e+00 -2.026732983613963484e+02
-1.007329569249034229e+01 1.791246067095220042e+03
-1.007329569255989377e+01 -1.791246067095204808e+03
-1.143268947446466122e+01 1.090685786850127670e+03
-1.143268947452469320e+01 -1.090685786850124259e+03
-1.525230498382900812e+01 5.496075452853542629e+02
-1.525230498389374745e+01 -5.496075452853218621e+02
-3.210994301865216016e+01 -9.530670518074832671e+02
-3.210994301869796885e+01 9.530670518074849724e+02
-2.535085431866874615e+02 -8.492280756672971620e+01
-2.535085431867096872e+02 8.492280756672565190e+01
-2.956940561113965487e+02 -4.000323729636236862e+02
-2.956940561114442971e+02 4.000323729636591565e+02
-4.750677148311110045e+02 2.521310539550034093e+02
-4.750677148311717701e+02 -2.521310539550399312e+02
-4.844179602731248906e+02 4.856728315282876749e-11
-5.678855541658525681e+02 3.237490751458756234e-11
-6.120703399854104418e+02 -2.733318340818849492e+02
-6.120703399855092357e+02 2.733318340818979664e+02
-6.596758979977288391e+02 -7.378541442581372243e-11
-8.939927655747512745e+02 5.800637007829961800e-11
-1.265380134132666399e+03 -2.654045991452591368e-12
-1.348548552665489296e+03 9.306423213043943225e-12
-1.478178877460434933e+03 -2.102054451674488834e-11
-1.874897540194375551e+03 -4.687211344630425463e-12
-1.972386785517586986e+03 3.558115971613360496e-12
-2.228936016827081858e+03 6.052800945296440163e-12
-3.063209538756121219e+03 4.440068101432550195e-12
-3.726140263895822955e+03 -1.046789812929792163e+02
-3.726140263895864337e+03 1.046789812929846590e+02
-4.574036976074151426e+03 1.081189251567398019e-11
-5.607146446684091643e+03 -1.990502144350380730e-11
-7.884972016748207352e+03 7.034081460576537382e-13
-9.011703058104099910e+03 3.407465018190429554e-13
-1.927159189967942439e+04 6.974225902726997503e-12
-2.752326902640047410e+04 -5.629734035232907627e+04
-2.999896085054153082e+04 5.338685507739907916e+04
-2.999896085054153082e+04 -5.338685507739906461e+04
-3.304929613368382707e+04 3.852102696425934118e+04
-3.304929613368384889e+04 -3.852102696425934118e+04
-3.417209024286515341e+04 -1.260792812455370040e+03
-3.417209024286516797e+04 1.260792812455352077e+03
-3.433742269287765521e+04 3.781574499325460783e+04
-3.433742269287766248e+04 -3.781574499325463694e+04
-3.473992467027313251e+04 -3.676030265510996105e+04
-3.473992467027316161e+04 3.676030265510997560e+04
-3.554754558721490321e+04 -4.836772447818641521e-12
-3.758208361233898904e+04 1.005101698513521947e-11
-3.825504112289747718e+04 1.421117355576653692e-11
-3.880642036393531453e+04 1.025199994016085839e+04
-3.880642036393531453e+04 -1.025199994016082928e+04
-4.090012642822317866e+04 7.881435821883390417e+03
-4.090012642822320777e+04 -7.881435821883443168e+03
-4.101631345643932582e+04 3.897058400459535915e+04
-4.101631345643935492e+04 -3.897058400459533004e+04
-5.013206242854203447e+04 4.327467016926837823e+04
-5.013206242854213633e+04 -4.327467016926830547e+04
-6.389205859282939491e+04 -5.308175602622572083e-12
