-9.444165054618514077e-02 -9.444165054618468280e-02 7.218766771033086060e-03 7.218766771034317714e-03 -2.700991721468457701e-03 -2.700991721468420838e-03 -2.431306988475235957e-03 -2.431306988473979150e-03 2.491470981832425921e-02 2.491470981832431125e-02 3.973584618807027985e-02 3.973584618807035618e-02 -6.886377336846594144e-02 -6.886377336846576103e-02 -9.013973302325971326e-02 -9.013973302325883896e-02 -2.727239540975211901e-02 -4.096254725384838458e-06 -5.870844557294313841e-04 -5.870844557294851605e-04 -2.538967697623755143e-04 -2.538967697623887958e-04 -1.498749712544681853e-03 -1.498749712544690527e-03 -1.029166757711284536e-03 4.423196983062245222e-04 -4.682128550202933589e-04 -4.682128550210277974e-04 1.447990322075493248e-04 1.447990322074793937e-04 2.192709722075042596e-04 1.034323451804400286e-03 -7.644576965574271729e-03 -7.644576965574619541e-03 1.556370140188016379e-02 2.578100397707978886e-02 1.967156915468440057e-03 1.967156915469586709e-03 -5.307082693104349380e-02 -4.581034368555678138e-02 3.682160879336448533e-01 3.682160879336451864e-01 -2.292450437483862236e-01 -2.292450437483556924e-01 -2.452853414715849001e-01 -2.452853414715764901e-01 4.288983692581463392e-01 -1.250682436276926157e-01 -1.250682436276943088e-01 -1.130378327680921363e-01 -1.130378327680956474e-01 -2.604933963532315294e-02 -2.604933963533237126e-02 -1.671947324905841692e-01 2.646082371521267240e-01 -1.605051515517799121e-01 -1.605051515517711969e-01 -2.881074260541389293e-02 -2.768353004517137284e-01 -2.768353004517105087e-01 2.861579732993036473e-01 2.987476578034160557e-01 2.987476578034108377e-01 2.918017311711405548e-01
3.940542039933724733e-02 3.940542039933690732e-02 -3.907037455278336222e-03 -3.907037455278431631e-03 -1.920210042549766330e-03 -1.920210042550109806e-03 1.753004363730414558e-02 1.753004363730399640e-02 -1.036736430785978498e-02 -1.036736430785971386e-02 -1.832436191671652295e-02 -1.832436191671669296e-02 3.179072436424599385e-02 3.179072436424600773e-02 3.326405180741422857e-02 3.326405180741379142e-02 1.184263047356961911e-02 -1.194408869307772569e-04 7.720131847296259064e-04 7.720131847298049082e-04 2.449777878213334615e-04 2.449777878212774625e-04 1.419517560677563536e-03 1.419517560677558982e-03 -1.108762847236744337e-04 -2.452962539695797051e-05 -1.157053929893722363e-04 -1.157053929891638933e-04 1.990495984118236992e-04 1.990495984119202474e-04 4.272020790954092657e-04 -1.691805319296893180e-04 -1.888043169896189491e-02 -1.888043169896235288e-02 1.583304861455105475e-02 2.397960221198803740e-02 2.767881335759066891e-02 2.767881335759073483e-02 -5.067389758176288339e-02 -5.473783781537904132e-03 -1.043475822080691395e-01 -1.043475822080697918e-01 1.637395859373285412e-01 1.637395859373268203e-01 1.369817338298506271e-01 1.369817338298428833e-01 -2.162557932002925343e-01 -1.749892505275975341e-01 -1.749892505275965626e-01 -1.511968799943610442e-01 -1.511968799943593234e-01 -1.617020792387019804e-02 -1.617020792386423059e-02 1.928606393510977624e-01 -8.452415537163814052e-02 -1.623546937670845014e-01 -1.623546937670861667e-01 4.907501266008629237e-02 -1.522281038929003405e-01 -1.522281038929045593e-01 1.349327200508574076e-01 4.754339944079832847e-01 4.754339944079881697e-01 4.500486645705033539e-01
9.348376348646145195e-02 9.348376348646082745e-02 -8.709349584601878969e-03 -8.709349584603197358e-03 2.096111539050562675e-02 2.096111539050500919e-02 3.030995562010278810e-02 3.030995562010124419e-02 8.024754801592485359e-03 8.024754801592471481e-03 -2.208352264143935428e-02 -2.208352264143930918e-02 6.696578833531111052e-02 6.696578833531109665e-02 8.279943865475876408e-02 8.279943865475777875e-02 2.697732339502301527e-02 -1.188181251864898363e-04 5.817132048050548381e-04 5.817132048051940497e-04 5.682512979295866861e-04 5.682512979296212722e-04 1.540076111483041797e-03 1.540076111482761205e-03 -5.473130825828962601e-04 -1.141855925484608515e-04 -2.131759439990675727e-04 -2.131759439982549090e-04 -4.435314990487735981e-04 -4.435314990487598287e-04 -5.895847469551110300e-04 1.323556260946860512e-03 -1.037607019984423907e-05 -1.037607020000893616e-05 1.435294110940062325e-02 3.182771745349226300e-02 8.185675158931624701e-03 8.185675158931107753e-03 -5.556064591659073959e-02 -8.673680466429599389e-02 -1.468820117571812411e-01 -1.468820117571807693e-01 -2.826537757375853221e-01 -2.826537757376175741e-01 -1.106719737063492637e-01 -1.106719737063397574e-01 -2.181855504259861966e-01 -1.865606869509547905e-01 -1.865606869509539023e-01 -1.947020939680079998e-01 -1.947020939680065288e-01 2.306901078470200706e-01 2.306901078470141586e-01 -3.575509063487734007e-01 -2.477576132493397240e-02 -2.186200220425884022e-01 -2.186200220425946195e-01 -2.841080824918524317e-01 -8.853478930234083555e-02 -8.853478930233436850e-02 1.149427473038574371e-01 1.596196779550494368e-02 1.596196779550996397e-02 2.528115011523067793e-02
-6.789975116673079014e-02 -6.789975116673035993e-02 2.594586782508957051e-02 2.594586782509136422e-02 9.043862070099641104e-03 9.043862070099306302e-03 5.762710998912694282e-02 5.762710998912813631e-02 -2.161853610839147705e-02 -2.161853610839130010e-02 7.853152548986647163e-02 7.853152548986652715e-02 -3.100032581991453429e-02 -3.100032581991413530e-02 -7.739061284906248450e-02 -7.739061284906174898e-02 -1.637308639398505489e-02 -1.801860627016921854e-04 -4.506808521354250087e-04 -4.506808521359656461e-04 1.783690841306598491e-04 1.783690841301598421e-04 -1.233834590097164985e-03 -1.233834590097032278e-03 -2.147235942749077531e-03 4.082057943131400823e-04 -3.762490330316556396e-04 -3.762490330325286934e-04 2.853195728292323144e-04 2.853195728291972404e-04 -1.933096417032600435e-04 -4.230854559305418207e-04 2.784363781077035718e-03 2.784363781077137199e-03 -9.633533595670769334e-03 7.869530657439371621e-04 5.571183520484196405e-02 5.571183520484224161e-02 -3.825403814726844372e-03 4.314853044037234020e-02 -2.014928662254157274e-02 -2.014928662254204805e-02 -1.211932348874957543e-01 -1.211932348875060933e-01 -8.499477393743765097e-02 -8.499477393743487541e-02 -1.467085123722359184e-02 -1.216911073106195923e-01 -1.216911073106200225e-01 -4.187252353577840258e-02 -4.187252353577675112e-02 1.294642483706024694e-01 1.294642483706010538e-01 -2.511054922265301137e-01 2.389788965000325203e-03 -1.815841611751377316e-02 -1.815841611751350254e-02 -2.700116351609068710e-01 -1.391083985226167496e-01 -1.391083985226140018e-01 2.141233058573377424e-01 -6.295709560569129337e-02 -6.295709560569046070e-02 -8.852402100929770978e-02
-2.140747364545659420e-02 -2.140747364545663237e-02 -9.358756694894894423e-03 -9.358756694894394823e-03 -1.547487488898155114e-02 -1.547487488898131348e-02 -1.854597309059849083e-02 -1.854597309059776225e-02 5.446402806730996776e-02 5.446402806731007185e-02 1.177051141475832924e-02 1.177051141475876292e-02 -2.969399473528214206e-02 -2.969399473528176736e-02 -9.163778373026643456e-03 -9.163778373026629578e-03 -8.322734291053145161e-03 5.884318072791954005e-05 -1.094941048014696323e-04 -1.094941048016806180e-04 -3.955523157678394715e-04 -3.955523157677637942e-04 -3.390561246405600403e-04 -3.390561246404134020e-04 1.417809047420411691e-03 -2.400199905576593147e-04 5.040104867511851962e-04 5.040104867513199626e-04 4.475660154854679872e-04 4.475660154853000443e-04 -1.369992396297398324e-03 -2.130133216626341197e-03 1.779429082621699319e-03 1.779429082621526497e-03 1.525970843952986940e-02 4.508924180701929380e-02 5.727354396614934076e-03 5.727354396614876830e-03 -2.902975391134859570e-02 -1.190202762547507287e-01 -1.990049571051539512e-01 -1.990049571051542010e-01 1.812339714269980695e-01 1.812339714269904090e-01 -3.174009678495116615e-01 -3.174009678495258169e-01 -1.153642498041881626e-01 -1.525432974641823536e-01 -1.525432974641829087e-01 -1.350637595877224040e-01 -1.350637595877196562e-01 -1.280131650031021695e-01 -1.280131650030962298e-01 2.466542635332807931e-01 4.100501965191745146e-01 -1.442980821108668099e-01 -1.442980821108746370e-01 -3.892563280807285336e-02 -1.334954657767733754e-01 -1.334954657767719322e-01 1.093405377297270858e-01 -2.828363435405764278e-02 -2.828363435405693849e-02 8.724764897132366095e-03
2.066927694630604426e-02 2.066927694630592977e-02 1.519678223805437942e-03 1.519678223805391755e-03 -2.995763376300981246e-02 -2.995763376300914632e-02 2.576645555213150779e-02 2.576645555213107064e-02 2.275421129509301241e-02 2.275421129509296383e-02 -1.173126923497843851e-02 -1.173126923497838300e-02 1.717132556278037556e-02 1.717132556278050393e-02 1.532821653290679202e-02 1.532821653290651447e-02 6.838160092663332114e-03 -5.239746062907261147e-05 1.125374199681608030e-04 1.125374199680010187e-04 2.966469181571402343e-04 2.966469181571872345e-04 4.230238731211878904e-04 4.230238731211134599e-04 -6.771633363823985471e-04 1.480414534464431959e-04 -3.181815172098366538e-04 -3.181815172095667959e-04 -3.613985699590764340e-05 -3.613985699578377330e-05 9.879077039503872393e-04 -1.032621224066265818e-03 9.541056072816897493e-03 9.541056072817152497e-03 6.113530502607588193e-03 3.833065438239603110e-03 -7.565203514642834803e-03 -7.565203514642685617e-03 -9.416849451849959932e-03 -4.202285590513704649e-02 5.712272021785351483e-02 5.712272021785329973e-02 2.078552739387884152e-01 2.078552739388064008e-01 8.879597028400279535e-02 8.879597028399581482e-02 1.965626110551972616e-02 -1.623796588736696744e-01 -1.623796588736707847e-01 -1.485939602155725292e-01 -1.485939602155733064e-01 2.899472312340194424e-01 2.899472312340201086e-01 1.422690040492127495e-01 -1.647832008700932382e-01 -1.371046553132677370e-01 -1.371046553132664603e-01 -2.931841731838654153e-01 -1.974840755703613504e-01 -1.974840755703558548e-01 3.325629850461260806e-01 -5.052307416129853124e-02 -5.052307416129677570e-02 -5.704779021201692585e-02
7.357383417476948129e-02 7.357383417476892618e-02 -1.980462087387561965e-02 -1.980462087387701436e-02 6.314401047905238672e-03 6.314401047905550922e-03 -2.249206437686172150e-02 -2.249206437686276580e-02 3.175787951836370193e-02 3.175787951836380602e-02 -6.244624123246343694e-02 -6.244624123246328429e-02 4.247480120563874167e-02 4.247480120563840167e-02 7.618492668387748246e-02 7.618492668387666367e-02 1.724344566668303477e-02 1.134859561613093241e-04 2.728625257224519718e-04 2.728625257228770333e-04 6.676908817087015189e-05 6.676908817109801053e-05 9.916188464157260195e-04 9.916188464155785681e-04 1.206687591917781190e-03 -3.746412825711134737e-04 3.061864840018974380e-04 3.061864840025580424e-04 -3.245123864585669699e-04 -3.245123864585175303e-04 -9.268053667690162275e-05 -2.341848256895369450e-04 -5.839424516942730986e-03 -5.839424516942890581e-03 -5.833688495619811752e-03 -4.217451470031376159e-02 -7.993914257693827963e-02 -7.993914257693855718e-02 1.015881220928940842e-01 9.144089579511613386e-02 -5.188135746158889505e-02 -5.188135746158843709e-02 -8.982036468693550824e-02 -8.982036468694480635e-02 -1.557720113230247061e-01 -1.557720113230236514e-01 9.473925691605792829e-03 2.864731642823630242e-01 2.864731642823630242e-01 2.708933910006489643e-01 2.708933910006490198e-01 -1.332550039398585628e-01 -1.332550039398607833e-01 -1.930089876038635355e-01 2.935350801657169995e-01 2.768177314961218771e-01 2.768177314961215441e-01 4.641141568333743972e-02 -2.607165420106101195e-01 -2.607165420106125620e-01 2.178319014746723514e-01 -1.066216461730740972e-01 -1.066216461730767062e-01 -8.023630183771814084e-02
-4.502683594320645161e-03 -4.502683594320580976e-03 -5.440947203975053659e-03 -5.440947203975421420e-03 -1.020148290597014396e-02 -1.020148290597035212e-02 -2.003254261298862554e-02 -2.003254261298858391e-02 -1.140533678694692632e-01 -1.140533678694691799e-01 -1.037081405764476733e-03 -1.037081405765071743e-03 -9.425757249083352787e-03 -9.425757249083501974e-03 9.524770159971397785e-04 9.524770159972100348e-04 -2.604434330790191335e-03 1.844024078176105538e-05 -2.469756688773230353e-05 -2.469756688771144280e-05 -1.779514571745295746e-04 -1.779514571740812841e-04 -7.685406375996626670e-05 -7.685406376000518955e-05 7.140285104289556279e-04 -1.397728117186669756e-04 2.041199059958604485e-04 2.041199059957260887e-04 7.629991539051707164e-05 7.629991539063705217e-05 -1.612981782080033803e-04 5.146331455662392015e-04 -1.169557220906057224e-02 -1.169557220906043520e-02 1.958521695153856573e-02 8.198488789037745861e-02 1.516013789117848405e-02 1.516013789117855864e-02 -1.364505465605932721e-01 1.156054401313999329e-02 8.497226492452754007e-03 8.497226492452504207e-03 -4.890307419326642147e-02 -4.890307419327096644e-02 2.018806203533231036e-01 2.018806203533258237e-01 -6.466649338991274643e-02 -2.422984859585110007e-01 -2.422984859585121664e-01 -1.698339547189229859e-01 -1.698339547189236243e-01 -2.446442731656336689e-01 -2.446442731656346958e-01 3.877879478905543742e-02 6.464745094151669313e-02 -1.536805328877319798e-01 -1.536805328877304255e-01 3.373298010852571194e-01 -1.987818544034811175e-01 -1.987818544034889723e-01 2.057891089339433099e-01 -6.983843219058456786e-02 -6.983843219058422092e-02 -4.318685254717780087e-02
-3.488050570515592863e-01 -3.488050570515571769e-01 3.038486356814204536e-02 3.038486356814784628e-02 -4.282506902887013578e-02 -4.282506902887021211e-02 -1.573645022029472249e-02 -1.573645022028853646e-02 -2.280852107059034694e-03 -2.280852107058382004e-03 2.489351816594921885e-01 2.489351816594930766e-01 -2.372183882870982918e-01 -2.372183882870969318e-01 -3.309920772175080628e-01 -3.309920772175047876e-01 -9.329765703586098691e-02 -6.296949625405499288e-05 1.477101949856030288e-04 1.477101949844612013e-04 4.501635609700832172e-04 4.501635609701640445e-04 -5.480978012287886052e-04 -5.480978012281212787e-04 -1.958667801557996933e-03 5.671393140054658676e-04 -3.701491699068274951e-04 -3.701491699096486434e-04 -1.390726943304681064e-04 -1.390726943306047972e-04 2.405552213447282618e-04 1.003224494686725437e-03 -3.060438226336228799e-03 -3.060438226336323342e-03 4.420779087001639948e-03 -9.519103398218303064e-03 -2.118674159306334695e-02 -2.118674159306399574e-02 2.255276393902883730e-02 3.928759278715033242e-03 -3.603897946450095868e-01 -3.603897946450093093e-01 7.911226868002352308e-02 7.911226867998891188e-02 1.959032568545784336e-01 1.959032568545739372e-01 -4.119521327454032100e-01 6.555194077941459141e-02 6.555194077941570163e-02 4.287597956500382307e-02 4.287597956500699414e-02 1.472164121754135357e-01 1.472164121754185317e-01 -4.063292718965312578e-02 -2.348917646651176305e-01 5.354706132212477127e-02 5.354706132211484171e-02 -9.867626007443652814e-02 1.184973816219234977e-01 1.184973816219223319e-01 -1.005848293555960532e-01 -1.211582459352802538e-01 -1.211582459352729124e-01 -1.240009386067503910e-01
1.022422212324868435e-01 1.022422212324873847e-01 9.701992633464420757e-02 9.701992633464286142e-02 5.646451356406826522e-02 5.646451356406836930e-02 1.168912330611028699e-01 1.168912330610991923e-01 -7.366547994006253375e-02 -7.366547994006299171e-02 1.118884408194158187e-01 1.118884408194155688e-01 1.332378502673100540e-01 1.332378502673096654e-01 5.873428653398456156e-02 5.873428653398495014e-02 6.070202813048600904e-02 -1.432573207799263610e-03 1.346087227204927983e-03 1.346087227203927265e-03 -4.027597372620934273e-04 -4.027597372631744853e-04 1.326227334698218277e-03 1.326227334698111809e-03 -3.414439474747162605e-03 8.792471102617558818e-04 -1.129698238909673021e-03 -1.129698238907959115e-03 1.761669707502162320e-03 1.761669707502181185e-03 1.526888431480521351e-03 2.079504870756840253e-04 -4.256690667407378448e-02 -4.256690667407472817e-02 3.565559464736669376e-02 4.722675696542872475e-02 1.684672092251526809e-02 1.684672092251556300e-02 -5.308041832606177207e-02 -2.251102815450702413e-02 5.030463284009976249e-02 5.030463284010016495e-02 -6.247581961297410391e-02 -6.247581961296932995e-02 -1.289775343904226435e-01 -1.289775343904199512e-01 9.737567918496077557e-02 1.030180106707115698e-02 1.030180106707085513e-02 8.764884922793123034e-02 8.764884922793060584e-02 -1.145717484618968551e-01 -1.145717484618980764e-01 2.982165484304697203e-02 1.868551542762602602e-01 7.355193797229442332e-02 7.355193797229470087e-02 9.928316343409768208e-02 2.002561432091648150e-02 2.002561432091684232e-02 1.276095249604309277e-02 -1.169745154710166435e-01 -1.169745154710189194e-01 -1.643345702376508011e-01
