-3.345583264183387036e-03 -6.825142379098112997e+02
-3.345583264868503496e-03 6.825142379098139145e+02
-1.214155549903670028e+00 2.129798206553385000e+02
-1.214155549916465571e+00 -2.129798206553319062e+02
-3.447908037567785744e+00 -1.229991375100926092e+02
-3.447908037568110817e+00 1.229991375100943714e+02
-9.368781555847943920e+00 1.758216646494338647e+03
-9.368781555862511823e+00 -1.758216646494342967e+03
-9.795039467630344276e+00 -1.086144072674403560e+03
-9.795039467635078267e+00 1.086144072674405379e+03
-1.206266673255533739e+01 5.523157985992623935e+02
-1.206266673255706756e+01 -5.523157985992688737e+02
-1.208009665048202663e+01 -9.533768341111984641e-13
-2.193807482566964495e+01 9.781950241614301831e+02
-2.193807482567143907e+01 -9.781950241614181323e+02
-8.530618098470230848e+01 2.819919984162301143e-12
-2.875884020500884617e+02 -7.282745153199168951e-12
-5.183853670634932769e+02 -8.285344053620397062e+02
-5.183853670635025992e+02 8.285344053620373188e+02
-5.755249268538196930e+02 -5.618953573656052640e+02
-5.755249268538344722e+02 5.618953573655990112e+02
-5.974631162684083847e+02 4.922801206404805043e+02
-5.974631162684095216e+02 -4.922801206404883487e+02
-6.739505659678691245e+02 -4.843612011703651725e-11
-8.344495131890722632e+02 2.604438682819564974e+02
-8.344495131891419533e+02 -2.604438682819857149e+02
-8.917064404830830426e+02 9.356897366278783764e-11
-1.200749838845750901e+03 1.529021553973552194e-11
-1.413935768186900077e+03 -1.244994041762279133e-11
-1.656134602481218963e+03 2.845018320013771192e-12
-1.799168805592718627e+03 1.208700178121991061e-12
-2.213945343070032777e+03 6.233490120143729858e-13
-2.332772354657133747e+03 2.257390459113660908e-12
-2.589768153791772420e+03 -5.420177786428129193e-13
-3.454337945855394537e+03 5.861969153918211077e+02
-3.454337945855395446e+03 -5.861969153918232678e+02
-3.972524515489318674e+03 -1.127589176617389647e-13
-4.502242206722694391e+03 -4.877474047746287766e+01
-4.502242206722698938e+03 4.877474047746465402e+01
-5.637132432028565745e+03 0.000000000000000000e+00
-6.465709599364523456e+03 6.932690229491247919e+03
-6.465709599364533460e+03 -6.932690229491248829e+03
-6.472556093198630151e+03 6.986991641542211255e+03
-6.472556093198633789e+03 -6.986991641542204889e+03
-6.696335913088800226e+03 -6.978464753906161604e+03
-6.696335913088807501e+03 6.978464753906159785e+03
-6.945779465703109054e+03 6.964153101338645683e+03
-6.945779465703116330e+03 -6.964153101338638407e+03
-7.030880750329670263e+03 0.000000000000000000e+00
-7.350367968079932325e+03 0.000000000000000000e+00
-7.490066820559716689e+03 -7.128274971734720566e+03
-7.490066820559718508e+03 7.128274971734720566e+03
-7.614642099948014220e+03 0.000000000000000000e+00
-7.980794713969463373e+03 0.000000000000000000e+00
-8.017550992202126508e+03 -1.093274243449248024e+04
-8.045515613910277352e+03 3.315404819740128460e+03
-8.045515613910279171e+03 -3.315404819740131643e+03
-8.403940364273972591e+03 0.000000000000000000e+00
-8.958902568561778025e+03 -6.955319066695642505e+03
-8.958902568561779844e+03 6.955319066695646143e+03
-9.778764300175460448e+03 0.000000000000000000e+00
-1.115922659094920164e+04 -6.071614305785101351e+03
-1.115922659094920346e+04 6.071614305785087709e+03
-1.840279373758627844e+04 4.587117690527562048e-12
