-1.862749488168649733e-03 6.842918434198670639e+02
-1.862749515109127793e-03 -6.842918434198710429e+02
-3.879234797724566697e+00 -2.364517252099379903e+02
-3.879234797743782881e+00 2.364517252099319649e+02
-6.145020517921944148e+00 1.091914198018298293e+03
-6.145020517932441528e+00 -1.091914198018288516e+03
-6.209198512925945934e+00 1.785681338359027450e+03
-6.209198512933913783e+00 -1.785681338359012670e+03
-6.798779978582121686e+00 -5.509488414699510486e+02
-6.798779978582435213e+00 5.509488414699463874e+02
-8.822840747642286985e+00 2.756937439495589715e+01
-8.822840747658588612e+00 -2.756937439496268993e+01
-1.084855466716851780e+01 -1.834240658153142078e+02
-1.084855466717579375e+01 1.834240658153134405e+02
-1.374490653622413738e+01 -1.018218182462884670e+03
-1.374490653624589598e+01 1.018218182462864320e+03
-1.344994991636660018e+02 1.891041518197262906e-10
-1.673085323360467385e+02 -1.850287426337175418e+02
-1.673085323360987218e+02 1.850287426337098111e+02
-1.830177229258654563e+02 -8.098865711826292113e+01
-1.830177229259837759e+02 8.098865711829239444e+01
-1.876550818330362347e+02 -1.335629632304381334e-10
-2.208546351049080840e+02 -6.700834790731207237e-11
-2.548330282888574629e+02 1.881810550939921995e+02
-2.548330282888702527e+02 -1.881810550940048188e+02
-3.551273587410464074e+02 8.915518939455193398e-12
-4.720469586273447362e+02 -2.910230990458182506e-11
-5.487960692538008516e+02 1.512488608243747729e-11
-7.103713102619459505e+02 2.528485471295254326e-11
-7.361602161481123403e+02 -3.116755353894025800e-11
-9.109786974170084477e+02 -7.785454403616091312e+00
-9.109786974170115172e+02 7.785454403615899466e+00
-1.066420626758463641e+03 1.734865881107259548e-12
-1.351711533374186274e+03 6.865496223414995951e-12
-1.665413779465012794e+03 7.310220874111392367e-12
-1.878979077279561125e+03 -5.342370315299716137e-12
-2.672239708489229542e+03 -1.317566524706400342e-11
-2.841923356677470110e+03 -2.630831485755818653e-12
-3.474981355543295194e+03 3.467801159467154897e-12
-3.658641495635357842e+03 -2.945973575020876477e-12
-6.299851675367576718e+03 -3.496775435202990688e-12
-1.299318888731529114e+04 2.500666647792902222e+04
-1.299318888731530205e+04 -2.500666647792902950e+04
-1.340044778170082282e+04 1.966530801480264505e-12
-1.350328354474710795e+04 2.563539605329270489e+04
-1.426056874445502399e+04 -1.917594331425210476e+04
-1.426056874445504582e+04 1.917594331425211203e+04
-1.552358579780608125e+04 -9.569496630736339259e-12
-1.552963395757071521e+04 1.677768807997971453e+04
-1.552963395757074250e+04 -1.677768807997970725e+04
-1.585699084097810919e+04 -1.674778270431046985e+04
-1.585699084097813466e+04 1.674778270431046622e+04
-1.604961726628071301e+04 -5.283787128807533009e+03
-1.604961726628072938e+04 5.283787128807543922e+03
-1.617297769796691136e+04 -1.300075894008722489e-11
-1.700855613284835272e+04 -2.448770246037563152e-13
-1.781105167133482246e+04 8.031904722413540760e-12
-1.806877206692221080e+04 1.734963236262732244e+04
-1.806877206692225445e+04 -1.734963236262728242e+04
-1.865503101113364028e+04 4.461336637229483131e+03
-1.865503101113364391e+04 -4.461336637229481312e+03
-1.956363670167281452e+04 2.563539605329269398e+04
-2.819626038865456940e+04 5.749471187937604409e-12
-4.948303795043243008e+04 -2.563539605329252663e+04
