-1.053020358294555203e+00 4.645648992704193461e+02
-1.053020358317989569e+00 -4.645648992704218472e+02
-2.885673163127091989e+00 2.289069819924042122e+02
-2.885673163134243602e+00 -2.289069819924067417e+02
-4.025366952674362508e+00 -5.256043635468079174e+02
-4.025366952685555333e+00 5.256043635468051889e+02
-4.142657761870442101e+00 1.036148010604935280e+03
-4.142657761876855638e+00 -1.036148010604937326e+03
-4.932169111744513224e+00 -1.701214482449187017e+03
-4.932169111761362856e+00 1.701214482449189973e+03
-5.257654277044702340e+00 2.863595593804620165e+01
-5.257654277059204517e+00 -2.863595593804761208e+01
-6.013054258515041717e+00 -1.849271674712413471e+02
-6.013054258520085682e+00 1.849271674712353501e+02
-9.036382808379865850e+00 -1.262363462342053026e+03
-9.036382808394590072e+00 1.262363462342051207e+03
-9.371207691530388217e+01 2.340751301585879758e-12
-1.045202448593279456e+02 -1.377210233867064029e-12
-1.081038757236426733e+02 -1.258943886267683752e+02
-1.081038757236562304e+02 1.258943886267691283e+02
-1.454598841247175187e+02 -2.291166420405886583e+01
-1.454598841247230894e+02 2.291166420406101523e+01
-1.558466720795154004e+02 -6.199697654228268107e+01
-1.558466720795203457e+02 6.199697654228476296e+01
-1.688763319810252597e+02 -1.103923440097226489e+02
-1.688763319810384758e+02 1.103923440097168367e+02
-2.478711540800570958e+02 -2.644224329392103456e+01
-2.478711540800602222e+02 2.644224329392535111e+01
-2.748733042436763299e+02 7.141180459156721085e-13
-3.636268206313156384e+02 3.956467338943905233e-12
-4.733543255993649836e+02 -6.831347734387173421e-12
-4.904638596527528875e+02 -1.208680455478676814e-12
-6.152031417362098864e+02 2.946942666528946120e+01
-6.152031417362173897e+02 -2.946942666528314803e+01
-7.872491014117510986e+02 -3.050020258205012610e-12
-1.082020417268034180e+03 -1.761193788097721858e-12
-1.113207813402320653e+03 -5.197839188127812090e-14
-1.315413821330508426e+03 9.580079875795031678e-13
-1.482048886252301600e+03 1.803587918505467965e-12
-2.029358001991982519e+03 1.927247746913183497e-12
-4.799175452109938306e+03 -4.183744508658109746e-13
-5.719213719135407700e+03 3.764530963155220209e-13
-7.728429894414484806e+03 1.275302040338780559e-13
-8.143977134362614379e+03 -1.709026403552847114e+04
-8.939056555051296527e+03 -1.709026403552847478e+04
-9.674268227955888506e+03 1.255124956944839869e+04
-9.674268227955897601e+03 -1.255124956944839141e+04
-9.681827759980180417e+03 1.602696819664830400e+04
-9.681827759980191331e+03 -1.602696819664830400e+04
-9.837080277057293642e+03 -1.168121769016617200e-12
-1.037808478528992055e+04 -1.143687967857165495e+04
-1.037808478528993510e+04 1.143687967857161857e+04
-1.057034655385307087e+04 6.972044232540952939e-13
-1.075839641371307334e+04 1.127325042443156053e+04
-1.075839641371307880e+04 -1.127325042443155689e+04
-1.109344468772197251e+04 2.557934599802615659e-12
-1.139825531896333632e+04 -1.298794188575388268e-12
-1.218519950233387317e+04 -3.677906650439249916e+03
-1.218519950233387681e+04 3.677906650439250370e+03
-1.373617220917691338e+04 -1.709026403552847114e+04
-1.469602009960299984e+04 -1.394626449972081096e-12
-1.470682347165816282e+04 1.709026403552847114e+04
-1.819523467084732692e+04 -8.131156928088658582e-12
-2.156947753576177274e+04 -1.709026403552845295e+04
