0.000000000000	-0.000007931826	0.000000000000	0.000882330894	0.000000000000	-0.000077091906	0.000000000000	-0.001383032368	0.000000000000	0.000108011354	0.000000000000	-0.000209150743	0.000000000000	0.007948202882	0.000000000000	0.000821858306	0.000000000000	0.014955960709	0.000000000000	-0.001904856975
0.000000000000	-0.000262212725	0.000000000000	0.000176932006	0.000000000000	0.001670076714	0.000000000000	-0.000235572116	0.000000000000	-0.004436753799	0.000000000000	0.007999028184	0.000000000000	0.001418592740	0.000000000000	-0.011974648439	0.000000000000	0.003130836204	0.000000000000	0.016032613066
0.000000000000	0.006202689320	0.000000000000	-0.002141797787	0.000000000000	-0.040649190313	0.000000000000	-0.000311646503	0.000000000000	0.111709560804	0.000000000000	-0.208384071322	0.000000000000	0.003337320965	0.000000000000	0.326125766654	0.000000000000	-0.006804235559	0.000000000000	-0.458290092228
0.000000000000	0.502237878395	0.000000000000	2.345246898718	0.000000000000	-3.511326783524	0.000000000000	-3.057786724185	0.000000000000	8.846676118891	0.000000000000	-15.746862044385	0.000000000000	13.743712414272	0.000000000000	24.323126709265	0.000000000000	20.868883249477	0.000000000000	-33.638125399378
0.000000000000	-0.510467080434	0.000000000000	2.688777209110	0.000000000000	2.972120607906	0.000000000000	-3.012064781224	0.000000000000	-8.514640919895	0.000000000000	15.810091326284	0.000000000000	13.253249103914	0.000000000000	-23.753917942441	0.000000000000	21.841099672774	0.000000000000	32.057633512426
0.000000000000	-0.010435993875	0.000000000000	-0.016776553629	0.000000000000	0.068505715241	0.000000000000	0.054903045077	0.000000000000	-0.179904539400	0.000000000000	0.322116607751	0.000000000000	-0.338463107399	0.000000000000	-0.502467634200	0.000000000000	-0.613672153703	0.000000000000	0.706844008040
0.000000000000	-0.000029014085	0.000000000000	0.005960816649	0.000000000000	-0.000483165644	0.000000000000	-0.008305901747	0.000000000000	-0.000016822957	0.000000000000	0.000974117285	0.000000000000	0.041857468045	0.000000000000	-0.000394605968	0.000000000000	0.072346604574	0.000000000000	-0.001060541488
0.000000000000	-0.002099774188	0.000000000000	0.000863680491	0.000000000000	0.012972013367	0.000000000000	-0.000394879265	0.000000000000	-0.033282837771	0.000000000000	0.057784822729	0.000000000000	0.002023409262	0.000000000000	-0.083435913295	0.000000000000	0.006846454173	0.000000000000	0.107250006759
0.000000000000	0.024392589828	0.000000000000	-0.008096667822	0.000000000000	-0.152707355133	0.000000000000	-0.001100806470	0.000000000000	0.398402937784	0.000000000000	-0.704535956133	0.000000000000	0.011298990110	0.000000000000	1.041561853336	0.000000000000	-0.018984171936	0.000000000000	-1.376748473833
0.000000000000	0.984173530909	0.000000000000	4.383815922167	0.000000000000	-6.420172900161	0.000000000000	-5.171813100112	0.000000000000	14.795436205353	0.000000000000	-23.809107150462	0.000000000000	21.535283272897	0.000000000000	32.696970042199	0.000000000000	30.854361820868	0.000000000000	-39.235071841963
