7.299282226755126146e+01 -6.380355924141901571e-11
3.218306913189216800e+01 1.177064831526014288e+01
3.218306913177993778e+01 -1.177064831521895805e+01
-5.184155515989160579e-01 -6.766799483379335243e+02
-5.184155516253278195e-01 6.766799483379792264e+02
-7.728967191581439522e+00 -2.022310680215498735e+02
-7.728967191621606503e+00 2.022310680215498451e+02
-1.006755434142604955e+01 -1.791236997282822358e+03
-1.006755434147076400e+01 1.791236997282819175e+03
-1.141158460911106332e+01 -1.090592294185430546e+03
-1.141158460917015205e+01 1.090592294185418268e+03
-1.526764395106334327e+01 5.494339638691750451e+02
-1.526764395108175343e+01 -5.494339638691644723e+02
-3.231754166195835154e+01 -9.514551811972253290e+02
-3.231754166198229683e+01 9.514551811972295354e+02
-2.586011520133651516e+02 -8.575987188243576043e+01
-2.586011520133711770e+02 8.575987188245879622e+01
-3.028895857829384113e+02 -4.087381437780096576e+02
-3.028895857829577949e+02 4.087381437779639555e+02
-4.594609582113533861e+02 -1.828491543804055877e-10
-4.724492665443557939e+02 2.458457713259123523e+02
-4.724492665444158774e+02 -2.458457713260409889e+02
-5.557800557337701548e+02 -1.213993796457485738e-10
-5.846885569495431128e+02 2.758364124371538537e+02
-5.846885569499502253e+02 -2.758364124368396801e+02
-7.125287314016778737e+02 3.693450310484377616e-11
-9.114758071241222979e+02 -1.696513366421634957e-10
-1.278085206514678248e+03 3.714242097913143731e-11
-1.396209055271983971e+03 5.854482272957125844e+01
-1.396209055272587648e+03 -5.854482272924732911e+01
-1.814477138538499275e+03 -1.000342767642071868e-10
-2.028244683846933412e+03 -3.847522251079080125e-11
-2.248402805485019144e+03 3.326590646864377772e-11
-3.142887413152610861e+03 4.962847340809538403e-12
-3.660444545509600175e+03 1.743811391627561136e+02
-3.660444545509639283e+03 -1.743811391627599505e+02
-4.343520723463492686e+03 1.323544335645334074e-11
-5.266854055137388059e+03 1.397294755542509722e-13
-7.936112671421965388e+03 -5.439905199682552120e-12
-8.559985174557250502e+03 8.895053993983843143e-13
-2.018031400663902605e+04 -8.555322951852938318e-12
-2.780090526531849900e+04 5.679999517690344510e+04
-3.057351952484029243e+04 -5.415517846264954278e+04
-3.057351952484031426e+04 5.415517846264954278e+04
-3.332009163972691022e+04 3.855876349281684088e+04
-3.332009163972691749e+04 -3.855876349281677540e+04
-3.468877134820629726e+04 -3.813049443427214283e+04
-3.468877134820630454e+04 3.813049443427215738e+04
-3.498151588708434429e+04 -3.714401434718638484e+04
-3.498151588708437339e+04 3.714401434718638484e+04
-3.531137480297341972e+04 -9.337614939323815571e-12
-3.642328630459209671e+04 -1.406231014397887975e+03
-3.642328630459210399e+04 1.406231014397904119e+03
-3.779637108213152533e+04 2.683540151937636273e-11
-3.874852381433048868e+04 -1.406877842405109909e-11
-3.916372057609759213e+04 -1.005146555438934956e+04
-3.916372057609764306e+04 1.005146555438941687e+04
-4.033488641797882156e+04 8.438396591666030872e+03
-4.033488641797885066e+04 -8.438396591666101813e+03
-4.151220711747467431e+04 3.936443852711441286e+04
-4.151220711747471069e+04 -3.936443852711451473e+04
-5.121318512968081632e+04 4.427682634684891673e+04
-5.121318512968085270e+04 -4.427682634684894583e+04
-6.362582336723122717e+04 -1.720858646333505727e-11
