2.984078770026993510e+01 9.234934260221463376e+01
2.984078770021689664e+01 -9.234934260224174807e+01
5.153520984594028853e+00 8.795387755922464815e-13
-3.801313318077099712e-01 -7.092666112972299288e+02
-3.801313318412576914e-01 7.092666112971951407e+02
-2.399872126318924437e+00 -1.865542161425200334e+02
-2.399872126338426614e+00 1.865542161425235861e+02
-8.601055369904305081e+00 1.718634403428227870e+03
-8.601055369964115016e+00 -1.718634403428203768e+03
-1.006873898765401520e+01 -1.043751969165386754e+03
-1.006873898773041454e+01 1.043751969165389482e+03
-1.334820845686859414e+01 -5.298766219883609665e+02
-1.334820845693046110e+01 5.298766219883727899e+02
-2.842891364457551617e+01 -9.381010138582612399e+02
-2.842891364458117920e+01 9.381010138582862510e+02
-2.072655911127670549e+02 -7.598808184499618790e+01
-2.072655911127706645e+02 7.598808184499296203e+01
-2.619647317068908592e+02 3.661659852102588388e+02
-2.619647317069035353e+02 -3.661659852102575314e+02
-4.130002140147948921e+02 2.114455016234988989e+02
-4.130002140148114904e+02 -2.114455016234838638e+02
-4.491124176329651618e+02 -2.290921796913949003e-12
-5.424779109493251781e+02 2.497631929823441645e-12
-5.458032415030974107e+02 -2.503893503805669809e+02
-5.458032415031029814e+02 2.503893503805698515e+02
-6.994745758319959350e+02 2.554002886116241010e-11
-9.809420178665974390e+02 1.716248938053513920e-11
-1.073398971303163989e+03 -1.520631147292323312e-11
-1.162343642786293458e+03 -7.610265390145362582e-12
-1.439459218355060784e+03 -8.353581270550815976e-12
-1.704342141977053643e+03 -3.454951329632931066e-13
-1.891196893277139452e+03 9.102378074057469227e-13
-2.336607417111041741e+03 4.360059140323256197e-13
-2.644302575348001938e+03 -5.587459253810105856e-12
-3.188044139429372535e+03 -1.625164901323599562e-11
-3.862803430785127148e+03 -1.479715645956294287e-11
-4.938357701097607787e+03 3.285468250573115979e-11
-5.610538302708941956e+03 -3.431611411429285948e-12
-7.926877215814782176e+03 1.584896179666511612e-12
-9.062575403189073768e+03 -3.012760424891819095e-12
-1.976884463040128321e+04 9.454956558897188960e-13
-2.424074057244024152e+04 5.026548245743668667e+04
-2.536201999560513650e+04 1.123850951828105550e-12
-2.563983645031384003e+04 -4.870994461561732896e+04
-2.563983645031385822e+04 4.870994461561731441e+04
-2.902488121130358923e+04 -3.353745069413102465e+04
-2.902488121130358923e+04 3.353745069413103920e+04
-3.058067132608282554e+04 3.288813475924365775e+04
-3.058067132608283646e+04 -3.288813475924357044e+04
-3.148701276219903957e+04 6.912059182211854003e-12
-3.151341124474308162e+04 -3.334287977589580260e+04
-3.151341124474311073e+04 3.334287977589583897e+04
-3.185704255575509524e+04 1.050961336887924699e+04
-3.185704255575512434e+04 -1.050961336887924881e+04
-3.302891978506959276e+04 1.339179585658272389e-12
-3.398625163456594601e+04 2.222482374084010517e-11
-3.445439696414350328e+04 -3.363426308737845102e+04
-3.445439696414353239e+04 3.363426308737844374e+04
-3.511387549174432934e+04 3.474683738212611180e-13
-3.706997605627145822e+04 -6.445114219761261666e+03
-3.706997605627147277e+04 6.445114219761268942e+03
-4.532162325845372834e+04 3.831955495194216201e+04
-4.532162325845389569e+04 -3.831955495194205287e+04
-6.083053872041282011e+04 -4.917739128394290715e-11
