-1.013332939505060093e+00 -1.027211137034926196e+02
-1.013332939530896759e+00 1.027211137034884558e+02
-3.478407609865450389e+00 3.133352531084057659e+02
-3.478407609871842610e+00 -3.133352531083880876e+02
-6.107273478946688705e+00 1.738262894185143978e+03
-6.107273478982186532e+00 -1.738262894185166488e+03
-6.601284034001348999e+00 1.037741745229530352e+03
-6.601284034035523440e+00 -1.037741745229530352e+03
-7.768123406607156056e+00 -5.110154730412950812e+02
-7.768123406636969541e+00 5.110154730413100879e+02
-9.887483040017810865e+00 1.764422354529429811e+02
-9.887483040036565640e+00 -1.764422354529444306e+02
-1.241175755684347237e+01 -3.895042419542251366e+01
-1.241175755684809978e+01 3.895042419544138568e+01
-1.303582823135470292e+01 1.254059132704181138e+03
-1.303582823138417268e+01 -1.254059132704191597e+03
-1.798821934098240263e+02 -1.229439846693980401e-12
-1.889640068764864225e+02 9.609846373646580875e-13
-2.175027772108915940e+02 2.476162138202185190e+02
-2.175027772109239663e+02 -2.476162138202163590e+02
-2.210937627719136458e+02 -5.473098195202960054e-13
-2.702872379719010496e+02 1.775060864513960723e+02
-2.702872379719253217e+02 -1.775060864513851868e+02
-3.073268190893033989e+02 -9.206893195866094004e+01
-3.073268190893057863e+02 9.206893195866057056e+01
-3.166221456568556505e+02 -2.053603836285452360e+02
-3.166221456568737267e+02 2.053603836285473960e+02
-3.431984543963813508e+02 0.000000000000000000e+00
-4.413041737420060713e+02 1.727761799012662529e-12
-5.600327455723352159e+02 -2.100857522422949681e-12
-6.508557131689220796e+02 -8.516564358233746830e-12
-7.575343300278185552e+02 -3.277787209196921116e-12
-8.511453257932457745e+02 5.714493984135133976e-12
-1.028985788239227077e+03 -6.531807069617445424e-12
-1.328940595163567650e+03 -1.634631253102503443e-12
-1.516599988338627327e+03 3.081197379005903973e-12
-1.974424498855871207e+03 5.067707239231545135e-12
-2.131079622103194197e+03 2.419198866013811726e-12
-2.509092399596448558e+03 1.813040632786167574e-12
-3.199195167638874864e+03 1.331419259610788351e-12
-6.915154158991126678e+03 -2.127170868137733115e-14
-9.308452980963173104e+03 -1.607506896910585790e-13
-1.049294561256599627e+04 -3.028272868031797323e-14
-1.673038944970519151e+04 -3.317521842190819734e+04
-1.697796168204345668e+04 -4.128454982934925594e-15
-1.766997626571481305e+04 3.317521842190821189e+04
-1.896677327577192409e+04 -2.459176939150770340e+04
-1.896677327577193137e+04 2.459176939150770340e+04
-1.980042266055339860e+04 3.317521842190820462e+04
-1.986399481523293798e+04 -8.657442180783366294e-13
-2.073744087201427101e+04 -2.701045136734861808e+04
-2.073744087201428556e+04 2.701045136734861444e+04
-2.110538796792178982e+04 2.221996979984671270e+04
-2.110538796792181529e+04 -2.221996979984669451e+04
-2.118002023022642607e+04 -2.392923483878395200e+04
-2.118002023022644426e+04 2.392923483878395200e+04
-2.199724061530378094e+04 -1.436851314926020677e+02
-2.199724061530378822e+04 1.436851314926021814e+02
-2.295845594440001514e+04 6.447679074879298241e+03
-2.295845594440003333e+04 -6.447679074879310065e+03
-2.662914365514423844e+04 3.317521842190821189e+04
-2.965191334771324910e+04 -3.317521842190821189e+04
-2.974160473710267979e+04 8.966978765235409665e-13
-3.364773422569735703e+04 3.317521842190821189e+04
