-2.936341420978511030e-01 5.729818129319377249e+02
-2.936341421139455066e-01 -5.729818129319360196e+02
-1.076532980983884391e+00 2.479580772465000393e+02
-1.076532980989189481e+00 -2.479580772464964582e+02
-3.502395723054888776e+00 5.267558780767242297e+02
-3.502395723056737520e+00 -5.267558780767243434e+02
-3.700199209226277208e+00 1.036798885848563259e+03
-3.700199209226815000e+00 -1.036798885848568716e+03
-3.824186751777411075e+00 2.827112109651890393e+01
-3.824186751783447136e+00 -2.827112109651493554e+01
-4.121535641225006152e+00 1.850622243094055364e+02
-4.121535641225932523e+00 -1.850622243094055079e+02
-5.104917285927554893e+00 -1.694836348294860727e+03
-5.104917285934839732e+00 1.694836348294861637e+03
-6.884805961726936374e+00 -1.156018849429065085e+03
-6.884805961727126444e+00 1.156018849429064403e+03
-7.269603094045659475e+01 1.573320367468479336e-10
-7.497835960455904569e+01 9.694190971873460683e+01
-7.497835960457133808e+01 -9.694190971871202578e+01
-9.034096100466030066e+01 -3.300193897381674013e+00
-9.034096100511732175e+01 3.300193897215410122e+00
-1.121171203076127370e+02 5.476637927901786895e+01
-1.121171203076131633e+02 -5.476637927902250169e+01
-1.251440509592328993e+02 -3.873421849393551288e-11
-1.293563494855849285e+02 -7.313984561210240543e+01
-1.293563494856503269e+02 7.313984561212365065e+01
-1.676821890646799318e+02 -1.710943664804048581e+01
-1.676821890646875204e+02 1.710943664806519493e+01
-2.767215924152328625e+02 -3.356779774944250967e-11
-2.936932916883507687e+02 2.283102829126832602e-11
-3.333177249860905818e+02 -2.016735149051750453e-11
-3.781787324503490595e+02 1.263472858268598717e-11
-4.707461588066906302e+02 4.808436034361300921e-12
-5.266671827498252014e+02 -5.164315256622488395e-12
-6.690720201032479508e+02 2.417872552678978130e-13
-9.456219356744804827e+02 1.489410905729336384e-12
-1.049632085662936106e+03 -1.274436070107763785e-12
-1.120863986415352429e+03 -5.025371857837249223e+01
-1.120863986415355839e+03 5.025371857837246381e+01
-1.376104396227049165e+03 -8.106037047350409610e-12
-2.978844141092944028e+03 -9.955850829025089440e-13
-4.257662318410119951e+03 5.643322263889351543e-13
-4.591652557794677705e+03 2.187808030464070193e-12
-5.963189983254947037e+03 6.837493802979858331e-13
-6.223404384192179350e+03 -1.306902543893353504e+04
-6.630823963863847894e+03 -8.049724499579858275e+03
-6.630823963863853351e+03 8.049724499579865551e+03
-6.677310755386637538e+03 1.306902543893353868e+04
-7.328296412661919021e+03 1.306902543893353868e+04
-7.552467644288580232e+03 -9.382601321476440717e+03
-7.552467644288585689e+03 9.382601321476437079e+03
-7.683811962182425304e+03 -1.961557107524687061e-12
-7.923281897554206807e+03 8.625848750337620004e+03
-7.923281897554225907e+03 -8.625848750337632737e+03
-8.115964075635926747e+03 -8.508580438424378372e+03
-8.115964075635936751e+03 8.508580438424400199e+03
-8.211564445828820681e+03 -6.398951311476947484e-12
-8.559677034838705367e+03 1.063837022364492161e-11
-8.985133074076235062e+03 -7.825264603525570140e-12
-1.001900261355097246e+04 1.306902543893353504e+04
-1.075107773126020766e+04 -1.455655171534288445e-11
-1.321537692045595395e+04 -1.306902543893353504e+04
-1.447207238683846663e+04 1.473691998199021796e-11
-1.447667361685455398e+04 1.306902543893353504e+04
