-5.549981829126462290e-02 6.977059293489505762e+02
-5.549981829170057279e-02 -6.977059293489505762e+02
-1.100851717127345530e+00 2.590627119531388303e+02
-1.100851717128864093e+00 -2.590627119531405924e+02
-1.457399034068849408e+00 -2.800436150772599575e+01
-1.457399034068874055e+00 2.800436150772444321e+01
-1.531037291045255655e+00 -1.845545929711587974e+02
-1.531037291046310145e+00 1.845545929711581437e+02
-2.084510860297102752e+00 -5.245742015996953569e+02
-2.084510860297779100e+00 5.245742015996964938e+02
-4.118365850851847476e+00 1.015014022133067783e+03
-4.118365850852415022e+00 -1.015014022133064941e+03
-4.674960881891585096e+00 9.862807987929326146e+02
-4.674960881894204334e+00 -9.862807987929310229e+02
-7.183498636309730401e+00 1.602294994986475331e+03
-7.183498636313138341e+00 -1.602294994986474876e+03
-2.928522161621128816e+01 4.153998486842302640e+01
-2.928522161621407349e+01 -4.153998486842293403e+01
-3.139767072197935960e+01 6.192285447506784597e-13
-4.045961972890005853e+01 2.098542560527414835e+01
-4.045961972890006564e+01 -2.098542560527362255e+01
-4.436197243225452524e+01 0.000000000000000000e+00
-4.878414615291856649e+01 -4.293944042974877640e+00
-4.878414615291957546e+01 4.293944042975298636e+00
-5.068180025841548542e+01 -2.593614143775671010e+01
-5.068180025841728309e+01 2.593614143775802461e+01
-7.897868737382057702e+01 7.478801685558853242e-13
-9.621322501633957813e+01 -3.051667126828373710e-12
-1.113097700542217012e+02 1.509540056881761091e-12
-1.318563136928942754e+02 -4.979537931492093735e-13
-1.417525503392510586e+02 9.753462384360306474e-14
-1.599242956689901405e+02 6.679787038030410905e-15
-2.181821558753630086e+02 5.697360414411311247e+00
-2.181821558753638897e+02 -5.697360414410550966e+00
-2.940613522076264417e+02 -3.583260337257514522e-13
-4.280095453487212467e+02 1.116094804224063280e-14
-4.355142675827440257e+02 -1.920212700530135831e-13
-4.783239750135005011e+02 3.018599176732166195e-14
-5.249041741656780005e+02 2.156135483230492637e-13
-6.948959155671818735e+02 3.137420194711974788e-14
-1.730406561971749625e+03 -7.369993916733980530e-13
-2.424760778180681427e+03 -1.016239308207843384e-13
-2.766193696690132583e+03 5.254381577256849596e+03
-2.766193696690136676e+03 -5.254381577256850505e+03
-3.015362667005876574e+03 2.653700406634012464e-12
-3.123703664028514140e+03 -5.529203070318034406e+03
-3.176503107204836851e+03 -3.696887334281764652e+03
-3.176503107204845946e+03 3.696887334281759195e+03
-3.379092782225452538e+03 -4.415058348604468483e-13
-3.416022940341765661e+03 3.644252258155592699e+03
-3.416022940341770664e+03 -3.644252258155594518e+03
-3.485127411740088974e+03 3.731163740631243854e+03
-3.485127411740094431e+03 -3.731163740631244764e+03
-3.495050938232575845e+03 3.686207106173751605e-12
-3.513716115170122976e+03 5.529203070318034406e+03
-3.814985062730509981e+03 -9.216504139005371903e-13
-3.832868293037028252e+03 1.081689720916291890e+03
-3.832868293037029616e+03 -1.081689720916293254e+03
-4.014522003536896591e+03 -5.544665092729697792e-13
-4.765303107768781047e+03 4.524318582105910536e+03
-4.765303107768793780e+03 -4.524318582105902351e+03
-5.417726490802785520e+03 -6.938976479195519005e+02
-5.417726490802787339e+03 6.938976479195573575e+02
-7.234664010676894577e+03 5.529203070318028949e+03
