1.059922840596035434e-02 -1.059922840595298871e-02 2.643718577388654012e-15 -1.184985756721531475e-02 1.184985756721188346e-02 8.095477857619954448e-03 -8.095477857618485137e-03 2.754509473777414647e-02 -2.754509473777153744e-02 -1.020729818693352081e-02 1.020729818692505536e-02 -2.775917386753264798e-02 2.775917386752724259e-02 3.474454919199668895e-02 -3.474454919199054803e-02 3.903947860271587966e-03 -3.903947860272752399e-03 -3.861692944266141201e-04 3.861692944261350654e-04 -2.455974833120917709e-05 2.455974832891650623e-05 -1.254010018229091908e-15 1.440927309607297565e-15 4.623102727801856569e-04 -4.623102727811967297e-04 -8.262298180697347227e-16 -3.856778178074060648e-16 1.973247953923618070e-17 -2.121650916970126664e-04 2.121650916958719773e-04 -4.081750128864802818e-16 3.440173493296505569e-16 2.674726759521739439e-16 3.304106120649574763e-17 -8.033938098117587856e-17 -2.849825410378148405e-16 -2.157562323246153824e-16 -2.100099608104422089e-16 -3.876022766635678352e-18 1.014813233446432150e-16 1.457167719820517959e-16 -4.157749386541258196e-02 4.157749386541249176e-02 2.550043509685906429e-16 -2.359223927328457648e-16 -9.511870547087175609e-02 9.511870547087133976e-02 2.993032116232473283e-02 -2.993032116232686654e-02 -2.560435421320881103e-02 2.560435421319413873e-02 -8.743006318923107756e-16 6.216771296731311153e-02 -6.216771296731260499e-02 -5.620504062164854986e-16 -3.420874694626263590e-15 2.137179322403426340e-15 3.505525673834750111e-02 -3.505525673835591799e-02 1.108764125547708479e-01 -1.108764125547716528e-01 3.497202527569243102e-15 3.434752482434078047e-16 2.851885394505870863e-15
-3.792396440234767352e-02 3.792396440234137994e-02 5.884182030513329664e-15 2.716517001821432131e-02 -2.716517001821184413e-02 -4.925193865114550762e-04 4.925193865074559965e-04 -1.686272723310110536e-02 1.686272723310162230e-02 1.492727413076948804e-02 -1.492727413075946481e-02 1.533428485563516179e-02 -1.533428485563749152e-02 -3.856610017572568300e-02 3.856610017573099819e-02 -4.486815340746642608e-03 4.486815340744488081e-03 3.853403696068261768e-04 -3.853403696097830672e-04 3.491807736366487897e-05 -3.491807736589309740e-05 -9.450775433370991722e-16 -3.206174135559129066e-15 -5.362468339109015833e-04 5.362468339096657013e-04 -7.966853088695047269e-16 -8.979260748571277206e-16 5.823520918962765691e-16 -3.222894427314337254e-04 3.222894427313988683e-04 -9.378348791999613354e-17 4.733897735614833735e-16 3.496009905179509047e-16 -1.661133253519353481e-16 -2.624582409044284859e-16 2.797241605012601440e-17 -1.791101988946053325e-16 -2.658463726934456872e-16 -7.611099250848241127e-17 3.382710778154773834e-17 -2.480654570646834145e-16 1.454958927641897097e-02 -1.454958927641889291e-02 -1.700029006457270953e-16 6.062858548538940795e-16 -3.270985058151814479e-02 3.270985058151840846e-02 2.534084817416122626e-02 -2.534084817416291588e-02 -9.867477890021303377e-02 9.867477890020238951e-02 4.440892098500626162e-16 6.426995744525125162e-03 -6.426995744522228174e-03 0.000000000000000000e+00 -1.162958618294851476e-14 5.249273238305818268e-15 1.461226397504531219e-02 -1.461226397504003863e-02 1.129738031810002263e-01 -1.129738031809980614e-01 -4.857225732735059864e-16 -5.551115123125782702e-17 -6.383782391594650107e-16
6.167602231316595546e-02 -6.167602231314409100e-02 -2.269018306577663679e-15 1.076676262368484946e-03 -1.076676262370627329e-03 2.243273802512741819e-02 -2.243273802511865436e-02 8.017504041193010758e-03 -8.017504041193326478e-03 -4.408921976648807334e-02 4.408921976648019769e-02 1.365993159369821401e-04 -1.365993159397147633e-04 1.626750390360746923e-02 -1.626750390359768886e-02 6.920883437005833499e-03 -6.920883437007128471e-03 -6.337040680011970292e-04 6.337040680015762831e-04 -3.396117142606039482e-05 3.396117142493757472e-05 -1.014056118006946140e-15 1.930923277769081666e-15 8.278775361364806721e-04 -8.278775361373184351e-04 -6.603604382066086131e-16 -3.820999506382039002e-16 1.748818104219118652e-16 -3.297867134967574342e-04 3.297867134960455471e-04 -1.401331307937514481e-17 1.637687381539354448e-16 8.901299836105991403e-17 -1.681190993710335313e-16 -5.678508878392829473e-17 5.410168840702667126e-17 -1.540922337645023177e-17 -8.863352760068998748e-17 -1.046797197534754531e-16 -4.536301889679350552e-16 -1.595945597898662527e-16 -6.689725170549301603e-02 6.689725170549290501e-02 2.116362640691704655e-16 -1.082467449009527627e-15 3.114998416699113482e-02 -3.114998416699122502e-02 6.186418445117088105e-03 -6.186418445116043802e-03 -1.248090339861219859e-02 1.248090339860631094e-02 -3.885780586188047891e-16 -3.091245434560455085e-02 3.091245434560726396e-02 1.512678871051775786e-15 3.955169525227120175e-15 -3.583938701368083457e-15 2.981390440966416588e-02 -2.981390440967050109e-02 3.514615030269047091e-02 -3.514615030269341300e-02 1.304512053934558935e-15 0.000000000000000000e+00 4.163336342344337027e-16
1.455235214719625622e-02 -1.455235214718436990e-02 3.939557013943328911e-15 -1.059176740376257739e-02 1.059176740376260341e-02 1.057570535795297230e-02 -1.057570535795329322e-02 -3.212857221449630374e-02 3.212857221449635231e-02 4.368806710568669260e-03 -4.368806710574802375e-03 -1.531903497780867131e-03 1.531903497782238430e-03 1.547861507048453253e-02 -1.547861507048400170e-02 2.228283641066071061e-03 -2.228283641064704532e-03 -1.929185833229243993e-04 1.929185833201686826e-04 -2.060361574170028174e-05 2.060361574097476753e-05 -5.328780809394605103e-16 8.611641172326882928e-16 2.665951975569195585e-04 -2.665951975592815472e-04 -5.707917862321498781e-16 -3.890727258600013005e-16 1.499451604547452632e-16 3.467118494739391426e-04 -3.467118494742583317e-04 -1.262553429859369913e-16 2.305826970333546555e-16 1.818207043258190936e-16 -1.646360998919238483e-16 -3.214659441419520647e-16 -2.038300084272748336e-17 -8.847089727481716182e-17 -4.175533616784798951e-17 2.177077962350892903e-16 -2.324529457808921507e-16 -2.133709875451472726e-16 5.107373375763807344e-02 -5.107373375763793466e-02 1.209969624493822948e-16 -9.540979117872439019e-16 -4.329593398338616589e-02 4.329593398338599242e-02 -1.114679563075467172e-01 1.114679563075443858e-01 3.048705938312045935e-02 -3.048705938310332375e-02 -3.885780586188047891e-16 -3.649310663714819963e-02 3.649310663714721431e-02 -6.106226635438360972e-16 -9.825473767932635383e-15 5.787037515858628467e-15 2.757738433633873110e-02 -2.757738433633676045e-02 6.515602801341809081e-02 -6.515602801341904837e-02 1.249000902703301108e-15 6.591949208711866959e-16 1.568190022283033613e-15
-3.151390162822407387e-02 3.151390162820845442e-02 -1.512678871051775786e-15 -6.328259372152030687e-03 6.328259372157776091e-03 -1.777434510988972621e-02 1.777434510988559410e-02 -2.848668234776377539e-02 2.848668234776175617e-02 3.767950012768064155e-02 -3.767950012767538187e-02 2.421380305668874647e-02 -2.421380305668168614e-02 -1.203488075966565457e-02 1.203488075965924997e-02 -4.167152246556869027e-03 4.167152246559242997e-03 3.937448544291429061e-04 -3.937448544299002214e-04 3.847401710460894618e-05 -3.847401710247055391e-05 1.319209398614764296e-15 -1.772648426447937634e-15 -5.604265275538827850e-04 5.604265275535702095e-04 9.258002350853722362e-16 1.325572681135089859e-16 2.163525435194824098e-16 -4.736590901894486552e-04 4.736590901887612168e-04 3.791454997181809006e-16 -1.626303258728256651e-19 7.041893110293351299e-17 1.329773964553471188e-16 -3.071002653565191309e-17 -3.321995456495585586e-16 4.423544863740858091e-17 1.162264728904460753e-16 -2.491496592371689189e-16 1.023486850826316186e-16 1.058181320345852328e-16 1.669066594777108559e-01 -1.669066594777103285e-01 -5.828670879282071837e-16 -5.828670879282071837e-16 -1.608406721031739595e-02 1.608406721031699002e-02 9.867027854692039801e-03 -9.867027854692480421e-03 -4.036572429523357236e-02 4.036572429522577304e-02 4.857225732735059864e-17 -6.601295010309173039e-02 6.601295010308944056e-02 1.067288618594730565e-15 8.500145032286354763e-15 -3.511080315377057559e-15 -1.762538286756455512e-03 1.762538286754601093e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.291705879566620752e-15 2.498001805406602216e-16 -3.051378594243203679e-15
-1.022597994350718867e-02 1.022597994350197929e-02 -6.140921104957897114e-16 2.520760269658094826e-03 -2.520760269657898803e-03 -6.125060960073768629e-03 6.125060960073073872e-03 -2.914099174836920492e-02 2.914099174836892389e-02 -2.364322564064129037e-02 2.364322564064698026e-02 1.803199956322355454e-02 -1.803199956321792363e-02 -1.097684851925448749e-02 1.097684851925182815e-02 -1.701847067605427154e-03 1.701847067607572790e-03 1.616414533514565471e-04 -1.616414533504445257e-04 1.724249744054375165e-05 -1.724249743804203645e-05 1.319703614139692818e-15 -1.515335251817976454e-15 -2.166310785917199442e-04 2.166310785922421773e-04 6.237008522494424945e-16 1.225148454908620010e-17 -1.170938346284344789e-17 -5.859681622898272452e-05 5.859681622915062678e-05 -4.875657169667313440e-16 -1.644734695660510226e-16 -1.827964862810560476e-16 2.893193497277568582e-16 2.551669812944634685e-16 -2.847928056576298772e-16 2.545706700995964411e-16 3.048776509029238468e-16 -1.643650493488024722e-16 2.498001805406602216e-16 4.111294638065032814e-16 1.491784721377896195e-01 -1.491784721377891199e-01 5.204170427930421283e-18 8.604228440844963188e-16 6.186652951110234444e-02 -6.186652951110216403e-02 6.684556644879807719e-02 -6.684556644879503795e-02 2.615987274229254061e-02 -2.615987274229872317e-02 9.159339953157541458e-16 3.037461870108393303e-03 -3.037461870107956152e-03 -1.710437347313131795e-15 -6.335210134267299509e-15 2.818925648462311528e-15 1.140103860955288088e-02 -1.140103860955457224e-02 1.005527007085401936e-01 -1.005527007085382785e-01 -3.330669073875469621e-16 2.602085213965210642e-16 -4.718447854656915297e-16
-6.616410507398707772e-03 6.616410507397267951e-03 9.493274222283076824e-16 2.653333913958266614e-03 -2.653333913961241665e-03 -2.790447665961951970e-03 2.790447665961231626e-03 -1.470981261061195602e-02 1.470981261061293961e-02 -3.158095666405782986e-02 3.158095666406070257e-02 -7.223976073654760034e-04 7.223976073667368221e-04 -2.120574338032346542e-03 2.120574338029811677e-03 -6.379084469067724042e-04 6.379084469082699042e-04 4.043694468494506069e-05 -4.043694468414081307e-05 3.879367495413965338e-06 -3.879367494208522257e-06 6.356166305061558144e-16 3.185418858541036474e-16 -6.036396766720766600e-05 6.036396766731181717e-05 2.753992102725796864e-16 -2.042501367691129666e-16 1.495114795857510614e-16 2.073690144065837813e-05 -2.073690144077833155e-05 -7.471575983776512775e-16 8.904010341537205164e-17 1.856696220381426343e-17 -3.165870343657672947e-17 -9.622294280808851852e-17 7.199102425303749442e-17 -1.569924745759010420e-16 -2.039384286445233840e-16 -9.679892521222144275e-17 8.782037597132585915e-17 -1.483188571960170066e-16 -1.923379381994110848e-01 1.923379381994105020e-01 -1.491862189340054101e-16 4.163336342344337027e-17 -6.289160070457891494e-03 6.289160070457471691e-03 2.639212765062605871e-03 -2.639212765062880391e-03 9.475791862709951122e-03 -9.475791862711524516e-03 1.526556658859590243e-16 0.000000000000000000e+00 0.000000000000000000e+00 -1.727784582072899866e-15 -7.591149930874507845e-15 5.134781488891348999e-15 3.123161525290984314e-02 -3.123161525290991600e-02 1.180455779810333505e-01 -1.180455779810334616e-01 -1.346145417358002305e-15 3.764349942869671395e-16 -6.661338147750939243e-16
7.988235335736247611e-03 -7.988235335732785103e-03 1.951563910473907981e-16 -2.436896746431198562e-03 2.436896746428034860e-03 4.782342184122031180e-03 -4.782342184118721327e-03 7.148233814590548851e-02 -7.148233814590816693e-02 -6.826438468548767270e-03 6.826438468545619614e-03 -9.930961759348575640e-03 9.930961759347607665e-03 6.949725490662531785e-03 -6.949725490662200453e-03 1.221002212331551975e-03 -1.221002212330233585e-03 -1.067795198846984171e-04 1.067795198883161965e-04 -1.160235190373361756e-05 1.160235190632767120e-05 1.403362599506890064e-15 -4.899075498166139535e-16 1.453958195649368167e-04 -1.453958195615485764e-04 1.104896881452821500e-15 1.455480430189587393e-15 -8.126095282778855733e-16 3.463117095965916352e-06 -3.463117094068020449e-06 1.188122950718240034e-15 -7.532494593343042055e-16 -5.515878552520003808e-16 1.138954382196022408e-16 3.603888021341816739e-16 -1.517883041479706208e-16 -2.023121253857951274e-16 -1.517883041479706208e-16 4.895172808772052520e-17 -1.387778780781445676e-17 -2.949029909160572061e-17 3.331826877046796271e-03 -3.331826877046835736e-03 6.223320470066795451e-17 3.816391647148975608e-17 -2.224742065054599593e-02 2.224742065054582940e-02 -2.272211630473395388e-03 2.272211630472729255e-03 6.919921791223602146e-03 -6.919921791222072120e-03 3.712308238590367182e-16 -9.012412188256010981e-02 9.012412188256174739e-02 3.316791286067655165e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.120800782039720334e-02 6.120800782039939603e-02 9.563277478455599334e-02 -9.563277478455566027e-02 1.387778780781445676e-15 5.689893001203927270e-16 1.235123114895486651e-15
2.644766518268107935e-01 -2.644766518267212541e-01 -1.043609643147647148e-14 -3.410617733784526706e-02 3.410617733783238847e-02 7.010437256189941402e-02 -7.010437256186299870e-02 4.379005208221529999e-02 -4.379005208221404405e-02 -1.779009323277192522e-01 1.779009323276794230e-01 -4.826284018529211628e-02 4.826284018528195774e-02 1.122773709583865659e-01 -1.122773709583520657e-01 3.628123075590289348e-02 -3.628123075590506535e-02 7.695943022379886150e-04 -7.695943022352228153e-04 -2.380837500552371078e-05 2.380837500019277679e-05 -4.708093847090432931e-15 5.925950097107549948e-15 -4.118394348173054238e-04 4.118394348159339080e-04 -3.468525380107001510e-15 -4.676977121559344752e-16 -7.400764029386053267e-16 -4.363655519411358354e-04 4.363655519414065607e-04 -6.047137617037900981e-16 1.787307281342354059e-16 6.938893903907228378e-17 1.466925539372887499e-16 -5.529431079676072613e-18 2.103352214621878602e-17 3.599551212651874721e-17 1.756407519426517183e-17 -9.768661574094394950e-17 1.365010535159250082e-16 -9.714451465470119729e-17 4.577018232737520287e-02 -4.577018232737500858e-02 -3.321995456495585586e-16 6.383782391594650107e-16 4.810165473392283286e-02 -4.810165473392260388e-02 2.737184772913882694e-02 -2.737184772913771671e-02 -3.539027200251624455e-02 3.539027200251530086e-02 9.783840404509192012e-16 -1.638799360350058978e-02 1.638799360350132184e-02 -2.914335439641035919e-16 -2.470246229790973302e-15 8.430756093247282479e-16 -1.272762732170216668e-02 1.272762732170947507e-02 -1.848790031291767597e-02 1.848790031291969865e-02 -3.447329227634909898e-15 -2.983724378680108202e-16 -2.838007606698056406e-15
1.048070376806402582e-01 -1.048070376806431725e-01 -2.660371922758031360e-14 -6.288439037954804411e-02 6.288439037957842259e-02 -4.552457003934931579e-02 4.552457003935853758e-02 -2.462636582466927182e-01 2.462636582466852797e-01 7.819885546321636571e-02 -7.819885546322051517e-02 1.498697866391441869e-01 -1.498697866391048017e-01 1.269768166415513599e-02 -1.269768166417076932e-02 1.286494989329529937e-02 -1.286494989328146148e-02 1.938718420648100202e-03 -1.938718420648359326e-03 2.383823633548806708e-04 -2.383823633450454934e-04 5.116687885957957489e-15 -2.998697569877246182e-15 -2.290010038906453022e-03 2.290010038903666622e-03 3.204034260129162703e-15 6.659169743405968234e-16 6.314393452555577824e-16 -3.207106196842502734e-03 3.207106196837279915e-03 1.057313958607863924e-15 -1.745565497701662139e-16 4.336808689942017736e-17 -4.611924991210214486e-16 -2.246466901389965187e-16 4.218630653141097753e-16 1.799775606325937360e-16 2.103352214621878602e-16 2.392292093589265534e-16 -2.159730727591124833e-16 4.076600168545496672e-17 2.793239335614440544e-02 -2.793239335614421462e-02 3.816391647148975608e-17 -5.342948306008565851e-16 4.244108984632265213e-02 -4.244108984632287418e-02 -3.316569347754343144e-02 3.316569347754411146e-02 4.542668300227251099e-02 -4.542668300225501110e-02 5.551115123125782702e-17 -4.102511696120246520e-02 4.102511696120091089e-02 7.355227538141662080e-16 4.433953204596718933e-15 -2.175343238874916096e-15 -2.326883669715171243e-02 2.326883669715459554e-02 -9.086202298443049608e-02 9.086202298442946912e-02 -7.771561172376095783e-16 5.377642775528101993e-17 -2.359223927328457648e-16
