3.293142764479868134e+01 8.561153129176622656e+01
3.293142764475153683e+01 -8.561153129174226706e+01
1.150414989284730405e+00 5.814850811805540346e-12
-1.422916303369439472e-01 6.822066895462587581e+02
-1.422916303580620268e-01 -6.822066895462741059e+02
-5.617478910377249335e+00 -2.068876027586674695e+02
-5.617478910397464276e+00 2.068876027586457553e+02
-9.818618473291499171e+00 1.791209351602321021e+03
-9.818618473324905338e+00 -1.791209351602315792e+03
-1.115316668953829904e+01 -1.091342791324907921e+03
-1.115316668955253476e+01 1.091342791324939526e+03
-1.451944960603579382e+01 -5.508364983485466837e+02
-1.451944960603744228e+01 5.508364983485515722e+02
-2.927583490605083583e+01 9.683337376387270297e+02
-2.927583490607951688e+01 -9.683337376387339646e+02
-2.058710807545203636e+02 6.935597526894164844e+01
-2.058710807545294870e+02 -6.935597526894609643e+01
-3.204168768697273890e+02 -3.705765686137086163e+02
-3.204168768697498990e+02 3.705765686136963950e+02
-3.669644983334727613e+02 1.853300981468205464e+02
-3.669644983334783319e+02 -1.853300981468168800e+02
-4.262808116098656797e+02 0.000000000000000000e+00
-4.575883579098734231e+02 0.000000000000000000e+00
-5.334658059774336607e+02 3.750665476865352730e+02
-5.334658059775064203e+02 -3.750665476865551682e+02
-7.176370286296255472e+02 -7.437004132246825267e-14
-1.046209393776846809e+03 1.730916264049010124e-12
-1.093441661029454508e+03 -7.097519502708787241e-13
-1.455965475570539411e+03 1.358447908818292760e+01
-1.455965475570547369e+03 -1.358447908816516581e+01
-1.745664836430573814e+03 1.282939929025112379e-11
-1.945282574785768020e+03 6.243807818402427816e-12
-2.169751516670931323e+03 -1.020394231113123092e-11
-2.771559534693050864e+03 -8.249802217157113193e-12
-3.345602398014132632e+03 5.180829436919496447e-12
-4.811426169024203773e+03 1.052024363369097070e-11
-5.130166226994458157e+03 -5.621550993918002059e-12
-5.350594205308386336e+03 3.161033545331221311e-12
-7.486846555593944686e+03 8.769285523025020186e-13
-8.749092769776061687e+03 5.775628977944584774e-12
-1.445439951370144263e+04 -7.718565305836865505e-13
-2.544413593040014530e+04 4.954637128804657550e+04
-2.544413593040014894e+04 -4.954637128804656822e+04
-2.726741239631860662e+04 5.127079210658542434e+04
-2.742108637545328747e+04 8.976530830650125627e-13
-2.896523195698147538e+04 3.717977602269226918e+04
-2.896523195698151540e+04 -3.717977602269228373e+04
-3.107534440243518839e+04 3.355524151746270218e+04
-3.107534440243526842e+04 -3.355524151746267307e+04
-3.160529672759241657e+04 3.347621682882310415e+04
-3.160529672759242749e+04 -3.347621682882312598e+04
-3.175877516443101558e+04 -2.795532320768834683e-12
-3.283438035501202103e+04 -1.041902555922690772e+04
-3.283438035501202830e+04 1.041902555922690954e+04
-3.408476802282111021e+04 1.045439367726111027e-11
-3.452377287479054939e+04 1.620461960081628574e-11
-3.521825171623064671e+04 -4.552045715706301299e-11
-3.575111483689793386e+04 3.461538349353020749e+04
-3.575111483689793386e+04 -3.461538349353028025e+04
-3.580091505922617944e+04 9.572403002142156765e+03
-3.580091505922619399e+04 -9.572403002142151308e+03
-4.253987782879450970e+04 5.127079210658539523e+04
-5.494999692744034837e+04 8.670450503217552407e-12
-6.997476157090850757e+04 5.127079210658532975e+04
