-3.345648522422239868e-02 3.345648522422267623e-02 -4.658196339911358647e-02 4.658196339911081091e-02 -5.515808727848082321e-02 5.515808727848152404e-02 1.804112415015879378e-16 1.858847198421829244e-02 -1.858847198421800795e-02 5.969808778681109235e-03 -5.969808778680626982e-03 1.550435586758668743e-03 -1.550435586758775429e-03 -2.471483375039431815e-02 2.471483375039567471e-02 9.887923813067800438e-17 -3.989863994746656317e-17 -4.854278567580652356e-04 4.854278567581111516e-04 8.943132170576217552e-04 -8.943132170576486434e-04 -7.095835817413529648e-06 7.095835816721858637e-06 -1.245246852681070049e-15 4.946022668532103108e-05 -4.946022668308399674e-05 -2.024178350976124641e-15 1.040237774391217229e-15 -5.787742247270744045e-16 -3.751610567342966718e-16 -4.705437428587089244e-17 1.142749089799721673e-16 2.255140518769849223e-17 -8.968520370800092678e-16 3.004119227681771413e-03 -3.004119227681937947e-03 2.168404344971008868e-19 5.770644331159689201e-03 -5.770644331159651905e-03 -7.995622592680921968e-16 -7.756600344205329123e-02 7.756600344199222896e-02 1.295669969060246896e-01 -1.295669969060045945e-01 9.084633835337549077e-03 -9.084633835382778522e-03 8.479893681270540828e-02 -8.479893681272826500e-02 -5.657246180616015241e-18 1.629914405454721010e-15 2.829677777884842538e-03 -2.829677777889255674e-03 9.698844273709578236e-16 2.710690670394509095e-15 7.344819197285801238e-15 2.282564867332457711e-02 -2.282564867333247011e-02 -2.824854440367208765e-16 8.480033626047177309e-03 -8.480033626042420697e-03 5.163582249361099552e-16 2.673094259996372513e-03 -2.673094259993861500e-03 1.471045507628332416e-15
2.963131418784476639e-02 -2.963131418784509252e-02 4.460900735256656535e-02 -4.460900735256544125e-02 5.011703535526855491e-02 -5.011703535526935982e-02 -2.844946500601963635e-16 -1.400786962797999531e-02 1.400786962797988255e-02 -2.031778924616322451e-02 2.031778924616264512e-02 -2.337914966254123553e-02 2.337914966254130492e-02 1.995417620126100147e-02 -1.995417620126051922e-02 -2.584737979205442571e-16 -1.613292832658430598e-16 4.505190319577373199e-04 -4.505190319576317728e-04 -8.819637537181681045e-04 8.819637537182342408e-04 -9.928831266503123764e-05 9.928831266536212259e-05 1.657890811397264019e-15 -7.799781904413656856e-06 7.799781902617221947e-06 1.174936341795385086e-15 -7.358480144659118594e-16 3.473715998007775863e-16 1.630911117961320045e-16 -6.532318089225164215e-17 -7.741203511546501659e-17 4.857225732735059864e-17 3.617440548497885544e-16 2.399767895779138932e-03 -2.399767895779071278e-03 -1.658388866770249548e-16 4.674593788472659883e-03 -4.674593788471983341e-03 1.518999285787220037e-15 2.029613404748202218e-02 -2.029613404759031403e-02 9.776100211061285183e-02 -9.776100211061916623e-02 -9.662236509207294821e-02 9.662236509207330903e-02 -1.582519047120889699e-01 1.582519047121133948e-01 -1.056514541607995191e-15 -1.472827240935272322e-15 1.600671383553413374e-02 -1.600671383554258531e-02 3.039545272446932460e-15 9.965024985024166605e-16 -7.719519468096791570e-15 -2.098668234832026802e-03 2.098668234846730318e-03 -9.155965640933439736e-16 -2.421465768307749789e-02 2.421465768303633637e-02 -9.523075062663704240e-15 6.122396821400963307e-03 -6.122396821426576499e-03 -1.186550857568136053e-14
-4.434782381900538584e-02 4.434782381900538584e-02 -4.791271611948708792e-02 4.791271611947376524e-02 -6.739204255506828223e-02 6.739204255506892061e-02 2.498001805406602216e-16 9.785118535852494956e-03 -9.785118535852345770e-03 -4.160541014181791397e-03 4.160541014182537328e-03 -3.555664866080500766e-03 3.555664866080217139e-03 -1.460498311903344129e-02 1.460498311903495050e-02 3.469446951953614189e-18 -1.353084311261909534e-16 -7.448419638588204411e-04 7.448419638586990105e-04 5.123847848994337022e-04 -5.123847848996405680e-04 1.171982855015980558e-04 -1.171982855022523040e-04 -1.509128108936885759e-15 1.624373573862350300e-04 -1.624373573840086208e-04 -2.012150483125113576e-15 1.100261917165445968e-15 -4.555275427697846879e-16 -2.514806939080127535e-16 1.404312863911849618e-16 3.208425278927728996e-16 2.359223927328457648e-16 9.868408173963061358e-16 8.418201364849941647e-04 -8.418201364847740717e-04 -1.695692197767328935e-16 -8.785755220668220802e-03 8.785755220668246823e-03 -7.103592005487124329e-16 -3.560041249312630770e-03 3.560041249267982891e-03 5.979951566424270698e-02 -5.979951566424434456e-02 -1.260443977246598207e-02 1.260443977244565111e-02 -4.182717796908658192e-02 4.182717796907852587e-02 -3.529949814610311226e-16 1.092654982984110335e-15 -5.388381871541912671e-02 5.388381871541723933e-02 8.257379620184370059e-17 9.071057818758739911e-16 1.042568809062061064e-15 -2.737323692513187259e-02 2.737323692513176157e-02 -2.878167572918511645e-16 -8.584306115297750395e-03 8.584306115283185656e-03 -2.834075779997142415e-15 6.250376482281064239e-03 -6.250376482289357084e-03 -3.871902798380233435e-15
-6.715092317492834736e-03 6.715092317493379440e-03 -1.720056379193448184e-02 1.720056379194048399e-02 -2.177681116081565948e-02 2.177681116081680093e-02 -2.775557561562891351e-17 9.288751987368632640e-03 -9.288751987368608354e-03 6.471858877530430737e-03 -6.471858877530780284e-03 2.105218000388551711e-02 -2.105218000388556221e-02 -1.271956373638483302e-02 1.271956373638527538e-02 1.994931997373328159e-16 2.385244779468109755e-16 -1.874446520670011327e-04 1.874446520672531284e-04 3.681028323585465965e-04 -3.681028323583369660e-04 8.367618263873397369e-05 -8.367618263930809940e-05 -1.498197995785516268e-15 3.135245166804879471e-05 -3.135245166696405043e-05 -4.295066906301325815e-16 5.069187257455975981e-16 -1.016981637791403159e-16 -8.622117776690974011e-17 -4.862646743597487387e-17 -1.235990476633475055e-17 8.673617379884035472e-18 -1.150338505007120204e-16 9.370046627956160959e-03 -9.370046627955415028e-03 -1.587271980518778491e-16 -3.140825458882518656e-03 3.140825458882138752e-03 -4.682366730857484502e-16 2.325532554638295307e-02 -2.325532554625330678e-02 -1.712155238263811663e-01 1.712155238263809998e-01 -1.188977079588571933e-02 1.188977079595096228e-02 4.492632535613759470e-02 -4.492632535611593148e-02 1.098535985832241778e-15 -4.287090022230025379e-16 -1.032052533906575864e-02 1.032052533906353819e-02 -1.935983132608270156e-15 -2.148744381218836528e-15 7.771561172376095783e-16 -2.713637850992191292e-03 2.713637850989247466e-03 1.102975414688007351e-15 -9.014661377634826389e-03 9.014661377649809196e-03 2.969021301131489659e-15 -8.340992679934586262e-04 8.340992680018159819e-04 3.802513859341161151e-15
-1.464405162194634506e-02 1.464405162194627220e-02 -2.793092624182645992e-02 2.793092624183918932e-02 -3.062253136095877820e-02 3.062253136095927433e-02 -7.632783294297951215e-17 2.579159522431002244e-02 -2.579159522431001203e-02 -1.474276425703714526e-02 1.474276425703693709e-02 2.498765385574162196e-02 -2.498765385574203135e-02 -1.053597084378643696e-02 1.053597084379027243e-02 -1.439820485060749888e-16 -1.405126015541213746e-16 -3.366515195881079848e-04 3.366515195884167114e-04 4.793179012797356767e-04 -4.793179012798554810e-04 1.631883076789300872e-04 -1.631883076791048877e-04 -1.449124294953391123e-15 1.891040065846117120e-05 -1.891040065765468064e-05 -3.003189195808012024e-16 3.380542373809802825e-16 9.974659986866640793e-18 -1.350780381645377837e-16 -5.166223351893428628e-17 8.890457814381136359e-17 1.001802807376606097e-16 3.946495907847236140e-17 -1.662527231250604531e-02 1.662527231250635062e-02 -1.795438797635995343e-16 -7.750448581708256277e-03 7.750448581708653528e-03 -1.083976279339303151e-15 6.698450622487282097e-03 -6.698450622459328763e-03 -3.599355156596160260e-02 3.599355156596272670e-02 -2.989513686531987402e-02 2.989513686535156395e-02 4.185748858337971084e-02 -4.185748858335702760e-02 -5.145629203705380155e-18 -6.927668408265721947e-16 -8.919519524906896479e-03 8.919519524908853247e-03 -4.527710559724777142e-16 -8.417832037081889507e-16 2.053912595556539600e-15 2.231315941719477780e-03 -2.231315941720227181e-03 1.577667085184383406e-15 1.397255113831591400e-02 -1.397255113832942576e-02 -2.693638416109829882e-15 1.558481206768045843e-04 -1.558481206851640270e-04 -3.918740332231607226e-15
-1.193482128231972833e-02 1.193482128232029385e-02 -2.107632930487234393e-02 2.107632930488682887e-02 -2.516207430831287478e-02 2.516207430831390174e-02 1.110223024625156540e-16 1.403713323305360444e-02 -1.403713323305357322e-02 7.164669163735668499e-03 -7.164669163735589569e-03 1.079432982403106048e-02 -1.079432982403131548e-02 -4.934495139802576313e-04 4.934495139790242429e-04 2.003605614753212194e-16 1.795438797635995343e-16 -3.010127774960460307e-04 3.010127774960018494e-04 2.894536562012302978e-04 -2.894536562012537707e-04 1.644088289937359641e-04 -1.644088289941435428e-04 -1.057486753329103801e-15 -2.282609572193930439e-05 2.282609572276058076e-05 -5.761179294044849186e-16 2.715384340989945855e-16 -2.445689050584176627e-16 -1.462317680139824105e-16 8.866740891858015949e-17 3.044439700339296451e-16 -2.775557561562891351e-17 3.599551212651874721e-16 1.559867379374360596e-02 -1.559867379374348453e-02 3.825065264528859643e-16 -8.548826232535836761e-05 8.548826232529244812e-05 7.099588139063332197e-16 1.847159622370424942e-02 -1.847159622366503079e-02 -6.038291255333780305e-02 6.038291255333225888e-02 3.806812714218643645e-02 -3.806812714219080102e-02 -1.965250675840005817e-02 1.965250675838334238e-02 -6.879394178370158728e-17 -1.176168936731671304e-15 -1.018867902535225411e-01 1.018867902535248449e-01 -1.631859991363354635e-15 -8.278448872775759991e-16 -4.718447854656915297e-16 2.340731814645489323e-02 -2.340731814645751613e-02 -4.325300149263050549e-16 8.186889226870268377e-03 -8.186889226859433294e-03 3.491183541533112728e-15 -9.048946985670658361e-03 9.048946985676821833e-03 2.595146320061303413e-15
3.405209677947385917e-03 -3.405209677947058922e-03 3.449984791137789518e-03 -3.449984791134115374e-03 4.449071559453980293e-03 -4.449071559453692329e-03 8.153200337090993344e-17 1.803571408423147032e-02 -1.803571408423163339e-02 5.603029961614449349e-03 -5.603029961614540422e-03 -2.127839708698477800e-03 2.127839708698716324e-03 1.162948079600251323e-03 -1.162948079602391972e-03 1.908195823574487804e-16 1.862659332330096618e-16 2.069928009863918099e-05 -2.069928009877627158e-05 -1.051864434520048588e-04 1.051864434520089246e-04 1.554947170087730187e-05 -1.554947170115660591e-05 7.473253903105464340e-17 -4.822906489378767883e-07 4.822906489019270160e-07 3.346373064717564350e-17 -9.393256571871289040e-17 -8.722406477645883172e-17 9.012430558785755608e-18 3.691708397313142598e-17 -1.344410693882025498e-17 -1.340073885192083480e-16 1.131907068074866629e-16 -5.595712916464085085e-02 5.595712916464126718e-02 -5.204170427930421283e-18 -9.536811756287996711e-03 9.536811756289859804e-03 -1.201100501868075518e-15 9.193826195427270281e-03 -9.193826195421255995e-03 -1.737377965212582101e-02 1.737377965212260483e-02 7.680545391103646424e-05 -7.680545391248322362e-05 -7.904572110269858509e-02 7.904572110268817675e-02 1.443787306213910087e-16 -4.165475688299569477e-16 7.745001558761214003e-03 -7.745001558768886685e-03 1.414956409838189321e-16 0.000000000000000000e+00 4.163336342344337027e-16 0.000000000000000000e+00 0.000000000000000000e+00 -1.412860966425311783e-15 -8.475423384232811524e-03 8.475423384235019827e-03 1.299506996592690285e-16 2.878481586719142810e-02 -2.878481586719054686e-02 4.198030811863873168e-16
-4.853312655234446812e-03 4.853312655234707888e-03 -1.436207784966368230e-02 1.436207784967533096e-02 -1.473215316189674558e-02 1.473215316189739089e-02 -6.938893903907228378e-18 1.452691066449295076e-02 -1.452691066449296291e-02 1.514551071046143366e-02 -1.514551071046071201e-02 1.778535253634637089e-02 -1.778535253634663457e-02 -9.207357290930752794e-03 9.207357290930220234e-03 5.290906601729261638e-17 6.505213034913026604e-17 -1.447298366118492585e-04 1.447298366118833566e-04 2.631406459184129718e-04 -2.631406459183934020e-04 7.772467048968118106e-05 -7.772467048979544242e-05 -9.809793494013063775e-16 2.470135741145414109e-05 -2.470135741075737179e-05 -1.714204102829571669e-16 2.935477382004503255e-16 3.621235256101584810e-17 -8.351067233569597903e-17 1.219727444046192488e-17 1.786765180256111307e-16 8.229094489164978654e-17 -8.673617379884035472e-18 -5.773167252158455803e-02 5.773167252158490498e-02 -4.770489558936219510e-18 3.686933569506431474e-02 -3.686933569506645886e-02 3.247322910222547077e-16 3.752494083462584382e-03 -3.752494083446598905e-03 -1.414377178329727716e-02 1.414377178329656766e-02 2.105972808570978280e-02 -2.105972808570346494e-02 3.859209719356920809e-02 -3.859209719356314350e-02 -1.081255183011427051e-17 -9.876339480475650350e-16 -1.638605579536358409e-02 1.638605579536962439e-02 -1.769032178292591651e-16 -6.489020853787759738e-16 3.053113317719180486e-15 -7.887057301910194163e-04 7.887057301911165608e-04 7.494903112515622600e-16 -4.601235849051127369e-02 4.601235849051569377e-02 9.891221262579680861e-16 4.118600424217130906e-02 -4.118600424216885270e-02 1.221245327087672194e-15
-1.479753575525588338e-01 1.479753575525587228e-01 -2.258102611707741292e-01 2.258102611707325236e-01 -2.243656118307605085e-01 2.243656118307621461e-01 6.106226635438360972e-16 1.144649309628933270e-02 -1.144649309628831789e-02 6.270090553664688093e-02 -6.270090553664435518e-02 1.915221907068306167e-02 -1.915221907068343984e-02 -1.227236802840815794e-01 1.227236802840832863e-01 -1.387778780781445676e-16 -7.424616477180734364e-16 1.490007784436078817e-03 -1.490007784438541474e-03 -2.364499510474473397e-03 2.364499510472396065e-03 6.921534774335192991e-05 -6.921534774631654522e-05 -5.338760575117340590e-15 9.645272267386223062e-05 -9.645272266768778057e-05 -6.228599179394084251e-15 3.311316065096603367e-15 -1.579953615854501336e-15 -1.256996893725381703e-15 -1.916056289325007711e-16 6.463200200729213307e-16 4.336808689942017736e-18 -1.423123771604473120e-15 2.471198608610200402e-03 -2.471198608611263354e-03 5.417758255910065657e-16 2.579416073506652328e-06 -2.579416072120283010e-06 1.287708739581716172e-15 4.797439764796614103e-02 -4.797439764797326034e-02 -2.393289704704032461e-02 2.393289704702642601e-02 -4.231483583118703096e-02 4.231483583121366243e-02 -1.393144038466060664e-01 1.393144038466305745e-01 3.746734552562790185e-16 -1.743275565889223348e-15 2.840316354858681003e-02 -2.840316354858649084e-02 9.248761804026287393e-16 -1.415150027409807092e-15 -9.877515472211939596e-15 -1.028149650079491703e-02 1.028149650080649284e-02 2.113750929308724899e-17 -1.166524907115076837e-02 1.166524907113564158e-02 -3.165041643584536575e-15 -2.274748086860886587e-03 2.274748086851429308e-03 -4.546710230535211394e-15
-3.877837957572076444e-02 3.877837957571865501e-02 9.919960720297171103e-03 -9.919960720423691425e-03 2.582373903795752434e-02 -2.582373903796300607e-02 9.384854005034526381e-16 -2.493629978321221241e-01 2.493629978321221241e-01 1.409442878107881880e-03 -1.409442878113155440e-03 -1.796938695543236209e-01 1.796938695543261744e-01 4.027668833053464625e-02 -4.027668833053307113e-02 -5.724587470723463412e-17 -2.116362640691704655e-16 2.770373204537681191e-04 -2.770373204530028892e-04 -8.045769246393087932e-04 8.045769246407263875e-04 -5.269838067730862365e-04 5.269838067735215436e-04 5.917792297860380302e-15 2.850492353361161013e-04 -2.850492353371922804e-04 -1.064307062620395428e-15 -1.911448430091944317e-16 -3.946495907847236140e-17 -7.616520261710668649e-17 1.075528555105620399e-16 1.801944010670908369e-16 5.277896175659435585e-16 -7.476658181460038577e-16 -7.368050616340550765e-03 7.368050616340726840e-03 2.036673781014020079e-16 6.735658562671332540e-04 -6.735658562674216518e-04 -5.263175976974907160e-16 6.334499234882783048e-02 -6.334499234865338668e-02 -1.763230875640081075e-01 1.763230875639861250e-01 3.070257117955366155e-02 -3.070257117951207676e-02 7.149482493102379821e-02 -7.149482493102291003e-02 5.318500643050372501e-16 0.000000000000000000e+00 -3.875268407392429282e-02 3.875268407393445136e-02 -2.867441205347241274e-15 -2.478471079772561169e-15 3.233524559220768424e-15 -1.428740185834549009e-02 1.428740185833737679e-02 1.331686450552252331e-15 -1.189368941108121663e-02 1.189368941111746542e-02 8.259154723714662432e-15 8.382894691880072441e-03 -8.382894691858105637e-03 9.808126533172867312e-15
