1.035768465700608409e+01 1.095097053938931282e+02
1.035768465700195762e+01 -1.095097053938928866e+02
-3.134947151886708413e-03 6.827870874133318466e+02
-3.134947157496253359e-03 -6.827870874133333245e+02
-2.148701345005461061e+00 2.110462964359302589e+02
-2.148701345006713392e+00 -2.110462964359300884e+02
-6.649711041737309536e+00 3.484536200565147517e-14
-9.665476550119139532e+00 1.762875966845600942e+03
-9.665476550142152234e+00 -1.762875966845595940e+03
-1.039206241423881494e+01 -1.087139017145532989e+03
-1.039206241425256216e+01 1.087139017145530488e+03
-1.307606268692625129e+01 5.524634090682267242e+02
-1.307606268692914497e+01 -5.524634090682213809e+02
-2.334879996686381531e+01 9.712276770214984936e+02
-2.334879996687240933e+01 -9.712276770215000852e+02
-1.331244786565317213e+02 4.583312210771168741e-13
-2.972796602469197751e+02 3.206333245280540391e-12
-5.541276734571391671e+02 -8.852107376410767756e+02
-5.541276734571445104e+02 8.852107376410690449e+02
-6.154317360099873895e+02 6.015901328943414228e+02
-6.154317360099947791e+02 -6.015901328943380122e+02
-6.386767238943278926e+02 5.262482399002467446e+02
-6.386767238943303937e+02 -5.262482399002564080e+02
-7.202823219396740342e+02 -1.365340634018809884e-10
-8.919817324820500062e+02 2.784121414642402215e+02
-8.919817324821588045e+02 -2.784121414642584682e+02
-9.532082410067373530e+02 1.556619386029571027e-10
-1.283560222022993003e+03 2.207267699002516985e-11
-1.511392444504177320e+03 -2.023110871102668054e-11
-1.770254536512247341e+03 -2.463911995217628321e-12
-1.923175526095648365e+03 -9.854305233298759685e-13
-2.366554675425620189e+03 -1.487295369429907007e-12
-2.493851595043037378e+03 -9.774258813655480557e-13
-2.768056160582293160e+03 -6.039019929224112714e-13
-3.692628379131575912e+03 6.266987949302999823e+02
-3.692628379131577731e+03 -6.266987949302980496e+02
-4.246026831362244593e+03 -5.450516831392898552e-13
-4.812055358166615406e+03 -5.342701157925643685e+01
-4.812055358166619953e+03 5.342701157925734634e+01
-6.025775735749871274e+03 0.000000000000000000e+00
-6.911525899811585077e+03 -7.409965040565077288e+03
-6.911525899811595082e+03 7.409965040565062736e+03
-6.918559276697612404e+03 7.469198992185461066e+03
-6.918559276697625137e+03 -7.469198992185457428e+03
-7.155288747014633373e+03 -7.461071901043492289e+03
-7.155288747014641558e+03 7.461071901043495018e+03
-7.416940199883697460e+03 7.448454535619767739e+03
-7.416940199883702007e+03 -7.448454535619774106e+03
-7.515026088186109519e+03 0.000000000000000000e+00
-7.856059124536048330e+03 0.000000000000000000e+00
-8.001948804640176604e+03 -7.621950579964053759e+03
-8.001948804640182971e+03 7.621950579964059216e+03
-8.135344128508409085e+03 0.000000000000000000e+00
-8.520274577441950896e+03 0.000000000000000000e+00
-8.570501935419724759e+03 1.168672467135402985e+04
-8.600441842482572611e+03 3.544024516364982446e+03
-8.600441842482572611e+03 -3.544024516364975625e+03
-8.977293990197174935e+03 0.000000000000000000e+00
-9.573782319638887202e+03 7.436877620552101689e+03
-9.573782319638889021e+03 -7.436877620552117151e+03
-1.044542828341120912e+04 0.000000000000000000e+00
-1.193137879968598827e+04 -6.484409307300841647e+03
-1.193137879968599555e+04 6.484409307300847104e+03
-1.976465221329925771e+04 -3.154780413442585403e-11
