-9.035498963818095960e-03 -6.669910042501487624e+02
-9.035498964726960958e-03 6.669910042501506950e+02
-2.206243421320374765e+00 2.491843683530414069e+02
-2.206243421323248466e+00 -2.491843683530406963e+02
-4.075371131486409837e+00 -5.427761543198398613e+02
-4.075371131493323418e+00 5.427761543198405434e+02
-4.161577151554071818e+00 2.832229593765324438e+01
-4.161577151561530741e+00 -2.832229593765451625e+01
-4.947247494058506057e+00 1.890776658594415380e+02
-4.947247494061032036e+00 -1.890776658594418222e+02
-6.039449984561681362e+00 1.029441939847753929e+03
-6.039449984562133444e+00 -1.029441939847754384e+03
-6.891876541491205543e+00 -1.546174108943736201e+03
-6.891876541492691466e+00 1.546174108943734836e+03
-8.873578268585402995e+00 -9.749763017302096841e+02
-8.873578268587573703e+00 9.749763017302068420e+02
-1.162239742749604119e+02 -1.737750253627766865e-12
-1.780963453195329009e+02 2.862779409784424161e+02
-1.780963453195402337e+02 -2.862779409784436098e+02
-1.986026057360472237e+02 1.913877683860024774e+02
-1.986026057360483321e+02 -1.913877683860011132e+02
-2.060474890480957981e+02 -1.697164120149487871e+02
-2.060474890480959971e+02 1.697164120149485314e+02
-2.332749360028018373e+02 -8.237791592068225181e-12
-2.877875756579604172e+02 8.979787438888131135e+01
-2.877875756579678068e+02 -8.979787438888310191e+01
-3.074160242153840272e+02 1.083229081907692612e-11
-4.141070466523954678e+02 1.100825221075106890e-12
-4.880619720095849630e+02 -1.381878106859517689e-12
-5.717193265347015085e+02 -1.520023448293705567e-13
-6.209761451626030748e+02 -5.110173611260988142e-13
-7.639198293681273526e+02 -3.030661169200771834e-13
-8.029073085759977175e+02 7.189356414060181101e-13
-8.946603047424465558e+02 -1.776816617990893427e-13
-1.190859658305834728e+03 2.016821913426158233e+02
-1.190859658305839503e+03 -2.016821913426151127e+02
-1.374719362173147829e+03 2.099349902116841840e-14
-1.556632781534405012e+03 1.139433867574208616e-11
-1.561790308013976073e+03 -1.151534383448079266e-11
-1.945159600548628987e+03 -4.144881275083324244e-13
-2.225412027458226021e+03 -2.403166057208975417e+03
-2.225412027458228295e+03 2.403166057208969960e+03
-2.243467301735455749e+03 -2.401316560018746713e+03
-2.243467301735459387e+03 2.401316560018742621e+03
-2.361162153243407374e+03 -2.384632568937001906e+03
-2.361162153243408738e+03 2.384632568937003271e+03
-2.434717411886014361e+03 0.000000000000000000e+00
-2.534763433028594591e+03 -2.352079440962580065e+03
-2.534763433028595045e+03 2.352079440962580065e+03
-2.554677766429702388e+03 0.000000000000000000e+00
-2.674620399129301859e+03 -2.424280326315608818e+03
-2.674620399129302314e+03 2.424280326315606999e+03
-2.697163673382494835e+03 0.000000000000000000e+00
-2.764333214553818379e+03 -3.769911184307751682e+03
-2.773106945559683481e+03 1.143860613788678620e+03
-2.773106945559683936e+03 -1.143860613788679302e+03
-2.902034362129860710e+03 0.000000000000000000e+00
-3.020362168466319417e+03 0.000000000000000000e+00
-3.151235295443217183e+03 -2.353522183456244875e+03
-3.151235295443217638e+03 2.353522183456245784e+03
-3.539675639869371480e+03 0.000000000000000000e+00
-3.781195596305973140e+03 2.208249200105499312e+03
-3.781195596305973140e+03 -2.208249200105499312e+03
-5.228514496453764878e+03 0.000000000000000000e+00
