-6.983172951364899905e-01 -1.042234622055726732e+02
-6.983172951448013421e-01 1.042234622055711952e+02
-3.349488488513536311e+00 -3.185556979665969379e+02
-3.349488488517886609e+00 3.185556979665965969e+02
-6.529670491633635443e+00 9.854368407050357064e+02
-6.529670491639127938e+00 -9.854368407050380938e+02
-6.900539070705955069e+00 4.887438137050178284e+02
-6.900539070710101974e+00 -4.887438137050173736e+02
-7.270006868470622052e+00 1.615104409543908332e+03
-7.270006868471497796e+00 -1.615104409543910151e+03
-1.026470302674685087e+01 1.717229721901117614e+02
-1.026470302674768931e+01 -1.717229721901077824e+02
-1.187086621991174162e+01 -1.187472530429388371e+03
-1.187086621991448609e+01 1.187472530429393146e+03
-1.219102080088466522e+01 3.622576238016568340e+01
-1.219102080088553919e+01 -3.622576238016453942e+01
-2.407265129331155151e+02 6.753170698457219292e-12
-3.644328157294221455e+02 2.048222535858304757e-12
-3.773433752979964311e+02 6.398431729752358024e+02
-3.773433752980032523e+02 -6.398431729752408046e+02
-4.141537441733482297e+02 -3.987844246170948281e+02
-4.141537441733501055e+02 3.987844246170934071e+02
-4.205638334380739707e+02 3.451124094341557225e+02
-4.205638334380871584e+02 -3.451124094341407158e+02
-4.632931957844138537e+02 1.013378199394472975e-11
-5.721877190359512042e+02 -4.569701974831708302e-11
-5.805517792872726659e+02 -1.240374949818473453e+02
-5.805517792873223470e+02 1.240374949818652794e+02
-7.848409350463321061e+02 -1.274403632805768360e+01
-7.848409350464139607e+02 1.274403632805576514e+01
-1.068596899134576688e+03 -6.357930341009026925e-12
-1.160215010971822721e+03 5.266223004776196459e-12
-1.655627243078035463e+03 -1.405877678720493229e+01
-1.655627243078039328e+03 1.405877678720167978e+01
-1.945953365946382064e+03 1.073489360201603885e-12
-2.345939404551664666e+03 -1.129592950953201178e-12
-2.723711821262751073e+03 -2.647705626524780164e-13
-2.835335148085412129e+03 1.772856471507341102e-12
-2.940678918041626275e+03 4.843817995319336415e-13
-3.313010054053560907e+03 -5.723314911260140660e-13
-4.752499938944920359e+03 5.133782059907206531e+03
-4.752499938944922178e+03 -5.133782059907202893e+03
-4.864940032140770199e+03 -5.139967459391224111e+03
-4.864940032140771109e+03 5.139967459391224111e+03
-5.099220480712783683e+03 5.157476620898563851e+03
-5.099220480712784592e+03 -5.157476620898561123e+03
-5.243840821803511062e+03 -3.041731193784049572e-14
-5.341448508927759576e+03 -5.155095730337157875e+03
-5.341448508927761395e+03 5.155095730337153327e+03
-5.471123985987152082e+03 -9.726929092823595709e-15
-5.499534855155920013e+03 1.828876168591454189e+03
-5.499534855155920013e+03 -1.828876168591454643e+03
-5.520851679083300041e+03 -7.352446665843581286e+03
-5.520851679083315503e+03 7.352446665843579467e+03
-5.628968158936718282e+03 3.204166887969962471e-14
-5.746680182659879392e+03 3.243840577317619136e+03
-5.746680182659882121e+03 -3.243840577317621410e+03
-5.938951203962683394e+03 0.000000000000000000e+00
-6.144263705889585253e+03 5.226625234247756453e+03
-6.144263705889587072e+03 -5.226625234247762819e+03
-6.613196522659473885e+03 -5.383628898604128455e-15
-7.941879146506443249e+03 4.820983451301303830e+03
-7.941879146506443249e+03 -4.820983451301298373e+03
-9.654252363802701439e+03 -1.535005947539253570e-13
