-8.534015522508478502e-02 -8.534015522508292539e-02 1.687451151600229821e-02 1.687451151600159044e-02 4.860494461042365669e-03 4.860494461042461078e-03 -5.056558835183654933e-03 -5.056558835183806722e-03 2.761406667368672407e-02 2.761406667368686979e-02 -5.914805953567313368e-02 -5.914805953567468799e-02 2.527984581823924937e-02 2.527984581823909324e-02 -8.805376828577403392e-02 -8.805376828577371473e-02 -2.591180548665955249e-02 -2.694605424739551184e-05 -6.475776916450618446e-04 -6.475776916449199226e-04 -1.539796130004813515e-03 -1.539796130004704010e-03 -1.486942092960573695e-04 -1.486942092951330601e-04 -1.372533167417016231e-03 3.616143703981541621e-04 -6.331119267876002266e-07 -6.331119274415604838e-07 -1.887652590733351381e-05 -1.887652590699077039e-05 4.611149241493752880e-04 8.714583343614261098e-04 -9.537115737463715617e-03 -9.537115737463838783e-03 2.011778683940647697e-02 3.273976088126524797e-02 -1.519926758100996478e-02 9.481899089928708807e-03 5.441754004447842130e-02 -6.673138619051866005e-02 3.729890200189623917e-01 3.729890200189624472e-01 -1.907130766020794510e-01 -1.907130766020467272e-01 -2.272527456406846502e-01 -2.272527456406858992e-01 4.189267507914467004e-01 7.143752208489233431e-03 7.143752208472031046e-03 -7.476451702901086571e-02 -1.299158046329904614e-01 -1.299158046329923488e-01 -9.891755247164805975e-02 -9.891755247164669973e-02 2.635236777692504528e-01 -1.288799310037090362e-01 -1.288799310037135049e-01 -6.217949225464781959e-02 3.400359907411222293e-01 3.400359907411254490e-01 3.383321699468724297e-01 -1.859510309913455228e-01 -1.859510309913448289e-01 -2.103402000525335658e-01
-4.598592038440895563e-02 -4.598592038440773438e-02 1.072595286887091312e-02 1.072595286887092006e-02 -2.032361606718420619e-03 -2.032361606718312199e-03 -1.674602407794514164e-02 -1.674602407794554410e-02 1.214187430506338816e-02 1.214187430506341071e-02 -3.222267561484049025e-02 -3.222267561484163517e-02 2.380632546220660950e-02 2.380632546220658174e-02 -4.433718486190427188e-02 -4.433718486190423025e-02 -1.413335971519793371e-02 7.990890374490473955e-05 -9.016686111768813490e-04 -9.016686111769815293e-04 -1.619792254535935621e-03 -1.619792254535853222e-03 -7.364898132356855821e-05 -7.364898132278667226e-05 -1.450539959839318796e-04 4.600284454958052246e-05 5.584604254417509911e-05 5.584604254403803563e-05 -1.072682113735687440e-04 -1.072682113736696426e-04 -1.483131302838702141e-04 4.662701411021031661e-04 2.413386037284507429e-02 2.413386037284521307e-02 -2.142890060783570264e-02 -3.083897531994922447e-02 -1.729393729255187737e-02 -3.946052582129935815e-02 -5.651097618966685610e-02 1.476410560958281437e-02 9.117231402072877022e-02 9.117231402072888125e-02 -1.516273858565163057e-01 -1.516273858565110599e-01 -1.354322902112663207e-01 -1.354322902112667926e-01 2.000712847744409162e-01 4.378256991711990120e-02 4.378256991711569623e-02 -1.526762586062539451e-01 1.421476585027434125e-01 1.421476585027425243e-01 1.293030842504674094e-01 1.293030842504666045e-01 1.061794780567968666e-01 1.122937002835842357e-01 1.122937002835834586e-01 -7.662984668340538930e-02 -2.043060943324889467e-01 -2.043060943324818968e-01 -1.648592358858785578e-01 3.819872071875403674e-01 3.819872071875415886e-01 4.082638978585355072e-01
8.763160391641738878e-02 8.763160391641580671e-02 -1.815995878218036250e-02 -1.815995878217954718e-02 3.238266506960302271e-02 3.238266506960293944e-02 3.266656477922260521e-02 3.266656477922340318e-02 9.318111128900123663e-03 9.318111128900036927e-03 5.933031733782730133e-02 5.933031733782932055e-02 -1.179146452669294076e-02 -1.179146452669272392e-02 8.431012474765411935e-02 8.431012474765395281e-02 2.662060989119645338e-02 -6.038195787888031671e-05 6.686640845278937111e-04 6.686640845275016636e-04 1.609278222437378857e-03 1.609278222437499854e-03 4.190128739227524349e-04 4.190128739216197689e-04 -5.057650059114622175e-04 1.874769847748056792e-05 -1.225070923359531717e-04 -1.225070923359955640e-04 -3.066041303729926553e-04 -3.066041303731228138e-04 -2.705925519873653216e-04 8.925426156212936009e-04 6.410793288264260686e-04 6.410793288262458742e-04 1.583934786151300692e-02 3.706437257911299188e-02 -5.032882705662196886e-03 1.829224034266845739e-02 5.831802526104616635e-02 -1.070442779284847545e-01 -1.496082387561084859e-01 -1.496082387561086802e-01 -3.109553473410014424e-01 -3.109553473410217039e-01 -9.319679710341287338e-02 -9.319679710341449708e-02 -2.466191503126975437e-01 2.243133533609283359e-01 2.243133533609388552e-01 -3.559280631917774995e-01 -2.152718901288223630e-01 -2.152718901288200593e-01 -2.052157825568253768e-01 -2.052157825568270144e-01 -8.429389542569620114e-03 -2.405163585949637306e-01 -2.405163585949613714e-01 -2.682869919057619956e-01 8.580552354512216429e-02 8.580552354512041568e-02 9.894197868109375071e-02 -9.392602617864653433e-03 -9.392602617867146231e-03 -1.203059480775099666e-02
-4.595537318837634305e-02 -4.595537318837550345e-02 3.531200817586049867e-02 3.531200817585843782e-02 1.205120115526275154e-02 1.205120115526357033e-02 5.619250729777127557e-02 5.619250729777124087e-02 -2.332806775974555560e-02 -2.332806775974545499e-02 -1.392827016648629651e-02 -1.392827016648640406e-02 6.593637886906816847e-02 6.593637886906789092e-02 -6.146999005345218925e-02 -6.146999005345245987e-02 -1.158059005732735638e-02 -1.501746208063928266e-04 -4.043107555477934477e-04 -4.043107555480335985e-04 -1.023293395836080049e-03 -1.023293395835534695e-03 2.354053584975810678e-04 2.354053584974950364e-04 -2.408589908661728368e-03 3.227242820844720278e-04 4.231604902989200966e-05 4.231604902943472707e-05 -3.184597750913428283e-05 -3.184597750911393371e-05 -5.855669472837587422e-04 -8.818525814294005290e-04 -2.122258986777521370e-04 -2.122258986776671085e-04 -1.135385815447118550e-02 2.394858059565265623e-03 7.684956481337876233e-02 7.592162004957808685e-02 2.074564189325387234e-02 6.147270007183774920e-02 -2.078827423115171477e-02 -2.078827423115127762e-02 -1.167916655017307986e-01 -1.167916655017345456e-01 -7.523796887417033563e-02 -7.523796887417139034e-02 -2.330787704777486161e-02 1.319790381202806673e-01 1.319790381202851359e-01 -2.605496138207477053e-01 -6.058194340036845288e-02 -6.058194340036711367e-02 -2.266581686710524013e-02 -2.266581686710335622e-02 1.370537540447459499e-02 1.824645214241395197e-02 1.824645214241200908e-02 -2.788052470853346065e-01 9.403995911558143961e-02 9.403995911558463150e-02 1.683763935728115890e-01 2.483579558068750859e-01 2.483579558068749749e-01 2.226851823876727365e-01
-2.477817645237262792e-02 -2.477817645237199648e-02 -1.074717510014377292e-02 -1.074717510014355781e-02 -1.250490175676980276e-03 -1.250490175676834126e-03 -1.782515445850679434e-02 -1.782515445850701638e-02 5.381227563341684644e-02 5.381227563341680481e-02 -3.145627987496339012e-02 -3.145627987496425748e-02 1.844093628541265684e-02 1.844093628541269153e-02 -1.278618717306735132e-02 -1.278618717306699744e-02 -9.320255253594400199e-03 3.881438345759801562e-05 -1.532601241622070793e-04 -1.532601241620833719e-04 -3.878820390455012994e-04 -3.878820390454740859e-04 -3.244139473065998209e-04 -3.244139473064119828e-04 1.635765252842651509e-03 -2.681728697794335419e-04 5.796145255911755055e-05 5.796145255962341218e-05 2.032641415752199014e-04 2.032641415748499174e-04 -2.307023943891835412e-03 -2.786110167534968599e-03 2.248013991658020985e-03 2.248013991657808915e-03 1.634226992901527398e-02 5.137371880413818537e-02 -7.386029820141080601e-03 2.400703674220283634e-02 4.688196762685443303e-02 -1.277289166560752198e-01 -1.944937791737799127e-01 -1.944937791737798849e-01 2.158494420249568724e-01 2.158494420249497392e-01 -3.211584562865982817e-01 -3.211584562865961168e-01 -8.976758876633267326e-02 -5.900884194355077855e-02 -5.900884194354906465e-02 3.400727731124405517e-01 -1.615500787394250071e-01 -1.615500787394243687e-01 -1.349825796547404477e-01 -1.349825796547402534e-01 3.529941541926203130e-01 -1.565878820849161968e-01 -1.565878820849136988e-01 -1.107199507078132361e-01 1.056198145011753020e-01 1.056198145011743861e-01 6.388564836811502778e-02 3.597259546502499378e-02 3.597259546502326599e-02 5.103805303625950918e-02
2.072056989829335061e-02 2.072056989829298979e-02 8.596230686579693983e-04 8.596230686577418243e-04 -5.916913206748341397e-02 -5.916913206748334458e-02 2.706278197063219371e-02 2.706278197063191615e-02 2.564015864548534890e-02 2.564015864548540441e-02 1.683576406714288112e-02 1.683576406714365828e-02 -1.497482658210465799e-02 -1.497482658210469962e-02 1.642172036164058629e-02 1.642172036164053772e-02 7.075463621680294635e-03 -3.335035081140588255e-05 1.308879763761881473e-04 1.308879763758336674e-04 4.100057367286932580e-04 4.100057367290366249e-04 2.318784253969169429e-04 2.318784253964324400e-04 -8.066729999581913682e-04 1.585006469304590492e-04 -2.243599948967274591e-05 -2.243599949003764770e-05 1.421562073651302742e-04 1.421562073655520289e-04 1.050542828782211058e-03 -1.768553435508341161e-04 1.294245739381522445e-02 1.294245739381523139e-02 1.052323676132647760e-02 1.184172131959168595e-02 -1.951082659350036885e-02 1.185182621823746042e-02 2.969127129450582075e-02 -6.018751693520894841e-02 5.666517298293483051e-02 5.666517298293436561e-02 1.834651688004399206e-01 1.834651688004476644e-01 1.598988236167729060e-01 1.598988236167767918e-01 1.846350671093365328e-02 2.887567366322357776e-01 2.887567366322422169e-01 5.028422810989607167e-02 -1.845910934206325960e-01 -1.845910934206335119e-01 -1.571662540338046865e-01 -1.571662540338051028e-01 -2.348738363805704665e-01 -1.558081467378972795e-01 -1.558081467378973628e-01 -2.871030180998823678e-01 2.089430699311282114e-01 2.089430699311375372e-01 3.522263133093722631e-01 1.251487067532066622e-01 1.251487067532081887e-01 1.131533811043027860e-01
5.600651660427491407e-02 5.600651660427357487e-02 -2.881241241702191605e-02 -2.881241241702037215e-02 -1.438234839290337963e-02 -1.438234839290400413e-02 -2.018213613327527606e-02 -2.018213613327513381e-02 2.951670982577843383e-02 2.951670982577829505e-02 2.657663214427363751e-02 2.657663214427433487e-02 -4.762440931876979477e-02 -4.762440931876954497e-02 6.521208232638311952e-02 6.521208232638318891e-02 1.377305449154466767e-02 1.104411187544894458e-04 2.910988408503067514e-04 2.910988408506118459e-04 9.160224878460458469e-04 9.160224878457135390e-04 1.599652512790868705e-05 1.599652512742418421e-05 1.417985634632283436e-03 -2.585432888799178925e-04 -6.006246663394840929e-05 -6.006246663340270324e-05 -3.206369630541029068e-05 -3.206369630560606371e-05 7.647033493920124330e-05 3.358652330774834446e-05 -6.570848597294173116e-03 -6.570848597294213014e-03 -5.093890208260051788e-03 -5.237039041757961949e-02 -8.531814983122376628e-02 -1.157962621641414891e-01 -1.186591255458961658e-01 1.100342919567246780e-01 -5.247728408494634761e-02 -5.247728408494585495e-02 -7.392362389275844436e-02 -7.392362389276324608e-02 -1.768604422826347278e-01 -1.768604422826374478e-01 -1.403052144787510572e-02 -1.060779592058260917e-01 -1.060779592058270770e-01 -6.727152550418333266e-02 2.945643460808419767e-01 2.945643460808434200e-01 2.919891009686786387e-01 2.919891009686782501e-01 3.169827638404417725e-01 3.060555868540516533e-01 3.060555868540505431e-01 -6.297425820926126280e-03 2.149045560405778987e-01 2.149045560405697386e-01 1.762206394843200408e-01 2.497533800042922303e-01 2.497533800042897045e-01 2.568097078108112497e-01
-7.809900943580053330e-03 -7.809900943580142668e-03 -6.367854333837414359e-03 -6.367854333837578290e-03 -1.368168889345969599e-02 -1.368168889345946874e-02 -2.074135237551002348e-02 -2.074135237551021776e-02 -1.226543626513583035e-01 -1.226543626513586088e-01 -1.168843719473539045e-02 -1.168843719473530891e-02 2.625811658019943252e-03 2.625811658019718605e-03 -2.097140903438560015e-03 -2.097140903438277255e-03 -3.427262482265823994e-03 1.373106783480823346e-05 -4.416542909768559423e-05 -4.416542909784335242e-05 -1.052846897464846900e-04 -1.052846897463101470e-04 -1.476313328456227642e-04 -1.476313328457390449e-04 8.148849205824358968e-04 -1.246374358281292618e-04 -6.667018462334670472e-06 -6.667018461955569018e-06 -3.310297090252281013e-05 -3.310297090274781596e-05 -6.736259253480176548e-05 3.504281837516784372e-04 -8.762750635664761853e-03 -8.762750635664314294e-03 1.505791327884252809e-02 8.980469987512806895e-02 1.122534892675728377e-04 4.094199142366201222e-02 1.343441763284420332e-01 -1.522510137449376369e-02 9.489373012610146166e-03 9.489373012609911978e-03 -4.492312197942018026e-02 -4.492312197942173457e-02 1.526459468108319617e-01 1.526459468108294637e-01 -6.567205670444423160e-02 -2.799722245092718942e-01 -2.799722245092753359e-01 7.311098611973002037e-02 -2.375796239095659401e-01 -2.375796239095653573e-01 -1.639750694506401929e-01 -1.639750694506408868e-01 8.226138219625248049e-02 -1.519041634347965686e-01 -1.519041634347962355e-01 3.336437990207211102e-01 1.408608539740034415e-01 1.408608539739916454e-01 1.485667152270495062e-01 1.686092499718823134e-01 1.686092499718841731e-01 1.753931797940659343e-01
-3.287123128503148251e-01 -3.287123128503081637e-01 7.364789866787685435e-02 7.364789866787237183e-02 -4.612974102708530810e-02 -4.612974102708262969e-02 -2.384310015372492764e-02 -2.384310015372604827e-02 4.316242723903340565e-03 4.316242723903521844e-03 -2.063397492966358715e-01 -2.063397492966415336e-01 2.581754179736826527e-01 2.581754179736818200e-01 -3.375024689864371541e-01 -3.375024689864367655e-01 -9.191495485205056215e-02 -9.759608627183755255e-05 2.340251069522565229e-04 2.340251069528024187e-04 -5.681836307521914622e-04 -5.681836307517075827e-04 6.382042194212080542e-04 6.382042194242119448e-04 -2.691061969446102622e-03 4.783958394671174587e-04 9.788594944067568549e-05 9.788594943924864504e-05 -1.614873022249850359e-04 -1.614873022247242040e-04 6.683941434207533528e-04 1.075532240434809352e-03 -3.310560209322859111e-03 -3.310560209322964496e-03 5.968583621976126380e-03 -9.812976729997679656e-03 -1.975824360041789421e-02 -2.380811678002681120e-02 -2.235956599709951892e-02 4.340293530641225681e-03 -3.608005019094097099e-01 -3.608005019094097099e-01 2.718163181790767685e-02 2.718163181787379076e-02 2.031414831295647039e-01 2.031414831295627332e-01 -4.237149803517915037e-01 1.198783514654666454e-01 1.198783514654885862e-01 -1.169827844086593072e-01 3.313107832706375933e-02 3.313107832706692346e-02 1.678297263128068068e-02 1.678297263127800226e-02 -2.434661427338122297e-01 1.826625784227847021e-02 1.826625784228222069e-02 -7.248843702129476041e-02 -1.448019176083058801e-01 -1.448019176083107928e-01 -1.176270103630979169e-01 5.056791848420762181e-02 5.056791848420522095e-02 5.757612116778992872e-02
-1.200811532254481839e-01 -1.200811532254486835e-01 -1.061229503107457561e-01 -1.061229503107451039e-01 -1.526237540774800366e-02 -1.526237540774872531e-02 -1.122413759806252104e-01 -1.122413759806255296e-01 6.539435319235306632e-02 6.539435319235292754e-02 -1.451444047324938202e-01 -1.451444047324959852e-01 -1.160719499948638933e-01 -1.160719499948638933e-01 -7.333780734340743235e-02 -7.333780734340623886e-02 -6.431656357099142796e-02 1.086590556128135855e-03 -1.525307961692885968e-03 -1.525307961691727823e-03 -1.587871030467057510e-03 -1.587871030468362239e-03 1.202906460980545517e-03 1.202906460985385829e-03 3.249252584966949228e-03 -6.677752033534183149e-04 6.560216285815393712e-05 6.560216285910910568e-05 -5.626593256762017943e-04 -5.626593256772118370e-04 -7.278827516873520196e-04 7.249677734582557487e-04 5.379376463427454347e-02 5.379376463427482102e-02 -4.560222252128303538e-02 -5.636418290959910316e-02 4.429046890688739628e-03 -2.079218433007468114e-02 -5.601830964930551437e-02 3.294449980130346317e-02 -1.185773964676246385e-02 -1.185773964676258181e-02 3.209021205369277235e-02 3.209021205369047558e-02 1.221759233218571300e-01 1.221759233218572827e-01 -8.094951252596629954e-02 7.446049858851069847e-02 7.446049858851566672e-02 -8.216355924043002024e-02 -2.813430220485940714e-03 -2.813430220486225208e-03 -8.479275761055725391e-02 -8.479275761055615757e-02 -1.640748096137669143e-01 -6.869053893701487779e-02 -6.869053893701400348e-02 -6.240895857337818570e-02 6.760075711506219331e-02 6.760075711505747487e-02 1.070233111000167513e-02 -1.456149001559339795e-01 -1.456149001559338130e-01 -1.238938866632559588e-01
