7.084412842784960418e+00 -2.428536026704283017e+02
7.084412842781290465e+00 2.428536026704339861e+02
1.393704430547101358e-01 -5.458622193718938433e+02
1.393704430489623447e-01 5.458622193718919107e+02
-1.826973855483577491e+00 1.038731885653366362e+03
-1.826973855485966913e+00 -1.038731885653371364e+03
-2.749505710537726522e+00 1.698559972574846825e+03
-2.749505710543186598e+00 -1.698559972574852054e+03
-2.963419438627866498e+00 -5.267935165218299289e+02
-2.963419438634138814e+00 5.267935165218319753e+02
-4.201436366494794683e+00 2.857472662989159318e+01
-4.201436366496785979e+00 -2.857472662989153989e+01
-4.558658981970469704e+00 1.850261935299431855e+02
-4.558658981979557545e+00 -1.850261935299403149e+02
-4.969092481175174214e+00 1.186020612439624529e+03
-4.969092481176485165e+00 -1.186020612439625211e+03
-7.809696638333402063e+01 -1.263286443616877972e-12
-8.414023283485637705e+01 -1.070454612806590404e+02
-8.414023283485794025e+01 1.070454612806572356e+02
-1.100746410701381137e+02 -1.451014014909561389e+01
-1.100746410701411691e+02 1.451014014909635108e+01
-1.189295106637436277e+02 6.506068077631528013e+01
-1.189295106637451198e+02 -6.506068077631871915e+01
-1.198343958106573837e+02 3.223161290281829470e-17
-1.368177813480716338e+02 -7.617812284856901783e+01
-1.368177813480797624e+02 7.617812284857467375e+01
-1.921637516386323341e+02 -6.342996581804333975e-12
-2.659658226046109917e+02 1.202419576521981911e-11
-3.203196623530446914e+02 -3.252039056649251592e+01
-3.203196623530500915e+02 3.252039056648658999e+01
-3.415456511956941767e+02 -9.873202734476184666e-12
-3.945131635009061029e+02 -1.667628677653680906e-12
-5.258302476351644827e+02 -2.949050667128085479e+01
-5.258302476351761925e+02 2.949050667128148717e+01
-7.230556063947922212e+02 -7.146055538825904884e-13
-8.409756015414899366e+02 2.355933022966211844e-12
-1.038832035548260137e+03 1.914782395849714393e-12
-1.138275479268512754e+03 3.015960077344322800e-12
-1.388267909223400011e+03 -9.650312062560581694e+01
-1.388267909223402057e+03 9.650312062560546167e+01
-2.908639807866948104e+03 1.670574714769621349e-12
-3.193295449761173131e+03 -2.564068896903910395e-12
-3.465666219537480174e+03 2.385381624323812372e-12
-4.631111651744655319e+03 -5.737695297903207805e-13
-6.350346598123475815e+03 -1.040954455822946875e-12
-6.732606052932242164e+03 -9.043846851782886006e+03
-6.732606052932246712e+03 9.043846851782891463e+03
-7.030244208186443757e+03 1.407433508808227270e+04
-7.177221955027204785e+03 9.598688363543724336e+03
-7.177221955027205695e+03 -9.598688363543726155e+03
-7.178249874349020502e+03 8.321045408255558868e+03
-7.178249874349034144e+03 -8.321045408255560687e+03
-7.986084378653338717e+03 -1.407433508808227270e+04
-8.007571410643754461e+03 1.019510738922666133e+04
-8.007571410643756280e+03 -1.019510738922665405e+04
-8.009792843784679462e+03 -3.933787336499607061e-12
-8.266204480455427984e+03 9.242257742215677354e+03
-8.266204480455427984e+03 -9.242257742215677354e+03
-8.865118991460920370e+03 5.731970467045199669e-12
-8.890717308861079800e+03 -1.585947580922959261e-12
-9.302306735912821750e+03 -9.777075426033348776e+03
-9.302306735912825388e+03 9.777075426033352414e+03
-1.457611812473291502e+04 2.990337039327038071e-13
-1.774881660310326333e+04 -1.259280428853331082e-11
