-2.175141021226976168e+00 1.247668208486033308e+02
-2.175141021265559083e+00 -1.247668208485964243e+02
-3.885240000697187668e+00 -3.308106620188122520e+02
-3.885240000708595431e+00 3.308106620188050897e+02
-5.497109297230055702e+00 1.676738863466105613e+03
-5.497109297271748574e+00 -1.676738863466091971e+03
-5.808817754476140571e+00 -1.007736050878468063e+03
-5.808817754485943397e+00 1.007736050878462493e+03
-6.491311618383829973e+00 5.005962626681898655e+02
-6.491311618393120320e+00 -5.005962626682054974e+02
-8.587890100938571081e+00 -1.752619474600365947e+02
-8.587890100986339093e+00 1.752619474600301146e+02
-1.027698839139402764e+01 -3.406873508600300937e+01
-1.027698839141129561e+01 3.406873508599367995e+01
-1.227665018909082129e+01 1.256251044757038017e+03
-1.227665018910772687e+01 -1.256251044757034379e+03
-1.556328518980097613e+02 -6.798981074770214223e-12
-1.871450301501190268e+02 2.089774662285637987e+02
-1.871450301501328397e+02 -2.089774662285466889e+02
-2.010269661219638522e+02 2.796827630953925840e-12
-2.414910709403278304e+02 1.445697964957375063e+02
-2.414910709403433486e+02 -1.445697964957427359e+02
-2.547575004246173478e+02 7.647378188274701927e+01
-2.547575004246184847e+02 -7.647378188273522426e+01
-2.794349179846951756e+02 1.927525599041411226e+02
-2.794349179847012579e+02 -1.927525599041487396e+02
-2.840890360804812644e+02 0.000000000000000000e+00
-3.850801744065933576e+02 -2.780044676057773979e-12
-3.918362760877598134e+02 7.695889718514163735e-12
-5.050631615326672090e+02 5.912391894932570297e-12
-5.554100592684660569e+02 1.618177165576019434e-11
-6.610659142580469734e+02 -7.971543398924752569e-12
-7.536109357709118513e+02 -5.566510041488365599e-14
-9.227462522364082815e+02 1.893992947103497451e-11
-1.142154212297877166e+03 1.927107804234438406e-11
-1.252839001633300313e+03 -2.061776879134983651e-11
-1.772863412370786818e+03 2.466174803614482869e+01
-1.772863412370786818e+03 -2.466174803613591848e+01
-2.179114213043745167e+03 -2.121249913397067704e-12
-2.910548398153472135e+03 -4.126052388220038043e-12
-6.437172928801826856e+03 9.933332344253302530e-14
-8.312000839652797367e+03 3.109037641019435703e-13
-9.115002496319393686e+03 -1.334770438732022137e-13
-1.445683984176356353e+04 -2.865132500073891060e+04
-1.494848502942517007e+04 -8.418356597967942517e-14
-1.588349457379793421e+04 -2.865132500073891424e+04
-1.635340628742115587e+04 -2.125986700640794515e+04
-1.635340628742116860e+04 2.125986700640795243e+04
-1.730577048500192541e+04 -2.865132500073891424e+04
-1.748160765354957039e+04 -3.227054615826360526e-12
-1.794952564664540478e+04 -2.019280261783251262e+04
-1.794952564664543388e+04 2.019280261783251990e+04
-1.816819171643942173e+04 -1.906623043484314985e+04
-1.816819171643942173e+04 1.906623043484313894e+04
-1.866190701363879271e+04 -3.049763236078247348e-12
-1.893050444741082174e+04 -6.866400688029616269e-14
-1.899283901381185933e+04 -2.504072643934306325e+04
-1.899283901381186297e+04 2.504072643934305597e+04
-1.990201262216190298e+04 -5.665835170495897728e+03
-1.990201262216190662e+04 5.665835170495888633e+03
-2.074353538387583467e+04 2.865132500073891060e+04
-2.491454889112533419e+04 -2.865132500073889969e+04
-2.652416182081833540e+04 -1.890139473660606818e-11
-3.281456681267530075e+04 2.865132500073890333e+04
