8.846393918764884623e-02 2.164118316063153031e+02
8.846393915746651737e-02 -2.164118316063172074e+02
-8.648201681795272475e-03 7.140024455071186367e+02
-8.648201691497907004e-03 -7.140024455071084049e+02
-6.284036581912119779e+00 -1.715892224579942194e+03
-6.284036581913388098e+00 1.715892224579928097e+03
-6.755168153198636283e+00 1.043129540035856053e+03
-6.755168153266769338e+00 -1.043129540035850368e+03
-8.313654085184149167e+00 5.293984243114445007e+02
-8.313654085198983523e+00 -5.293984243114397259e+02
-1.475166496464845167e+01 -2.346013320689358039e+01
-1.475166496466300003e+01 2.346013320690234849e+01
-1.745333519927017463e+01 9.782776199267815400e+02
-1.745333519927150334e+01 -9.782776199267561879e+02
-2.008506145557489830e+01 1.820656073660717880e+02
-2.008506145557945999e+01 -1.820656073660677237e+02
-1.576102036057048963e+02 -5.031301567376493859e-10
-2.004894916483943916e+02 1.257727884929795265e-09
-2.080087939615990535e+02 2.249703512399898386e+02
-2.080087939616080916e+02 -2.249703512400444936e+02
-2.299251893849156545e+02 -8.602139800035546102e+01
-2.299251893853054867e+02 8.602139800015872595e+01
-2.709892110018511175e+02 -4.274055950941876933e-10
-3.259228210948449487e+02 -2.460614806978031766e+02
-3.259228210949331128e+02 2.460614806978863385e+02
-4.391783621065897023e+02 -1.724118752338027607e-10
-6.081638967407362770e+02 -1.005070296746155540e-11
-6.883044990606222200e+02 7.762139056216324079e-11
-9.001404204763349526e+02 -2.444487786705463691e-11
-9.386109740864334299e+02 -1.213427903268518170e-11
-1.131766953466234554e+03 2.622040621186166121e+01
-1.131766953466238192e+03 -2.622040621187379728e+01
-1.283134325513001841e+03 1.158414410971249454e-11
-1.669416642929741101e+03 -6.346459383094378351e-12
-2.086340073342901178e+03 4.141744281528732329e-12
-2.326332168996316341e+03 -4.047412621574662772e-12
-3.222582325687925731e+03 6.336244299764756102e-12
-3.346369841657961388e+03 -5.114677734177226060e-12
-4.306763186155787480e+03 -1.705971849374294925e-12
-4.671371315300977585e+03 3.318214809445487970e-12
-7.016764395380077076e+03 -8.591893926487346775e-13
-1.586706235434413975e+04 -3.166725394818511631e+04
-1.681588900034721155e+04 4.416416858160674406e-12
-1.697366453074176388e+04 -3.099113286712733316e+04
-1.697366453074178207e+04 3.099113286712735498e+04
-1.732314571596357928e+04 -2.378266756865230127e+04
-1.732314571596358292e+04 2.378266756865229399e+04
-1.812221161853351077e+04 -7.825704057576263938e-12
-1.930979873785413656e+04 -2.060315142229428966e+04
-1.930979873785418749e+04 2.060315142229434059e+04
-1.997489015879578801e+04 8.474237862365532285e-12
-2.086799512476737800e+04 2.158409486150104203e+04
-2.086799512476738164e+04 -2.158409486150103476e+04
-2.095465618600940797e+04 -1.326187842054450546e-11
-2.109971681245831860e+04 5.551818893738748557e+03
-2.109971681245832951e+04 -5.551818893738762199e+03
-2.190100612018219908e+04 2.108209836879907380e+04
-2.190100612018221727e+04 -2.108209836879906652e+04
-2.204285100907909873e+04 -8.893055313238969751e-12
-2.239390978618940790e+04 -5.443335542070258271e+03
-2.239390978618944064e+04 5.443335542070250995e+03
-2.906754098049156528e+04 -2.988933720420581085e+04
-2.906754098049202730e+04 2.988933720420570899e+04
-3.580776928254192899e+04 7.565235455911045362e-13
