1.745018698171664440e+01 -4.829191409569649807e+01
1.745018698170755300e+01 4.829191409569274640e+01
3.022412121634423077e+00 2.170885792494505324e+02
3.022412121611645741e+00 -2.170885792494465818e+02
-2.639653633766867458e+00 1.267020244900205057e+02
-2.639653633778222375e+00 -1.267020244900230352e+02
-9.864928613783693123e+00 -8.459180312605922154e+02
-9.864928613835829196e+00 8.459180312605978997e+02
-1.032712806217763024e+01 -1.666440434958567948e+03
-1.032712806219047152e+01 1.666440434958578635e+03
-1.213189595903611107e+01 9.716301956687002530e+02
-1.213189595907366325e+01 -9.716301956686768335e+02
-1.273948839705970393e+01 4.413942392742115999e+02
-1.273948839713005832e+01 -4.413942392742205243e+02
-2.016903392155474961e+01 0.000000000000000000e+00
-1.240635549210726793e+02 0.000000000000000000e+00
-3.927204978584854871e+02 -1.426737101670877594e-11
-4.153454189437508148e+02 -2.048301446389585578e+02
-4.153454189437692321e+02 2.048301446389713476e+02
-4.264950813993047518e+02 -1.164003115429849515e+02
-4.264950813993092993e+02 1.164003115429868842e+02
-4.270006487537671660e+02 3.109207453757192070e+02
-4.270006487538205988e+02 -3.109207453757115900e+02
-4.717145633929466157e+02 -3.872870810852942327e+02
-4.717145633930125541e+02 3.872870810852475643e+02
-5.988480546965477060e+02 -3.810359671764912121e-12
-6.486770772771803877e+02 1.694833005838078179e+02
-6.486770772772018745e+02 -1.694833005837678002e+02
-6.890361581060712979e+02 -2.249672608216711708e-11
-8.211384484957339964e+02 -1.732199816843312506e-11
-1.086606589359952750e+03 9.479877493920244674e-12
-1.210772874742211798e+03 -1.410105773679735087e-11
-1.669783429583390216e+03 -1.229851653532756330e+02
-1.669783429583412271e+03 1.229851653532734019e+02
-2.206949432178339066e+03 -9.948814455544130434e-13
-2.355197591659737100e+03 5.081864740379247919e-12
-3.178794408523536731e+03 1.928195721626484588e-13
-3.565339851133850061e+03 1.970996171183355328e-12
-4.883748503831357993e+03 -8.187009912649452872e+02
-4.883748503831357993e+03 8.187009912649473335e+02
-9.855429461907599034e+03 -2.393908538805177520e-13
-1.175368971239478742e+04 -7.758401714929410596e-13
-1.579278115244607034e+04 -1.975212997701707584e-13
-2.407032685226372269e+04 -3.387581232333505118e-13
-2.905914061324728755e+04 -4.860042177792749361e-13
-3.007808384627448686e+04 6.433981754551895574e+04
-3.401031977266003378e+04 -6.433981754551895574e+04
-3.541493741120162304e+04 -5.125489963457557315e+04
-3.541493741120169580e+04 5.125489963457556587e+04
-3.614270214884497545e+04 -4.901928846086177509e+04
-3.614270214884506277e+04 4.901928846086172416e+04
-3.732492167152521870e+04 2.073721120100219892e-12
-3.732825820619448496e+04 -4.720077513817837462e+04
-3.732825820619455044e+04 4.720077513817836007e+04
-3.934598297009256203e+04 -1.363330661959216474e-13
-4.009597837914002594e+04 5.500684927440861065e+04
-4.009597837914006959e+04 -5.500684927440859610e+04
-4.115404767643890227e+04 4.381873040765727637e+04
-4.115404767643891682e+04 -4.381873040765727637e+04
-4.306254511737595749e+04 -1.211293598017432305e+04
-4.306254511737596476e+04 1.211293598017431941e+04
-5.472263530009083479e+04 -5.560757170694002707e+04
-5.472263530009084207e+04 5.560757170694003435e+04
-5.978620634093972330e+04 1.466890158634644083e-12
