-2.381730983472386733e-03 -6.836242683461678098e+02
-2.381730987407082618e-03 6.836242683461634897e+02
-2.927007620153780909e+00 -2.498465965604453913e+02
-2.927007620165810842e+00 2.498465965604365806e+02
-4.084468159607152593e+00 -5.502002875393038721e+02
-4.084468159624644379e+00 5.502002875393011436e+02
-4.320667635175230892e+00 2.822095649105732562e+01
-4.320667635180173605e+00 -2.822095649106038806e+01
-4.422002956313930255e+00 -1.089777389065553507e+03
-4.422002956320022271e+00 1.089777389065559191e+03
-5.065432888658380151e+00 1.885862284959360977e+02
-5.065432888666394184e+00 -1.885862284959284523e+02
-5.590045278436520881e+00 -1.773713089136998860e+03
-5.590045278437303367e+00 1.773713089137006136e+03
-8.488539426274146038e+00 1.025490512577288655e+03
-8.488539426292236456e+00 -1.025490512577280242e+03
-8.582188711159344052e+01 -2.351386250577069141e-11
-9.380162334776667876e+01 1.182542539811928890e+02
-9.380162334777070043e+01 -1.182542539811900184e+02
-1.117203598150142483e+02 5.348041334667240676e+01
-1.117203598150327508e+02 -5.348041334668152302e+01
-1.198994070252664983e+02 -2.079366308628963790e-11
-1.337829518843937535e+02 6.433451438146878340e-11
-1.449854506877841231e+02 9.278698175342289289e+01
-1.449854506878020572e+02 -9.278698175343498633e+01
-2.162624625303408550e+02 -1.846750063746315551e-11
-2.742256932139602554e+02 1.865284917504347783e-11
-3.325195536886309924e+02 -2.721109457036985404e-12
-3.897907025284579845e+02 3.002042270491809621e-12
-4.444618383664710564e+02 -4.315112491748915806e-12
-5.474758352413039120e+02 1.511939424704514151e-12
-5.663181376983438895e+02 7.026730274922184989e-14
-6.574712606511327522e+02 2.804448046345302610e-13
-8.263960341967173235e+02 -1.065387048812665313e-12
-1.010412605279249760e+03 1.500958401315414057e-12
-1.043336319937189728e+03 -1.121772647742057128e-12
-1.610355693059597343e+03 -1.936396388777275962e-12
-1.698798841867240753e+03 4.963600234980819940e-12
-2.066933125372217091e+03 -2.582884886708173271e-12
-2.283525324458750674e+03 4.396555912849668048e-12
-4.839351397313308553e+03 -2.333948513650387518e-13
-7.764226816237282947e+03 1.534997139885313663e+04
-7.764226816237286585e+03 -1.534997139885313845e+04
-8.270359078717554439e+03 1.558229956180537192e+04
-8.360513163908457500e+03 1.865570749396889332e-12
-8.954330527267165962e+03 -1.130576564834047531e+04
-8.954330527267171419e+03 1.130576564834047531e+04
-9.428181150260592403e+03 1.022727784303509907e+04
-9.428181150260605136e+03 -1.022727784303509907e+04
-9.490918396092270996e+03 -1.399489626021604117e-12
-9.621128802905632256e+03 1.020684497044453929e+04
-9.621128802905643170e+03 -1.020684497044454110e+04
-9.741018947996895804e+03 3.034248011720424529e+03
-9.741018947996913994e+03 -3.034248011720434988e+03
-9.865977674758560170e+03 8.193322319580441670e-13
-1.035829782514110411e+04 -4.009425736624618522e-12
-1.091074526235640769e+04 -6.930152253614346700e-12
-1.098631135962953340e+04 -1.053360263789618330e+04
-1.098631135962955886e+04 1.053360263789618512e+04
-1.137555718446395258e+04 2.683988522844379077e+03
-1.137555718446395622e+04 -2.683988522844383169e+03
-1.179259793140647344e+04 -1.558229956180536283e+04
-1.675826932004294213e+04 1.317482641181170481e-12
-2.595248110439107404e+04 1.216304629985020147e-10
