6.667905969949814882e+00 1.970011028897937138e+02
6.667905969949647016e+00 -1.970011028897825156e+02
-4.277960300767836427e-02 7.135148702798030627e+02
-4.277960304575132572e-02 -7.135148702798271643e+02
-7.558400338685872022e+00 -1.717800447635014734e+03
-7.558400338695185461e+00 1.717800447634966304e+03
-8.639446604069627611e+00 1.043655794163677683e+03
-8.639446604102657190e+00 -1.043655794163684959e+03
-1.111933502587607947e+01 -5.297441774720711010e+02
-1.111933502587960199e+01 5.297441774720923604e+02
-1.130457409603992147e+01 -1.831562033339184470e-12
-2.308522801602609320e+01 9.599210284596547353e+02
-2.308522801603374575e+01 -9.599210284596301790e+02
-2.558133026218654749e+01 -1.494437040982642202e+02
-2.558133026225659279e+01 1.494437040982651865e+02
-6.697779329551528349e+01 8.110018615640601845e-12
-1.759241259033480844e+02 -2.605308468307729041e-11
-2.701428050370091682e+02 2.938185715602755295e+02
-2.701428050370560641e+02 -2.938185715602422192e+02
-2.917541727245435368e+02 -1.264981886871872518e+02
-2.917541727245435936e+02 1.264981886870292840e+02
-3.048270974496214762e+02 9.007872450706988470e-11
-3.549057768367031258e+02 4.155577910342711222e-11
-4.273783641267466464e+02 -3.212838760546534331e+02
-4.273783641267899611e+02 3.212838760546067647e+02
-5.714313238467766496e+02 1.679241999574106882e-10
-7.842947046425912276e+02 2.033177842828158698e-12
-8.894873624379686134e+02 -1.187170252141936761e-10
-1.163232253383890793e+03 3.356626991396399423e-12
-1.225902429501053348e+03 1.511026288077074872e-11
-1.458893931431492774e+03 -1.481996486376095180e-11
-1.475230093922546075e+03 1.635177461634692475e-11
-1.684445390091227409e+03 -2.614317830343476966e-12
-2.183486115237473769e+03 1.020276487148614648e-11
-2.700335403369240794e+03 -5.883392140845599496e-12
-3.283715936500263524e+03 2.545053935959419120e-12
-4.160801360069277507e+03 -3.054517594720394555e-12
-4.496724029347045871e+03 2.482117831681794429e-12
-5.758135014212867645e+03 -2.149616982604917761e-12
-6.257350889959111555e+03 4.886950873225064672e-12
-9.010763796049108350e+03 -1.119626131814502436e-12
-2.095880155372072113e+04 4.049779523762578901e+04
-2.095880155372076115e+04 -4.049779523762578174e+04
-2.120894709971014890e+04 4.121769561509807681e+04
-2.125315102605269203e+04 2.063339512071634031e-12
-2.252120893778078607e+04 3.094619103979693682e+04
-2.252120893778082609e+04 -3.094619103979693318e+04
-2.476751647705800497e+04 -1.083290951170522832e-12
-2.509157486360968687e+04 -2.686927563449425725e+04
-2.509157486360974872e+04 2.686927563449427544e+04
-2.600602818026517707e+04 -7.975384600644445527e+03
-2.600602818026518798e+04 7.975384600644443708e+03
-2.602585862814624488e+04 2.723208142507826415e+04
-2.602585862814624852e+04 -2.723208142507825687e+04
-2.610765588586164085e+04 -4.778714461588463214e-12
-2.731263945905406581e+04 1.292446422781583595e-11
-2.843882751430513963e+04 -2.751860488382829135e+04
-2.843882751430516146e+04 2.751860488382828407e+04
-2.885899502679351644e+04 -5.261021891346883018e-12
-2.908855450856637981e+04 -7.148586688873548155e+03
-2.908855450856638709e+04 7.148586688873564526e+03
-3.408286865580736048e+04 -4.121769561509808409e+04
-4.456934466550836805e+04 2.022042975487493720e-11
-4.572717606467740552e+04 -4.121769561509806954e+04
