-2.043471322634824502e-03 6.839447379866610390e+02
-2.043471329532287138e-03 -6.839447379866643359e+02
-3.422217980746459443e+00 2.464909302399070725e+02
-3.422217980757874312e+00 -2.464909302399016724e+02
-4.856135030223104998e+00 5.504956665934761304e+02
-4.856135030226272242e+00 -5.504956665934774946e+02
-4.879342864832252324e+00 -1.090909268094342906e+03
-4.879342864845080285e+00 1.090909268094342224e+03
-5.427945247243411764e+00 2.811412781433133290e+01
-5.427945247244055693e+00 -2.811412781433428165e+01
-5.634799648148170803e+00 -1.779297849796966830e+03
-5.634799648178624665e+00 1.779297849796975015e+03
-6.526259967120332739e+00 -1.877297342006222323e+02
-6.526259967124359740e+00 1.877297342006198164e+02
-9.969828186457482033e+00 -1.024251207059376839e+03
-9.969828186473781884e+00 1.024251207059379340e+03
-1.011729134874827025e+02 2.755643058955075389e-12
-1.178997120353793804e+02 -1.386158949997500542e+02
-1.178997120353805315e+02 1.386158949997583534e+02
-1.332082414650287774e+02 6.112572244034872426e+01
-1.332082414650328417e+02 -6.112572244034748081e+01
-1.389162110048763452e+02 -5.895190044294230187e-12
-1.598451320894154435e+02 2.575017017768518056e-12
-1.769147564868817426e+02 1.228435167245956023e+02
-1.769147564868992788e+02 -1.228435167245981603e+02
-2.578538102012902300e+02 -5.559541975805310598e-14
-3.333769465875896572e+02 -7.824231091057870518e-12
-3.974046969502178968e+02 7.642052147686877633e-12
-4.849943131756346020e+02 -3.277506262109999891e-13
-5.308205267377901464e+02 -3.901921003561513137e-12
-6.540136355323069210e+02 8.331860514067329037e-12
-6.714139542101793268e+02 1.640980993659261063e-12
-7.793895481403625354e+02 -2.200822119493329538e-13
-9.837153528427148785e+02 -2.699373493597622906e-12
-1.207110754316236125e+03 -5.125102008603202614e-12
-1.281833286746174281e+03 -3.263088098590246035e-12
-1.930975961715464791e+03 -2.449218361937738521e-13
-2.039874188582431998e+03 2.063020413946156133e-12
-2.488097119679804564e+03 2.941462057244845382e-13
-2.693417769455535108e+03 -4.532547590727095242e-12
-5.200074340687382573e+03 -6.281438776260507578e-13
-9.333906054275621500e+03 1.823053120492382004e+04
-9.333906054275625138e+03 -1.823053120492381640e+04
-9.831853524959413335e+03 -1.859822850925156672e+04
-9.859668754263160736e+03 3.778005233847117657e-13
-1.053078069992799283e+04 1.372174490413622152e+04
-1.053078069992799465e+04 -1.372174490413621788e+04
-1.126092370047897748e+04 1.218728973994232365e+04
-1.126092370047898839e+04 -1.218728973994233093e+04
-1.131812101121924570e+04 -2.016752896325493196e-12
-1.149258764285700272e+04 1.216828157566528716e+04
-1.149258764285701545e+04 -1.216828157566527807e+04
-1.161992789854620241e+04 3.721954962226538100e+03
-1.161992789854620787e+04 -3.721954962226542193e+03
-1.174864268039123817e+04 5.246882385850522008e-12
-1.235099622723293578e+04 -1.063575691004578193e-12
-1.298417960429360392e+04 -3.958343616123927478e-12
-1.310932192046875207e+04 1.257574025086455549e+04
-1.310932192046876480e+04 -1.257574025086455913e+04
-1.355749870392337471e+04 3.209409046819916512e+03
-1.355749870392338016e+04 -3.209409046819925152e+03
-1.413723513377710879e+04 -1.859822850925156308e+04
-2.021174855911016130e+04 9.086435133632846852e-12
-3.609078458227597002e+04 1.748677392792790318e-10
