-3.133821143468520920e-02 3.133821143469270321e-02 -1.903402927923147220e-02 1.903402927923477511e-02 -4.471526500265110560e-04 4.471526500264104420e-04 -1.437751516054676902e-02 1.437751516055056633e-02 -2.439221557241058602e-02 2.439221557240971172e-02 -4.298916803854321150e-02 4.298916803854170576e-02 -4.195744670630507933e-02 4.195744670630489892e-02 -1.067910983963794164e-02 1.067910983965954762e-02 9.858650354410691818e-16 -3.420454626237714264e-05 3.420454626507198135e-05 -9.278903642723339035e-05 9.278903642718111825e-05 -2.449724974061741225e-04 2.449724974074359712e-04 -7.464019087300108346e-05 7.464019087312286646e-05 2.724600059456072643e-16 -3.854287849811246949e-05 3.854287849841637136e-05 7.878761662180600034e-16 4.309364822450978405e-17 -4.578721299677845913e-17 2.840474166640460929e-16 -3.601584091725285042e-17 -5.431852884152377214e-17 4.874740336190925920e-04 -4.874740336193994755e-04 1.040834085586084257e-17 -1.192622389734054877e-17 1.166246849812816594e-03 -1.166246849812986814e-03 8.326672684688674053e-17 3.833738881908743679e-16 -2.671474153004282925e-16 4.996003610813204432e-16 -1.034625730239136822e-02 1.034625730239173425e-02 1.466262487411631454e-01 -1.466262487411602033e-01 8.401190360802290868e-02 -8.401190360802338053e-02 -1.153591111524576718e-15 -3.905664796091954521e-02 3.905664796092014890e-02 -6.922033638967141356e-02 6.922033638966920699e-02 3.734385305327603266e-15 -1.942890293094023946e-15 2.914335439641035919e-16 -2.171194275172265431e-02 2.171194275172343147e-02 -1.679212324745549267e-15 -2.536290016712589718e-02 2.536290016712303141e-02 2.081668171172168513e-16
-2.641517606088343920e-02 2.641517606089091239e-02 -3.531600791445460141e-03 3.531600791449438295e-03 1.098495020878136053e-02 -1.098495020878104134e-02 -1.672383276462264742e-02 1.672383276462524604e-02 -1.591456161577871689e-02 1.591456161577768300e-02 -3.041251114122655794e-02 3.041251114122727264e-02 7.586414868801362107e-03 -7.586414868801745481e-03 -1.026592928560935911e-02 1.026592928563040651e-02 -1.039404293971118998e-15 -1.608453945262294644e-05 1.608453945082466500e-05 -5.709427997605676905e-05 5.709427997750619150e-05 -1.850317359706347205e-04 1.850317359722588825e-04 -1.629899881770506385e-05 1.629899881812998301e-05 5.125023669338979460e-16 -3.886876526782779336e-06 3.886876528398186363e-06 9.433414403900615419e-16 9.895987566725661377e-16 1.214374195819545310e-16 7.456596206104320473e-16 -1.497283200202481623e-16 2.118531045036675664e-16 -4.958445893116535715e-04 4.958445893128442424e-04 1.279358563532895232e-17 1.314324083595552750e-16 -1.120750509297598453e-03 1.120750509298059890e-03 7.979727989493312634e-17 -8.847089727481716182e-17 -2.844946500601963635e-16 3.400058012914541905e-16 4.153265771422863517e-02 -4.153265771422895436e-02 4.087085780441283844e-02 -4.087085780441387928e-02 2.859266821101259098e-02 -2.859266821101208444e-02 -8.708311849403571614e-16 -1.561577526565860116e-02 1.561577526565800442e-02 -8.920037926513951776e-02 8.920037926513486870e-02 9.619041674291395339e-15 -1.984523656517467316e-15 0.000000000000000000e+00 -5.255629362216984735e-02 5.255629362216925060e-02 -1.040834085586084257e-16 -2.110277218216008444e-02 2.110277218216005668e-02 0.000000000000000000e+00
4.313653370730252679e-02 -4.313653370730423375e-02 5.901814037783881944e-03 -5.901814037785741568e-03 1.542799696572753551e-03 -1.542799696573277438e-03 -1.090964063725510629e-02 1.090964063724975640e-02 7.425611599837896731e-03 -7.425611599840789383e-03 3.022887222396590523e-02 -3.022887222396569012e-02 3.247223344230658337e-02 -3.247223344230681930e-02 2.269833579864138223e-02 -2.269833579865210282e-02 -3.005625262564315392e-15 2.955313707891507599e-05 -2.955313708587612489e-05 4.809684234065532470e-05 -4.809684233629630342e-05 2.804329030498513699e-04 -2.804329030444658666e-04 1.559677160720018642e-05 -1.559677160770056944e-05 3.356016958338528186e-15 1.035935089269812958e-04 -1.035935089228691745e-04 1.800748000149385297e-15 3.380135797995120761e-15 6.421119603909619666e-16 1.777807806838897081e-15 1.059536573061459208e-16 6.779516184551859226e-16 3.763611149336206960e-04 -3.763611149321157692e-04 4.005042825161453379e-16 -1.859406725812640104e-16 1.302692134073843433e-03 -1.302692134074014086e-03 -1.249000902703301108e-16 6.175615574477433256e-16 -6.852157730108388023e-17 -9.714451465470119729e-17 1.289417524055416764e-02 -1.289417524055413988e-02 -2.300773847050816695e-02 2.300773847050675835e-02 -5.577352877297047512e-02 5.577352877297010736e-02 -7.216449660063517513e-16 2.238784713038242946e-02 -2.238784713038094454e-02 -9.314722547620862825e-02 9.314722547621129278e-02 -1.221245327087672194e-15 9.240113015007711539e-16 -1.845745778439322748e-15 -8.707674261405799754e-02 8.707674261405790039e-02 1.325328735646280620e-15 -1.010318664078778753e-02 1.010318664079058910e-02 -1.280225925270883636e-15
-4.219370401532172854e-02 4.219370401532307469e-02 -2.014728068493093494e-03 2.014728068506863295e-03 -1.471441561347793317e-02 1.471441561347717510e-02 -3.887006350328216231e-02 3.887006350329289678e-02 -1.615829369384520764e-02 1.615829369384731012e-02 -2.906577988278016833e-02 2.906577988277139063e-02 -8.113547984291480386e-03 8.113547984291525489e-03 -2.464383498108335679e-02 2.464383498107447848e-02 3.072418892653000499e-15 -2.502999261200693630e-05 2.502999261812837226e-05 -8.177617787722848790e-05 8.177617787709724523e-05 -1.555739914509642920e-04 1.555739914485418862e-04 -9.360782298380772998e-05 9.360782298232210195e-05 6.809331744295210598e-16 5.743569522798277615e-05 -5.743569522717516750e-05 1.032024942934639533e-16 -5.675798372961615712e-17 2.218548695448463448e-16 -2.524158182817815010e-16 7.070624467864217166e-16 5.685556192513985252e-16 3.316954546749331352e-04 -3.316954546759360222e-04 1.798691404153451856e-16 1.296705798292663303e-16 -1.844674661758583401e-04 1.844674661763542542e-04 3.868433351428279821e-16 2.012279232133096230e-16 2.185751579730776939e-16 7.632783294297951215e-17 -2.739438943563788503e-02 2.739438943563640705e-02 4.975187750982429380e-02 -4.975187750982421747e-02 2.214058797439888426e-02 -2.214058797439974469e-02 -9.107298248878237246e-17 -3.537025214017018582e-03 3.537025214017566754e-03 -1.463569753663254182e-02 1.463569753663464257e-02 -3.506716401632803404e-16 1.387778780781445676e-15 -5.360295540768333922e-16 -1.034054290483134020e-01 1.034054290483131383e-01 6.036837696399288689e-16 1.951021544794371426e-02 -1.951021544794361018e-02 -7.216449660063517513e-16
-1.460991186492220303e-02 1.460991186493093910e-02 -1.919107116704429298e-03 1.919107116704328033e-03 -7.132823524835137097e-03 7.132823524835352202e-03 -3.940194836403033279e-02 3.940194836403346917e-02 2.946951983209643647e-02 -2.946951983209826834e-02 -2.072747584022678960e-02 2.072747584022997108e-02 2.995309179093725779e-03 -2.995309179095012944e-03 -5.908153895694923802e-03 5.908153895708837151e-03 5.216706515549784928e-16 -1.325307714823842698e-05 1.325307714918324988e-05 -1.552573402782166361e-05 1.552573403248861186e-05 -1.220513053668105064e-04 1.220513053664253842e-04 7.299440531758518542e-06 -7.299440529420995598e-06 -1.609850490760789121e-15 -6.204104093142655371e-05 6.204104093465679856e-05 4.436521408492793972e-16 4.367437401314733236e-16 -3.260873559021715273e-16 9.428425379841287590e-16 -3.898248911171631192e-16 2.851451713636876661e-17 3.350872449333218601e-04 -3.350872449324077693e-04 2.086004979862110531e-16 -1.175275154974286806e-16 1.244768397320922520e-03 -1.244768397321123965e-03 -3.122502256758252770e-17 -1.266348137463069179e-16 1.647987302177966740e-16 2.220446049250313081e-16 4.115375185952004772e-03 -4.115375185952126202e-03 1.278239307879736747e-02 -1.278239307879664236e-02 5.898767633889214629e-02 -5.898767633889195894e-02 -4.649058915617843013e-16 -5.669760470021559251e-03 5.669760470020712706e-03 -4.027980626313446000e-02 4.027980626313476531e-02 2.524890019284242726e-15 1.316655118266396585e-15 -1.394717674685352904e-15 -6.234796450404689327e-02 6.234796450404703205e-02 4.163336342344337027e-17 -2.219485691545945022e-02 2.219485691545951961e-02 -1.026956297778269800e-15
6.753271413042631274e-03 -6.753271413044640084e-03 4.042017527568560632e-04 -4.042017527603194386e-04 -4.002792807525654833e-02 4.002792807525634711e-02 5.439930774753050369e-02 -5.439930774752702730e-02 6.218412433796051582e-03 -6.218412433794854623e-03 8.650183266855168696e-03 -8.650183266853234479e-03 -7.592367443992316042e-03 7.592367443991242248e-03 2.687506057611424842e-03 -2.687506057618866805e-03 2.668902560976418870e-15 5.916869739540628594e-06 -5.916869734514220736e-06 2.418196729489488272e-05 -2.418196729578924787e-05 9.662113462778570787e-05 -9.662113463282739705e-05 -2.532040566159558440e-05 2.532040565808926102e-05 -2.501999800917642514e-15 1.713812362714272391e-05 -1.713812362872654338e-05 -2.923764610409870790e-15 -1.618917131428199152e-15 1.035880636910541108e-15 -6.572433569607127879e-16 -3.295703553812812103e-16 -7.331510615618541671e-16 3.357264651767122581e-04 -3.357264651769882959e-04 9.367506770274758310e-17 5.941427905220564298e-17 1.025184592875078840e-03 -1.025184592875028316e-03 -1.665334536937734811e-16 1.734723475976807094e-16 1.561251128379126385e-16 -2.118531045036675664e-16 -4.069090152520746240e-02 4.069090152520705994e-02 -6.712999176112151301e-02 6.712999176112256772e-02 -1.089848962022286344e-01 1.089848962022282458e-01 0.000000000000000000e+00 -6.462364492243286018e-02 6.462364492243410918e-02 2.748029865804527822e-02 -2.748029865804479943e-02 -3.170207152347614965e-16 1.387778780781445676e-16 -2.151057110211240797e-16 -3.167053535648106655e-02 3.167053535648189921e-02 6.869504964868156094e-16 -5.083939920609596708e-02 5.083939920609995000e-02 -3.053113317719180486e-16
4.987923474350226122e-02 -4.987923474350714620e-02 3.382359346628491248e-03 -3.382359346641604023e-03 4.685915046327770311e-03 -4.685915046327680106e-03 3.269006378993814105e-02 -3.269006378994815387e-02 2.444785059572365457e-02 -2.444785059572532684e-02 4.198240208410832647e-02 -4.198240208410175534e-02 -1.252591804038756529e-03 1.252591804038801632e-03 2.618068079991619362e-02 -2.618068079992362171e-02 -1.868514024061518342e-15 2.917723749194244833e-05 -2.917723749597304106e-05 1.584883928478967143e-05 -1.584883928473928313e-05 1.820174954585349059e-04 -1.820174954562637192e-04 7.404432108952857983e-05 -7.404432108794742004e-05 9.055798645685175785e-17 7.763289012316327902e-05 -7.763289012360791034e-05 3.752898057422793254e-16 3.110440507589351533e-16 -3.654032371819271319e-16 4.442924977574036483e-16 -3.516067645370490879e-16 -8.944667923005411581e-19 -1.061788611227934591e-04 1.061788611232287799e-04 -1.896811700763390007e-16 4.494018004952415879e-17 -2.381206008575383754e-03 2.381206008575430591e-03 -1.387778780781445676e-16 -4.041905699025960530e-16 -2.498001805406602216e-16 1.144917494144692682e-16 -6.514872539112327721e-02 6.514872539112329108e-02 8.212645073771457360e-02 -8.212645073771795978e-02 1.328700577053824050e-01 -1.328700577053811560e-01 -6.383782391594650107e-16 1.354895420945622514e-02 -1.354895420945755047e-02 -1.485736674688714620e-01 1.485736674688677705e-01 6.446666117598809365e-16 -1.401656568589260132e-15 -6.904199434387692236e-16 -6.341673569852127046e-02 6.341673569851927206e-02 -1.550842787523265542e-15 -2.640637730954013482e-02 2.640637730953614842e-02 -9.575673587391975161e-16
-5.900222281294920188e-04 5.900222281286541474e-04 -4.330152554964271025e-04 4.330152555014723289e-04 3.858472506026167093e-02 -3.858472506026182358e-02 -1.375596413566776074e-04 1.375596413600308279e-04 -8.850530439238506793e-04 8.850530439290158185e-04 -3.742921830341556112e-03 3.742921830338707696e-03 1.100532873540550211e-03 -1.100532873537136058e-03 7.516952483227964943e-04 -7.516952483188172555e-04 2.350648565770455112e-15 -2.491445196683296426e-06 2.491445201516591360e-06 -2.274800811728624827e-07 2.274800784857605718e-07 -2.674054168143261015e-05 2.674054167737091099e-05 1.255242944214448111e-05 -1.255242944235656800e-05 -1.910858895160655324e-15 -2.570583141546632863e-05 2.570583141182518810e-05 -2.215270677942589306e-15 -3.376381747972889702e-15 -9.900798713866065803e-16 -2.354094295799885606e-15 -2.198355429985920928e-16 -7.137235138836295345e-16 -3.620295580383632258e-04 3.620295580372168446e-04 -5.334274688628681815e-17 1.799233505239694608e-16 3.663439701667877118e-03 -3.663439701668056662e-03 -1.526556658859590243e-16 1.873501354054951662e-16 2.198762005800602992e-16 -2.966377143920340131e-16 -3.149459406420249130e-02 3.149459406420186680e-02 -1.828574544773940713e-02 1.828574544774052429e-02 -4.371006517708082850e-02 4.371006517708037747e-02 -5.898059818321144121e-17 -3.932911363668190052e-03 3.932911363669008842e-03 4.035877262610728516e-03 -4.035877262608955629e-03 0.000000000000000000e+00 4.440892098500626162e-16 5.724587470723463412e-16 -5.376072826684120953e-02 5.376072826684242384e-02 -6.661338147750939243e-16 1.429694028323266058e-02 -1.429694028323542573e-02 -4.302114220422481594e-16
-2.531442955995588662e-01 2.531442955996023314e-01 -4.966621268383576010e-02 4.966621268387771959e-02 8.091776219583039428e-03 -8.091776219582857282e-03 -1.309313863249885468e-01 1.309313863250328447e-01 -9.885278821069728994e-02 9.885278821070370148e-02 -2.372359146104806582e-01 2.372359146104702221e-01 -7.692620298236153842e-02 7.692620298236153842e-02 -1.215139562276327245e-01 1.215139562277349622e-01 5.976881316260840293e-15 -2.026829191894541338e-04 2.026829192046091118e-04 -1.435855938263909479e-03 1.435855938265988762e-03 -7.637168183643780039e-04 7.637168183584795104e-04 -1.369489250945970810e-04 1.369489250974214277e-04 -5.117759514783326580e-15 8.458519668490437548e-04 -8.458519668464016626e-04 -3.211271309630503445e-16 -2.960210744064328825e-15 -1.452478545424518153e-15 -8.079271301454638010e-16 -3.540733244794536105e-16 -2.556548722720819455e-16 1.693569731340162495e-04 -1.693569731357336529e-04 1.454999315475546950e-16 -1.378020961229076136e-16 -6.894124935436234287e-04 6.894124935435893848e-04 -1.908195823574487804e-16 -1.214306433183764966e-17 -8.673617379884035472e-18 -3.816391647148975608e-16 2.133339492707759296e-03 -2.133339492707817843e-03 -1.091229834986071345e-01 1.091229834986037067e-01 -7.663228340141207962e-02 7.663228340141235717e-02 5.360295540768333922e-16 3.508585261451969278e-02 -3.508585261451960258e-02 -2.000130831711081220e-02 2.000130831711179058e-02 -2.727418985104534954e-15 6.765421556309547668e-16 -6.140921104957897114e-16 -1.304807464570520090e-02 1.304807464570426068e-02 1.210836986231811352e-15 -7.662311917902677252e-04 7.662311917930654005e-04 -4.024558464266192459e-16
2.569801172558402319e-02 -2.569801172556007707e-02 -1.520640758123622399e-02 1.520640758120316190e-02 1.005100380966971740e-01 -1.005100380966965634e-01 6.050319029146941641e-02 -6.050319029148902572e-02 1.896155604401695421e-02 -1.896155604402347331e-02 -2.491645867596509883e-02 2.491645867599877676e-02 -8.468454201342429100e-03 8.468454201342325016e-03 3.396788677927195521e-02 -3.396788677916050270e-02 -1.027232769332253604e-14 1.021092218122493349e-04 -1.021092218284525737e-04 -1.365176409922631492e-03 1.365176409924815076e-03 -1.836038032301559554e-03 1.836038032308844742e-03 7.769623779924150027e-04 -7.769623779809301575e-04 -4.637783213023993767e-15 1.197119588865058889e-03 -1.197119588866702757e-03 1.450011985482113630e-15 -1.135159674592323142e-15 -1.518316722348700409e-15 4.511365239712183950e-16 -2.029626466892864300e-15 -1.251602987917266319e-15 -3.469289411835631536e-03 3.469289411838717176e-03 2.758210326803123280e-16 -2.235624879665110143e-16 -4.438068815127948520e-03 4.438068815128011838e-03 -2.775557561562891351e-17 2.120699449381646673e-16 -1.782428371566169290e-16 -1.387778780781445676e-17 -2.786008046358715018e-02 2.786008046358749712e-02 4.482766919797799565e-02 -4.482766919797644134e-02 -1.308643828047354254e-02 1.308643828047280008e-02 -2.983724378680108202e-16 -1.198328575728230087e-02 1.198328575728357069e-02 1.260864836768106796e-02 -1.260864836767884578e-02 -2.406928822917819843e-15 9.714451465470119729e-17 3.122502256758252770e-17 1.106254322444642953e-02 -1.106254322444595942e-02 -1.804112415015879378e-16 -2.245827909664700056e-03 2.245827909664907789e-03 5.551115123125782702e-17
