3.681126339368036682e+00 -1.867416726205612463e+02
3.681126339366696421e+00 1.867416726205696591e+02
-1.276336122780190596e+00 -3.754095564810199335e+02
-1.276336122804388129e+00 3.754095564810066321e+02
-4.847457274643866221e+00 1.028959902169670841e+03
-4.847457274674595418e+00 -1.028959902169682437e+03
-5.068793205099694887e+00 1.697220264166585594e+03
-5.068793205118891976e+00 -1.697220264166582865e+03
-5.247010657249707499e+00 5.190207697961951681e+02
-5.247010657255708033e+00 -5.190207697961882332e+02
-7.258149655310032422e+00 -2.999015000247373308e+01
-7.258149655319489746e+00 2.999015000245758245e+01
-1.104400594575193750e+01 -1.308962437502324292e+03
-1.104400594577179540e+01 1.308962437502328612e+03
-1.339417735974881474e+01 1.803045848549659240e+02
-1.339417735977069590e+01 -1.803045848549679420e+02
-1.200022327424635478e+02 -1.518460997301464924e-11
-1.371180517749405681e+02 -1.621310433543063141e+02
-1.371180517749567400e+02 1.621310433543305862e+02
-1.691782789789214689e+02 1.493233955867867752e-11
-1.981036080547533800e+02 1.008280808972928213e+02
-1.981036080547624181e+02 -1.008280808972812252e+02
-2.234994060353486702e+02 1.287176066949707831e+02
-2.234994060354254088e+02 -1.287176066950563325e+02
-2.460938273729364312e+02 -4.289090471340789179e+01
-2.460938273729380228e+02 4.289090471340785626e+01
-2.499277038402667870e+02 -1.293341777630601677e-11
-3.482776307634052841e+02 -9.984931013937816129e-12
-3.811843858411388624e+02 -2.545154735622891540e-11
-4.322499458820640257e+02 -1.855597693628027045e+01
-4.322499458821269513e+02 1.855597693639221646e+01
-5.809286701550142880e+02 -1.058901478241917665e-11
-6.542068433030817687e+02 -4.544591173554864980e-12
-8.460940234993188369e+02 -3.103571281980780149e-12
-8.834768296032369790e+02 -1.006297971288462549e-11
-1.262190197350583048e+03 1.252327383286074252e+02
-1.262190197350593053e+03 -1.252327383286052509e+02
-1.636708529129512726e+03 3.235948668829564838e-12
-1.793006954160422538e+03 -7.182286651436593579e-12
-2.421225100635199396e+03 -5.489273539301569806e-13
-4.964387514811704023e+03 -1.739440123683220330e-12
-5.572771514137967642e+03 -5.210789953350448245e-13
-7.797726809369220973e+03 4.956973458036119633e-13
-1.092273730227392844e+04 2.117517449803357793e-12
-1.122137148786912257e+04 2.211681228127213762e+04
-1.140348394150061358e+04 1.236064859752800476e+04
-1.140348394150061904e+04 -1.236064859752800476e+04
-1.143383440741727100e+04 -2.211681228127213762e+04
-1.213571424636598749e+04 1.655265829261778708e+04
-1.213571424636599841e+04 -1.655265829261775798e+04
-1.236465638617672266e+04 2.211681228127213762e+04
-1.269879877661769387e+04 -2.988364375893902849e-12
-1.346394801703862868e+04 -5.263048842338890272e-12
-1.374547724589335667e+04 1.517261145595599373e+04
-1.374547724589337304e+04 -1.517261145595597918e+04
-1.388949444159921404e+04 1.469354832968119808e+04
-1.388949444159922132e+04 -1.469354832968119445e+04
-1.403526881796408816e+04 1.007999752433454617e-11
-1.618865783250359891e+04 2.893232019905139623e+03
-1.618865783250360619e+04 -2.893232019905139623e+03
-1.649848720438725650e+04 -2.211681228127214126e+04
-2.339569150191655717e+04 2.211681228127212307e+04
-2.775126983863765417e+04 -3.426686320640142180e-11
-4.385492715538511402e+04 -2.211681228127206487e+04
