-3.524772661322070344e-02 3.524772661321974587e-02 -3.728587863906903527e-02 3.728587863907049937e-02 -3.229745593196012288e-03 3.229745593196010553e-03 2.170733893344577864e-02 -2.170733893344611518e-02 1.346614603343468386e-02 -1.346614603343307751e-02 -3.128689619080001622e-02 3.128689619080107787e-02 -2.378370290978007104e-02 2.378370290978120902e-02 -3.595542876143190819e-02 3.595542876143269229e-02 -8.745554194028448691e-15 2.516090864221816629e-04 -2.516090864260706419e-04 3.771204201169661257e-05 -3.771204201122003118e-05 1.015482389474763047e-15 1.331525209142386395e-14 -1.014006027201299069e-04 1.014006027170578607e-04 9.764223121450782417e-16 -1.358268152899105852e-16 -1.527793326962581522e-16 -1.051920052799748539e-15 1.679212324745549267e-15 -6.277530578691070673e-17 1.002141620555507817e-16 -8.395112946826821521e-17 -4.521394109807674866e-16 3.082386776376289106e-16 2.103352214621878602e-16 6.101889826748418955e-16 -2.649790109554572837e-16 7.303185833862357867e-16 -3.304648221735817515e-16 -1.117161918529063769e-15 -8.456018448188967751e-03 8.456018448189196735e-03 1.680513367352531873e-17 5.880712583561376050e-16 -7.026999171744420514e-02 7.026999171744371941e-02 1.301084253095310395e-01 -1.301084253095313170e-01 2.671474153004282925e-15 1.725577706340131190e-03 -1.725577706347819484e-03 4.521819418403032198e-02 -4.521819418403041912e-02 2.622901895676932327e-15 4.780897899792080352e-15 3.580469254416129843e-15 4.483295049550234390e-02 -4.483295049549316375e-02 8.114335626596369533e-02 -8.114335626596760886e-02 2.498001805406602216e-15 2.786182742853249295e-15 2.477185123694880531e-15
4.666277787317692216e-02 -4.666277787318180020e-02 3.647944206742385204e-02 -3.647944206742633616e-02 -3.729819911610331162e-02 3.729819911610359612e-02 -3.795597926865005439e-02 3.795597926865040134e-02 -2.679642844026341314e-02 2.679642844026100534e-02 2.068125277608975215e-02 -2.068125277608566168e-02 -5.943330686787779565e-03 5.943330686786617301e-03 1.656254466592369662e-02 -1.656254466592289518e-02 8.520013037097151631e-15 -1.322373632445050329e-04 1.322373632494394538e-04 -2.713970734505890799e-05 2.713970734657879342e-05 -8.072046110414558828e-16 -4.284215092412379368e-15 1.806538387790779525e-04 -1.806538387760088743e-04 1.001735044740825753e-16 -9.088053660316619542e-16 8.420077125364773887e-16 6.662015774108742683e-16 -1.210078044711071499e-15 -5.789504075801032990e-16 1.643650493488024722e-16 -1.101820457788393881e-16 -3.277543167423679904e-16 2.455175819593424791e-16 1.843956844854721666e-16 8.114169058881515184e-16 -2.985892783025079211e-16 1.942890293094023946e-16 -1.552577510999242349e-16 5.065392549852276716e-16 3.960293349900029930e-02 -3.960293349900024379e-02 -3.538835890992686473e-16 -2.636779683484746784e-16 -9.384636438482835130e-03 9.384636438482668597e-03 -6.142794035414075871e-02 6.142794035414067544e-02 2.026157019940910686e-15 3.240633971747455822e-02 -3.240633971746084696e-02 2.891461541390736179e-03 -2.891461541392699452e-03 -1.859623566247137205e-15 0.000000000000000000e+00 4.683753385137379155e-15 9.785053153924458402e-03 -9.785053153925733424e-03 1.530418958033483434e-01 -1.530418958033497034e-01 -1.665334536937734811e-16 3.982274579539257786e-15 -6.158268339717665185e-16
3.354095086120779945e-02 -3.354095086120260916e-02 -3.950150142028284461e-02 3.950150142028451689e-02 -1.018723577988870158e-02 1.018723577989005639e-02 -2.708586670690704690e-02 2.708586670690931592e-02 4.065598889257718979e-02 -4.065598889257147908e-02 -5.771714251179893562e-03 5.771714251191929074e-03 -6.055836997935009139e-03 6.055836997935001333e-03 2.214822574287762108e-02 -2.214822574287860640e-02 -1.291691363244917845e-14 2.734912206151858972e-04 -2.734912206218410554e-04 4.909853648644485800e-05 -4.909853648845429120e-05 8.144806240583703227e-16 9.698622457858966186e-15 -1.490996384201630112e-04 1.490996384158079066e-04 1.227296530462856916e-15 2.270590399727767661e-16 -1.185676719566569615e-16 -9.546332366099086197e-16 1.172727279868945871e-15 -7.280417588240162274e-17 3.689811043511292965e-16 5.772529535538056811e-18 -2.253514215511120966e-16 -7.024545875533583228e-16 -7.077671781985372945e-16 5.555451931815724720e-16 4.807352432800726660e-16 2.506675422786486251e-16 1.327063459122257427e-16 -2.567390744445674500e-16 -2.319249578747983875e-02 2.319249578747902343e-02 2.716576963379679910e-15 0.000000000000000000e+00 2.769546810814747101e-02 -2.769546810814760979e-02 6.999142431488433735e-02 -6.999142431488390714e-02 3.649858193455202127e-15 8.634474855363782897e-04 -8.634474855400003923e-04 -5.663713882464581351e-02 5.663713882464535554e-02 1.318389841742373392e-15 4.808653475407709266e-15 4.907857974190132921e-15 3.657016177738706825e-02 -3.657016177738437596e-02 -3.007423755405605470e-02 3.007423755405598531e-02 2.456368441983158846e-15 0.000000000000000000e+00 2.149322386735263990e-15
-1.711866190922898059e-02 1.711866190923254372e-02 -1.114140350511965034e-02 1.114140350512073975e-02 6.313385299794950500e-02 -6.313385299794951888e-02 1.853883523914124504e-02 -1.853883523914130055e-02 8.261142406349607573e-03 -8.261142406347055794e-03 -8.304971309447593819e-03 8.304971309450969591e-03 1.360582863746286758e-02 -1.360582863746370372e-02 -2.353367660617992213e-02 2.353367660618208013e-02 -3.081302574203803601e-15 6.516765336510582792e-05 -6.516765336690133448e-05 1.149738473425493079e-05 -1.149738473372093072e-05 8.509174403504085604e-16 5.188672729315652380e-15 -8.624212422671053454e-05 8.624212422595465589e-05 8.674837107328081665e-16 1.898695502038083571e-15 -7.629691624040473019e-16 2.545096837273941315e-16 7.662056752955059835e-16 1.416239087809190167e-15 8.084319617820273640e-16 1.401439728154763031e-15 -2.363560736018399666e-17 1.170938346284344789e-17 9.671083378570699551e-17 7.976475382975856121e-16 -6.603062280979843379e-16 2.550043509685906429e-16 -5.377642775528101993e-17 -6.557254739192330817e-16 2.982862331823927723e-02 -2.982862331823886090e-02 5.403663627667754099e-16 -1.119764003743028979e-15 -6.508659636355917932e-02 6.508659636355937361e-02 -1.800305926762011677e-01 1.800305926762002795e-01 -2.567390744445674500e-15 -1.021510120183497516e-01 1.021510120183723447e-01 -6.644258247637067905e-02 6.644258247636930514e-02 0.000000000000000000e+00 3.259111730491426329e-15 -5.564992910933597159e-15 3.677618515734910193e-02 -3.677618515732775789e-02 7.264515815250675856e-02 -7.264515815250592590e-02 2.345346139520643192e-15 1.783729414173151895e-15 1.075528555105620399e-15
-2.950929250688946737e-02 2.950929250688650793e-02 2.066149107557308309e-02 -2.066149107557573722e-02 -1.929331884899480876e-02 1.929331884899444793e-02 1.190583291128551047e-02 -1.190583291128717754e-02 -1.585539914204498607e-02 1.585539914204122172e-02 1.106480478623232504e-02 -1.106480478624126927e-02 1.898453051565458100e-02 -1.898453051565512570e-02 -3.252464131329876190e-02 3.252464131329927538e-02 5.689567740552181618e-15 -6.905771539010078217e-05 6.905771539225311322e-05 -1.891238051061110229e-05 1.891238050963120715e-05 -1.908807381362405409e-15 -3.336087967155529008e-15 1.854299590840222459e-04 -1.854299590831941051e-04 -1.334151430824881412e-15 -1.805142407079740607e-15 2.101548034444226942e-16 -2.012956858490899670e-16 -3.140933693690506345e-16 -8.391318239223122255e-16 -6.524457623474644308e-16 -6.818208649582435665e-16 -1.580224666397622713e-16 3.176441314839406616e-16 1.036497276896142239e-16 -1.273287031366976407e-15 2.202014612318059505e-16 -7.979727989493312634e-17 -4.813857645835639687e-16 2.896988204881267848e-16 2.724510275278724247e-02 -2.724510275278621205e-02 -2.775557561562891351e-16 -4.007211229506424388e-16 -3.131483132483407761e-02 3.131483132483404985e-02 -4.507191199927429448e-03 4.507191199927519654e-03 0.000000000000000000e+00 2.147152201758006917e-02 -2.147152201757777934e-02 -5.421239741067796630e-02 5.421239741067677975e-02 -5.051514762044462259e-15 -3.649858193455202127e-15 2.352285033424550420e-15 2.194165327686184268e-03 -2.194165327693872996e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.178013407989510597e-15 -2.034830637320794722e-15 -2.035643788950158850e-15
9.553248271361541172e-03 -9.553248271363310590e-03 -4.927882739979933847e-03 4.927882739979648485e-03 -1.981138022022518527e-02 1.981138022022475853e-02 -2.907372342617425137e-02 2.907372342617418198e-02 6.334595028623202922e-03 -6.334595028624108448e-03 6.278518567959464475e-03 -6.278518567960992766e-03 9.408536644859740589e-03 -9.408536644859896714e-03 2.647313247210596535e-02 -2.647313247210923357e-02 -7.794397180634071720e-17 1.078798383912661556e-05 -1.078798383923078537e-05 4.349766636233282977e-06 -4.349766636544877599e-06 -4.526802415175893574e-16 1.051339252895728106e-15 1.931201629467613299e-05 -1.931201629466808956e-05 1.863336958687900058e-16 -5.919066235413050769e-16 3.593113762252742038e-17 -9.982833854807644791e-16 1.720520427517246986e-15 -1.880006567089864689e-16 -8.899673532847263147e-16 -8.970688775145063687e-16 -4.701100619897147226e-16 5.053466325954936167e-16 -6.418476861114186249e-17 -7.896244422211928793e-16 2.920840652675948945e-16 8.153200337090993344e-17 2.151057110211240797e-16 2.428612866367529932e-16 1.138371741996518222e-01 -1.138371741996505176e-01 7.285838599102589797e-17 -5.030698080332740574e-16 8.936368836387484360e-02 -8.936368836387431625e-02 1.379891438424723504e-01 -1.379891438424717676e-01 -1.124100812432970997e-15 6.195563592181742990e-02 -6.195563592183914170e-02 6.806685222811609259e-03 -6.806685222813829705e-03 4.656431490390744443e-15 5.190292640122606826e-15 1.873501354054951662e-15 1.515065241765059263e-03 -1.515065241788217821e-03 1.502316810117347301e-01 -1.502316810117357293e-01 -2.928213227448850375e-15 4.000651806362887086e-15 -3.268219028740304566e-15
-2.198031774646959022e-04 2.198031774586863864e-04 1.886471093757199902e-02 -1.886471093757174922e-02 8.731566561287906411e-03 -8.731566561289380926e-03 -9.449923258691889788e-03 9.449923258690505479e-03 -1.853114355434187094e-02 1.853114355433850904e-02 -1.032590323958370443e-03 1.032590323953828937e-03 -1.164607194678361074e-02 1.164607194678367319e-02 1.430710978000041336e-02 -1.430710978000252279e-02 5.620124591404485059e-15 -7.749730775112160413e-05 7.749730775521113341e-05 -1.751987086095926262e-05 1.751987086325056467e-05 4.960458931972861786e-16 -2.636926180479952375e-15 7.266426585852125421e-05 -7.266426585553968469e-05 3.953373815378941059e-16 7.978033923598804034e-16 -1.162374843187603812e-16 2.376842212631347095e-16 3.362110936877549250e-16 -1.156301616955790479e-16 -1.037674652692825716e-15 -5.413421447220123639e-16 -9.572420980874518648e-16 6.791001951316627538e-16 3.254774921801484311e-16 -7.771561172376095783e-16 -5.637851296924623057e-16 7.467984564080154541e-16 -1.001802807376606097e-16 -1.127570259384924611e-16 -1.598609181104962695e-01 1.598609181104947430e-01 5.551115123125782702e-17 -1.828235913353681852e-16 -5.068043835882777431e-03 5.068043835882691563e-03 2.254100599422602901e-03 -2.254100599422978468e-03 -5.412337245047638135e-16 -8.415445892991167687e-03 8.415445892990225732e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.574329638349581728e-15 4.881511861398735164e-15 4.996003610813204432e-16 2.809755956972322805e-02 -2.809755956972791874e-02 1.454251004262975822e-01 -1.454251004262962499e-01 -1.151856388048599911e-15 2.127204662416559700e-15 -1.925543058334255875e-15
-6.628314198269535940e-03 6.628314198275136494e-03 -1.364774962996675263e-03 1.364774962996845049e-03 1.012783291292135637e-02 -1.012783291292054105e-02 7.150851152189558434e-03 -7.150851152188326780e-03 -3.196166981005469309e-04 3.196166981002837408e-04 -4.730624051396925892e-03 4.730624051397503554e-03 6.237737068303730870e-03 -6.237737068303383925e-03 -3.643266685449812400e-03 3.643266685447904205e-03 -1.336096218471777286e-15 1.034364711779758410e-05 -1.034364711864724454e-05 1.070393909581648403e-06 -1.070393909945756527e-06 3.965723555749908757e-17 2.625797636625798763e-16 -3.337191458931851410e-05 3.337191458841767084e-05 -3.350455763523330077e-16 -4.791902551842808222e-16 3.038036131258053940e-16 -1.239310845786711912e-16 -1.381436198072405475e-15 -7.803003035378175412e-16 1.277867785545727664e-16 -5.612304783235433359e-16 1.468768683066112857e-15 -1.273287031366976407e-15 -6.346106366100778828e-16 -1.019556617951056232e-15 1.037147798199633542e-15 -1.507474700623845365e-15 5.707240235963695341e-16 -1.908195823574487804e-16 -5.847010472960949626e-03 5.847010472960881104e-03 -1.032160468206200221e-16 8.239733222982492666e-16 -5.694546324858898445e-02 5.694546324858857506e-02 -2.807359602187521619e-02 2.807359602187558395e-02 8.101158632811689131e-16 -1.070772733459485204e-02 1.070772733459636819e-02 -5.246952460015617825e-02 5.246952460015642805e-02 -4.926614671774132148e-16 -7.500076948385725473e-15 0.000000000000000000e+00 -5.878765420840453837e-02 5.878765420841578632e-02 1.443947273000857623e-01 -1.443947273000853460e-01 1.595945597898662527e-15 5.487580875818132142e-15 1.741662369880714323e-15
4.512396551205539313e-02 -4.512396551204347905e-02 -1.955072474338078459e-01 1.955072474338176991e-01 -1.992424996270609344e-02 1.992424996270965656e-02 -1.046226309815792704e-01 1.046226309815824762e-01 1.799287628117507420e-01 -1.799287628117317017e-01 -5.188293124830767322e-02 5.188293124834181258e-02 -2.094331700178259786e-02 2.094331700178183459e-02 -8.699652897668483376e-02 8.699652897668636031e-02 -6.139793534698512190e-14 1.961928378128826797e-03 -1.961928378156753243e-03 2.530760452010240633e-05 -2.530760451999889213e-05 8.774288939731103576e-15 2.701802215326326432e-14 1.404558025923995351e-03 -1.404558025940781836e-03 3.568692108317506051e-15 4.349900431174780202e-15 -3.665067517056100344e-15 -1.432637645668033421e-15 4.930517799595079964e-15 3.040455257355412222e-15 6.669469664044580526e-16 2.156071545258986255e-15 1.334110773243413206e-16 1.164866814118425964e-15 6.402213828526903683e-16 7.771561172376095783e-16 -1.885969679038534963e-16 -1.686476479301202147e-16 -9.141179566768409259e-17 1.033895191682177028e-15 -9.010478743794875234e-06 9.010478743758649329e-06 -2.905661822261151883e-16 -4.978656376053436361e-16 5.007241372272468183e-02 -5.007241372272475122e-02 -7.844259403246654772e-02 7.844259403246643669e-02 -1.540434446667404700e-15 3.575533971465159194e-02 -3.575533971464553429e-02 -8.594754038219191289e-03 8.594754038218837405e-03 -2.310651670001107050e-15 -3.093011957666647049e-15 2.498001805406602216e-16 -2.679226935487970251e-02 2.679226935486670597e-02 2.458622368563813387e-02 -2.458622368563668364e-02 -3.084338340286763014e-15 -2.159730727591124833e-16 -3.005408422129818291e-15
-3.313371678905150525e-02 3.313371678905800699e-02 -6.186646460262897051e-02 6.186646460262411329e-02 -1.543104415245700189e-01 1.543104415245716843e-01 6.566868144610973901e-02 -6.566868144611145985e-02 7.459686663682674190e-02 -7.459686663683121055e-02 4.143233497791081604e-02 -4.143233497794435172e-02 1.602859844853700699e-01 -1.602859844853700422e-01 1.644947095647360247e-02 -1.644947095647247837e-02 -1.668196830673096542e-14 1.218619943320626902e-03 -1.218619943330407490e-03 -1.138780505817018245e-05 1.138780505033462793e-05 -4.366902076492068518e-15 7.486975466274069582e-15 1.670013374315293094e-03 -1.670013374322510628e-03 -1.745240237049916487e-15 -4.781982101964565857e-15 -1.254157639286185288e-15 -2.286311331228807475e-15 5.528563717938084210e-15 -1.024110267075495351e-15 -2.642742795433417058e-15 -9.224392083506671725e-16 -1.288140601130027818e-15 3.374579261861132551e-16 -2.302845414359211418e-16 3.729655473350135253e-16 -9.606031248221569285e-17 -3.720981855970251218e-16 4.909267437014364077e-16 -3.816391647148975608e-16 -1.866103676779575643e-02 1.866103676779586051e-02 4.891920202254596006e-16 -4.371503159461553878e-16 3.068141128347714325e-03 -3.068141128347676161e-03 -6.835372331036561333e-02 6.835372331036553006e-02 -2.383510055992132948e-15 -2.934371962345118379e-02 2.934371962345511120e-02 -4.063974074390711705e-02 4.063974074390774849e-02 -7.910339050454240351e-16 -2.130240428499519112e-15 -4.857225732735059864e-15 -1.982438596967404931e-02 1.982438596968050942e-02 -8.620368416908386067e-02 8.620368416908599785e-02 6.245004513516505540e-17 -2.278098499772229779e-15 1.123233450694982594e-16
