-2.313587773288971680e-03 -6.836905420286353774e+02
-2.313587780087300507e-03 6.836905420286359458e+02
-3.016542739611209001e+00 -2.493316356058428767e+02
-3.016542739629797687e+00 2.493316356058353449e+02
-4.209779521103760302e+00 5.502564922845519959e+02
-4.209779521118863777e+00 -5.502564922845551791e+02
-4.492620109966233066e+00 -1.090018532298738137e+03
-4.492620109977519149e+00 1.090018532298731543e+03
-4.495592093017732438e+00 2.820631946148938951e+01
-4.495592093021155478e+00 -2.820631946148765223e+01
-5.294794076498342328e+00 1.884698470650351680e+02
-5.294794076501911917e+00 -1.884698470650309901e+02
-5.584546234816444077e+00 1.774857769846859810e+03
-5.584546234822724387e+00 -1.774857769846864358e+03
-8.728712457003766190e+00 1.025358509622529709e+03
-8.728712457007530290e+00 -1.025358509622531301e+03
-8.841795791120732417e+01 5.021408667662369239e-11
-9.789084149245107369e+01 -1.218049018684801865e+02
-9.789084149245412902e+01 1.218049018684986464e+02
-1.153133024574995318e+02 5.471111890175172476e+01
-1.153133024575101047e+02 -5.471111890174309167e+01
-1.229684660979846171e+02 -1.816666864832546797e-11
-1.381758165474137172e+02 -3.285168149628985552e-11
-1.501981788651476677e+02 -9.770245674893558885e+01
-1.501981788651821148e+02 9.770245674890969667e+01
-2.231817456182274384e+02 4.833916593847263352e-11
-2.839807833739289435e+02 -5.139467407176141411e-11
-3.433233430084410998e+02 -4.059498787291425607e-12
-4.052397794751792048e+02 1.570000412733273950e-11
-4.588293732007789458e+02 -1.186565363778301746e-11
-5.652241916720071231e+02 8.855140048612461672e-13
-5.840173101978367640e+02 3.743386155352577969e-12
-6.778773168439906840e+02 -2.436620778460938541e-13
-8.526012500059022159e+02 7.018020102538743998e-13
-1.043192895406461957e+03 5.581733348135354561e-12
-1.082045460177634368e+03 7.482442370368173009e-13
-1.664145633318685213e+03 1.033119346417408846e-12
-1.755314491150769300e+03 1.285244467682198524e-12
-2.136970474527348870e+03 -2.265673989826419076e-12
-2.352039256544427644e+03 7.212338889458564475e-13
-4.897481803778589892e+03 5.406347528954435535e-13
-8.024977003608587438e+03 1.582725490408161022e+04
-8.024977003608588348e+03 -1.582725490408160840e+04
-8.531150734729666510e+03 -1.608495438637974075e+04
-8.608737499189213850e+03 -4.185514815487462601e-13
-9.217439353445681263e+03 1.171253151028867251e+04
-9.217439353445686720e+03 -1.171253151028865977e+04
-9.733509493153525909e+03 1.055324167348080846e+04
-9.733509493153535004e+03 -1.055324167348079573e+04
-9.796634096225392568e+03 3.156131850609728703e-13
-9.933024982849119624e+03 1.053359037752216682e+04
-9.933024982849121443e+03 -1.053359037752215590e+04
-1.005239774601994759e+04 -3.150805354784568408e+03
-1.005239774601995487e+04 3.150805354784574774e+03
-1.017980824932576252e+04 2.827135930324011978e-12
-1.069020084065101037e+04 -3.630119670322647146e-12
-1.125613598329879096e+04 -1.948095907168815189e-11
-1.133887213796069409e+04 1.087312718551760736e+04
-1.133887213796073047e+04 -1.087312718551757098e+04
-1.173883768001021235e+04 2.771092507690782895e+03
-1.173883768001021599e+04 -2.771092507690776984e+03
-1.218413053447292987e+04 1.608495438637973712e+04
-1.733466236450933502e+04 -5.600036132581705881e-12
-2.740218974661913671e+04 -1.279181974048132954e-10
