4.643153895005178167e-02 4.643153895004985265e-02 1.263454394300607408e-02 1.263454394300505580e-02 3.777774405328752916e-02 3.777774405328730711e-02 3.822074589107178622e-02 3.822074589107229275e-02 4.400651343036596219e-02 4.400651343036549035e-02 2.972928072337757688e-02 2.972928072337505806e-02 -2.381279093150454398e-03 -2.381279093145297066e-03 4.555764765967072749e-02 4.555764765967073443e-02 -5.656952797187472966e-03 -6.485942758356885501e-04 -6.485942758364725367e-04 2.158407447931903582e-05 4.978747702809184196e-05 4.978747703123677365e-05 1.991446319851936523e-06 1.991446318392518237e-06 -8.368336845536481850e-04 -8.368336845545375560e-04 -2.046393810802921631e-04 -1.618131548599774524e-04 -1.618131548593989221e-04 -8.995537254559269778e-04 1.155897707776705648e-04 -1.095301287561916033e-03 -7.703042598609577602e-05 -7.703042598635065840e-05 3.294546952581694707e-04 2.158265557914466285e-03 3.255013672352529731e-03 4.198889056227840880e-03 4.920346717435722730e-03 -1.025887106253015046e-02 -1.044680672723017067e-01 2.976172609800990798e-02 7.145842187987652694e-02 1.550307133001895821e-01 1.571452539270687399e-01 -2.459540541137277270e-01 -2.459540541137274772e-01 -6.216203214139928018e-02 -6.216203214139980060e-02 -6.705945485765990588e-02 2.269536562535390267e-01 2.269536562535250102e-01 1.846016203695773350e-01 1.840139864615011334e-01 1.840139864615072951e-01 1.868685692453671554e-01 -2.746482646952486811e-02 -2.746482646952538159e-02 6.312172873737645351e-02 6.312172873737341428e-02 -2.201822763752021850e-02 -3.070339866947257787e-02 5.187410999423448799e-02 -1.203956137798702607e-02
4.338480837869837514e-02 4.338480837870072743e-02 -3.119477939473339762e-02 -3.119477939472774242e-02 5.522707892673364011e-02 5.522707892673339725e-02 3.401655515736247935e-04 3.401655515742822537e-04 5.699251657669884841e-02 5.699251657669909821e-02 -3.505933671859876727e-02 -3.505933671859153694e-02 -3.408465095755131968e-03 -3.408465095764501643e-03 -4.848331831641929796e-02 -4.848331831641976980e-02 4.725112811034760246e-03 5.305813163541434237e-04 5.305813163522733918e-04 -1.676593989192536976e-05 -5.379347126608222042e-05 -5.379347126824643704e-05 -7.105687995779741612e-05 -7.105687995806169040e-05 6.465390714916387921e-04 6.465390714904939830e-04 -1.589377420893495511e-04 1.219740919759101862e-04 1.219740919769627432e-04 4.300892398615730220e-04 -6.036419597436872226e-04 8.547042619875154165e-04 4.558366440142057243e-06 4.558366440317535365e-06 1.486285449817412434e-03 -1.243919474435268863e-03 4.873944092144547914e-04 9.030425550463981165e-04 -1.347994652067717241e-03 -1.245928486402574781e-02 7.117553091863269843e-02 8.195090651373009016e-02 1.126453392525434832e-01 2.043975880507375303e-02 4.771107044102829153e-02 1.683238446003582633e-01 1.683238446003581246e-01 -4.726261300069010962e-02 -4.726261300069157373e-02 6.398724752695214568e-02 1.374045500961984245e-01 1.374045500962060018e-01 -5.132645499417212709e-02 3.274833854824742985e-01 3.274833854824748536e-01 3.235877217489663282e-01 -7.262339755731440916e-02 -7.262339755731445079e-02 1.049338551664986408e-01 1.049338551664974750e-01 -2.838048085139420126e-02 -4.015735599565655595e-02 2.371121972029765351e-02 -2.232063141609466617e-02
7.092578502868422674e-03 7.092578502864160458e-03 4.979381650065385634e-02 4.979381650065006770e-02 -2.075575482972917205e-02 -2.075575482973000124e-02 1.266298240469932584e-02 1.266298240469922523e-02 1.377233786096762787e-02 1.377233786096750991e-02 4.972037108787265292e-02 4.972037108786414583e-02 2.486532250516565457e-02 2.486532250517448084e-02 -7.216579074423794260e-02 -7.216579074423769280e-02 -6.481892418710280372e-03 -8.456299730181090959e-04 -8.456299730189938049e-04 2.729026042675487964e-05 6.942428429222581956e-05 6.942428429599433013e-05 2.659504354623500304e-05 2.659504354516294055e-05 -1.124529601453754402e-03 -1.124529601454989092e-03 -1.798314685148325411e-04 -1.875571605696031393e-04 -1.875571605694689964e-04 -6.744769866972356604e-04 -3.414748603753583914e-04 3.455792506055062286e-04 -1.037059513709839837e-04 -1.037059513710995189e-04 -3.942425243070629595e-05 -2.212888878361620945e-03 -3.104279079120720111e-03 -4.878269812729868829e-03 -5.279826822505183370e-03 8.379174677424527581e-03 3.506374652744211062e-02 -1.179013418185907436e-01 -1.651493002324055381e-01 -2.283900461801867399e-01 -4.095857752820812325e-01 -1.456877428864727375e-01 -1.456877428864733481e-01 1.215162476750051568e-01 1.215162476750036441e-01 -3.566930766198261327e-01 1.129222824977666323e-01 1.129222824977586526e-01 3.879100904638348446e-01 7.167602020033267407e-02 7.167602020033672638e-02 2.154253386496312594e-01 3.825319238778786268e-02 3.825319238778779329e-02 2.404154168416205647e-02 2.404154168416146320e-02 -7.893928401587717650e-03 6.257105784097737045e-02 5.154343545736876919e-01 2.051613562574096730e-02
-4.406503583871703572e-02 -4.406503583871476670e-02 -6.579930486775210745e-03 -6.579930486774999109e-03 2.596085110309368643e-02 2.596085110309347133e-02 -4.798645500165442390e-02 -4.798645500165348715e-02 -3.176337551634258322e-02 -3.176337551634209749e-02 -5.811773199594297799e-03 -5.811773199593495490e-03 -1.139883981024301246e-04 -1.139883981048483291e-04 -2.526002658129963569e-03 -2.526002658129807010e-03 1.709272649807432650e-03 1.541706576922333529e-04 1.541706576927855371e-04 -1.474130844601318676e-05 -1.849504041195288931e-05 -1.849504041183812651e-05 -7.871588127458666615e-05 -7.871588127594866802e-05 1.407332294922281546e-04 1.407332294922358253e-04 -4.125993765436144697e-04 1.427217915716756091e-05 1.427217915691438954e-05 -6.191695370219727152e-04 -5.620033799225722902e-04 1.385578544634537767e-04 -5.855860501160659336e-05 -5.855860501157976613e-05 3.377873650290177379e-04 9.506235648870844240e-04 3.562585687142784190e-05 1.717820136195875001e-03 7.144027969362696726e-03 1.150101284067890639e-02 -2.192306764802293313e-03 -1.057404464741098921e-01 2.506158355775165991e-01 -2.652963055824850147e-01 -1.336442869120962884e-01 7.277035833667878928e-02 7.277035833667885867e-02 -2.291153125485711345e-02 -2.291153125485596506e-02 -1.669056710091752034e-03 1.127970485629010144e-01 1.127970485629051778e-01 -9.521998234313561182e-02 1.349507307590595007e-01 1.349507307590597227e-01 2.285013544129930324e-02 3.485963637919748948e-01 3.485963637919747837e-01 -1.483367790150196819e-01 -1.483367790150207643e-01 7.054202983885006321e-03 -1.073893992683084934e-02 -8.241503193271941530e-02 8.126704151980395502e-03
-5.834019615264575583e-03 -5.834019615253951269e-03 1.060460850929381173e-02 1.060460850929254711e-02 4.029320013362364811e-02 4.029320013362314157e-02 -5.189966205192682314e-02 -5.189966205192556026e-02 6.310973485215035095e-02 6.310973485215048973e-02 1.386377780593890836e-02 1.386377780593834458e-02 4.321332398254863760e-03 4.321332398256106690e-03 -4.375602625147945179e-02 -4.375602625147973629e-02 -2.374527012831318448e-03 -2.492795342588409804e-04 -2.492795342590811312e-04 1.210872885526034231e-05 2.289400378795312379e-05 2.289400378880394128e-05 3.662862862858035854e-05 3.662862862683930604e-05 -2.876636824224190433e-04 -2.876636824225304451e-04 1.724074499061238218e-04 -2.145571795701101573e-05 -2.145571795608616756e-05 6.244303095016287899e-04 4.940052316309479809e-04 -4.279231447437911468e-04 -3.798405074053155133e-04 -3.798405074048980413e-04 1.156553914608858969e-03 -2.700730751399563374e-03 -1.298549360906287899e-03 6.583729848675895589e-04 5.642597622378121326e-03 -1.042373801854689849e-02 -2.429175080267422914e-03 1.012621516855302661e-01 -1.197475658022884443e-01 -1.175877699326568215e-01 -8.706792352552122916e-02 -1.088063959556023613e-01 -1.088063959556022919e-01 -9.998522189631137147e-02 -9.998522189631231516e-02 -6.029764560160697298e-03 -2.562112100806537285e-01 -2.562112100806607229e-01 -1.324609532306196547e-01 8.108434843357366362e-02 8.108434843357525956e-02 2.895828302571091806e-01 1.448786018448923463e-01 1.448786018448942059e-01 -2.129274841471294755e-01 -2.129274841471277546e-01 2.872399865941853148e-01 -3.322349685222385496e-01 1.576650966154529432e-01 2.878946375482431264e-01
-6.708158860657892700e-04 -6.708158860601123874e-04 -8.484952586483476833e-03 -8.484952586482659778e-03 -1.504712488962446360e-01 -1.504712488962446915e-01 -1.831781885449121350e-02 -1.831781885449464825e-02 6.979736230844822698e-02 6.979736230844822698e-02 -9.856078526970020459e-03 -9.856078526968013384e-03 -3.185314607232405705e-03 -3.185314607234535512e-03 2.331449077918364490e-02 2.331449077918340551e-02 1.610754112127602607e-03 1.727974793271658011e-04 1.727974793292414791e-04 -5.782852790697273492e-06 -2.260171382421382173e-05 -2.260171382538062317e-05 -4.574616151392332824e-05 -4.574616151348447030e-05 2.024159604912451657e-04 2.024159604931048434e-04 -1.583023333796680318e-04 1.931958209642979969e-05 1.931958209556670022e-05 -5.082982697819124311e-04 -1.468012249813917041e-04 1.886444120689450925e-04 1.383292495707788995e-03 1.383292495707773816e-03 1.108421743542580646e-03 -2.667661526972849029e-03 4.197892124305642111e-03 4.460359745843908881e-03 -4.028634415283251810e-04 -1.542282915599276372e-03 4.584632043910406851e-02 1.247675407121129759e-01 -1.108244475115972849e-01 1.005051517344347778e-02 -3.878977366810981708e-02 6.981597761221418341e-02 6.981597761221453036e-02 -2.339830308499805112e-01 -2.339830308499815936e-01 7.603756464551557348e-02 1.694363689354118352e-01 1.694363689354162761e-01 1.809119061052247013e-01 -8.856876481113321042e-02 -8.856876481113327981e-02 -4.882073167497070348e-02 2.195387269411270270e-01 2.195387269411279985e-01 9.695253152428222332e-02 9.695253152428248700e-02 1.210709746416309684e-01 -2.373104282939398069e-01 -5.195385045960616149e-02 1.338692954138062385e-01
2.747687514549846527e-02 2.747687514550022081e-02 -2.314333579479848496e-02 -2.314333579479601471e-02 2.141368299617770095e-04 2.141368299615952972e-04 1.589156095312868611e-02 1.589156095312824549e-02 3.077734188532289805e-02 3.077734188532284948e-02 -2.028396009142944406e-02 -2.028396009142554440e-02 -1.396620254689233745e-02 -1.396620254689530556e-02 4.045717863280161308e-02 4.045717863280138410e-02 1.740214425041009677e-03 2.499215060442420543e-04 2.499215060447648024e-04 4.356699982677331037e-06 -1.872298913579443496e-05 -1.872298913718686226e-05 2.134654761794694210e-05 2.134654761899946185e-05 3.411951100914313887e-04 3.411951100922765243e-04 2.301980187424982293e-04 8.386170751101426851e-05 8.386170751102023163e-05 1.187323631637830909e-03 3.921514399515538187e-05 1.998669685974323090e-04 -6.661373849865152375e-04 -6.661373849866586774e-04 -2.325215324801690531e-04 2.364165659059587796e-05 -6.429127965821921763e-04 -5.038037211868164923e-03 -9.155693892183671898e-03 1.837992672732200947e-02 -9.553360131431448687e-02 -1.172262474859623732e-01 -3.014970653107557075e-01 2.452945437981754739e-01 5.126601986093095448e-02 -2.355209700126498218e-02 -2.355209700126478442e-02 -7.664772305996690738e-02 -7.664772305996433999e-02 2.141917877980438478e-01 -9.449438182552041821e-02 -9.449438182552244436e-02 -1.905689543262916730e-01 1.416246271289083869e-01 1.416246271289079983e-01 3.097677428372720351e-02 7.079479457974692524e-02 7.079479457974693912e-02 3.669385867633142007e-01 3.669385867633134790e-01 8.869081676535916711e-03 -2.838882787870205399e-02 -1.399572761210378380e-01 2.617420015481496109e-02
7.338280635084411252e-03 7.338280635083071178e-03 3.404119524095318948e-03 3.404119524096181106e-03 -4.097773290417982064e-03 -4.097773290417830276e-03 1.605553479219580179e-02 1.605553479219583649e-02 -2.405122160698296430e-01 -2.405122160698294764e-01 4.728367373160104192e-03 4.728367373160324502e-03 6.763287992228247687e-04 6.763287992247041247e-04 -7.609921506309114819e-03 -7.609921506308688945e-03 -9.767873340066116593e-04 -9.111845821491591150e-05 -9.111845821696039154e-05 7.983488661873753596e-06 7.237413335531875845e-06 7.237413335748720515e-06 1.766673494597089267e-05 1.766673494719828407e-05 -9.591808913407719314e-05 -9.591808913544892573e-05 1.137215579229105124e-04 -4.335822120115093822e-06 -4.335822120924126330e-06 5.271259871785663551e-04 2.077808063558481881e-04 -2.253232611525240146e-04 -1.704131342842844397e-04 -1.704131342842871231e-04 -2.312576096681244822e-04 -2.268493925047917505e-03 -1.991033492421087538e-03 9.937854167893937773e-03 -1.055804835544833765e-04 -2.324603278777485210e-03 1.213281841544748552e-02 1.080790522614343968e-01 3.788657270612501293e-02 -3.351433736668627157e-03 -3.741799679685825497e-02 -7.367998728532988012e-03 -7.367998728532695711e-03 -2.593187790077793875e-01 -2.593187790077811083e-01 -3.078541006783743761e-01 -3.604475668977778768e-02 -3.604475668977900893e-02 1.229187000425657761e-01 2.268180028688215888e-02 2.268180028688244684e-02 -1.827690384638572807e-01 9.647343663173306438e-02 9.647343663173089945e-02 2.242879200693273234e-01 2.242879200693260744e-01 -3.765799460327466930e-01 2.872616469486807267e-01 6.154768972451955811e-02 -4.047199328393765172e-01
-1.363647717296849297e-02 -1.363647717298686023e-02 1.982528984764648505e-01 1.982528984764437840e-01 -8.539073456553650243e-02 -8.539073456553981922e-02 4.796897848656591495e-02 4.796897848656525576e-02 3.447982634372369348e-02 3.447982634372471350e-02 2.529016242477390430e-01 2.529016242477012399e-01 8.381306833346797991e-02 8.381306833350735119e-02 -2.850514200612942473e-01 -2.850514200612951354e-01 -3.465323053660151337e-02 -4.012847738225726584e-05 -4.012847738429393962e-05 8.185739429520125178e-05 1.583992058249200001e-04 1.583992058418264254e-04 -2.365561044011459075e-06 -2.365561046575177932e-06 -1.549535465999633734e-03 -1.549535466003378352e-03 -6.268204382832622684e-04 -2.093383764531475655e-04 -2.093383764542376766e-04 -9.361243880581553633e-04 -2.676999960786544943e-04 -4.029009777091040884e-04 1.829357359112165503e-04 1.829357359121711903e-04 7.029745825658614182e-04 9.658847361162300750e-06 1.152717176545990001e-03 -6.727209762674677155e-04 -3.151560460575359400e-03 1.045426032387322766e-03 7.992759216703614056e-02 6.833432488362285902e-03 -9.111119494636935241e-05 -2.400156182384202350e-02 -1.987313278465412461e-02 2.786520564435789327e-01 2.786520564435790437e-01 8.185839059183550731e-03 8.185839059183951452e-03 1.700960193355560424e-01 -3.727089220594004271e-02 -3.727089220592496449e-02 -1.625518205553571072e-01 2.791330932107906337e-04 2.791330932061797387e-04 -4.128265726659645363e-02 -1.064045777868742951e-02 -1.064045777868720746e-02 6.911134251884594459e-02 6.911134251884722135e-02 2.954798212847987299e-03 -6.049898102210202709e-03 -1.379032313320347480e-01 1.759360289231088692e-03
-3.396694342480966466e-01 -3.396694342480829354e-01 5.365343809538699466e-02 5.365343809537334585e-02 7.256979507046034707e-03 7.256979507045330409e-03 -2.897672028180272030e-01 -2.897672028180263148e-01 -9.004711109645478773e-02 -9.004711109645516243e-02 8.832843239278244385e-02 8.832843239276677583e-02 3.456297922654313903e-02 3.456297922654620602e-02 -6.085318393095306977e-02 -6.085318393095197342e-02 -6.022463846641854315e-03 7.105252504278736876e-04 7.105252504323305174e-04 4.363523276618790737e-05 -1.737781282135869934e-04 -1.737781282040060885e-04 -1.135244382485524036e-03 -1.135244382495418248e-03 -1.897399900878366614e-04 -1.897399900868707999e-04 -3.852705164646852247e-03 -7.248516285934252933e-05 -7.248516286135090543e-05 -1.951068850125106191e-03 -2.459367922409455738e-03 -5.928389717136978328e-04 -4.610509505430330775e-04 -4.610509505421695646e-04 5.549666999684760293e-03 3.694166809017207097e-04 3.958875744929041783e-03 6.398240582294151615e-03 3.916352151385403026e-03 -1.682448682203366991e-02 -7.319392550701160974e-03 1.133419286735005407e-03 -1.008307533391135380e-01 -1.084273864920103775e-01 -1.291540847944588621e-01 -2.818414181567685528e-02 -2.818414181567685528e-02 2.478013697661650763e-02 2.478013697661738193e-02 -5.018875737487556166e-02 -2.749731773386320799e-01 -2.749731773386329681e-01 -7.464969495504474029e-02 -2.280963251234164879e-01 -2.280963251234190137e-01 -1.376560706659316347e-01 5.987634160249804410e-02 5.987634160249858534e-02 -1.005306010104531911e-01 -1.005306010104511510e-01 5.146453450908249072e-02 -1.777136939478108496e-03 3.380036422238209826e-02 3.990662457423009568e-02
