1.126390559304518701e-02 -1.126390559304370556e-02 2.607810370989427362e-02 -2.607810370989411750e-02 -2.202508148142682740e-02 2.202508148142777455e-02 -1.104580999358508592e-02 1.104580999358494020e-02 2.678199322946109989e-03 -2.678199322945502836e-03 1.132419789998475972e-02 -1.132419789998849111e-02 3.661596614405928513e-02 -3.661596614405411565e-02 2.963346226203482023e-02 -2.963346226203467798e-02 -1.327063459122257427e-16 -2.540404379277001528e-04 2.540404379272035340e-04 -2.271801656842341310e-15 -1.704703288691533988e-05 1.704703288632779379e-05 2.890232914648849564e-05 -2.890232914823883840e-05 1.733829759084848572e-04 -1.733829759095400840e-04 -1.118544276298982787e-15 5.797472968671031699e-05 -5.797472968709217977e-05 -5.062682044421062955e-16 3.134225192748252287e-16 2.178704265609621160e-16 3.638903353118636572e-05 -3.638903353174929704e-05 9.063930161978817068e-17 -4.054916125095786583e-17 -1.105886215935214523e-17 -1.366094737331735587e-16 -9.801187639268960083e-17 1.819291245430676440e-16 3.053113317719180486e-16 2.272487753529617294e-16 -4.857225732735059864e-16 6.661338147750939243e-16 1.387778780781445676e-16 7.384140101086993091e-02 -7.384140101087061092e-02 3.555855568800684458e-02 -3.555855568800647681e-02 2.008809785181142615e-15 6.039596103752839507e-02 -6.039596103752412765e-02 5.755812493291045939e-15 -3.136107438046199791e-02 3.136107438045314388e-02 -8.708311849403571614e-16 5.309158660234759852e-02 -5.309158660234384458e-02 1.327168701914430496e-02 -1.327168701914880136e-02 8.047382205056408111e-15 -8.313770678836096550e-15 -1.429412144204889046e-15 7.220786468753459530e-15
2.627111665872267771e-02 -2.627111665871607882e-02 -2.414370829557170584e-02 2.414370829557545631e-02 -8.917183337992313358e-03 8.917183337991890085e-03 -3.121775986486019852e-02 3.121775986485923055e-02 -5.372129969732526711e-03 5.372129969732816410e-03 -2.483453662291726718e-02 2.483453662292390771e-02 -1.914542968724596353e-02 1.914542968725023442e-02 -1.756293403546260387e-02 1.756293403546289877e-02 -6.810958047553938854e-16 1.252397682447863069e-04 -1.252397682424683098e-04 2.961512633704258685e-15 1.839626551731153163e-05 -1.839626551823102317e-05 -5.524295195535700807e-05 5.524295195667288392e-05 -2.575222883709566086e-04 2.575222883732886190e-04 1.284494971325045309e-15 -1.140431801661286987e-04 1.140431801648308680e-04 -1.695854828093201760e-15 -4.949925018482570493e-16 -7.984064798183254652e-16 -3.713621394682160284e-04 3.713621394670472585e-04 -9.543147522217410028e-16 -3.859759734048395785e-17 -1.787578331885475436e-16 -5.510457541657576286e-16 5.254043727864754487e-16 -2.010110827788125221e-16 -3.469446951953614189e-17 3.122502256758252770e-17 -9.575673587391975161e-16 -1.405126015541213746e-16 6.245004513516505540e-17 -1.126308306642952867e-02 1.126308306642974377e-02 1.037246002559071012e-01 -1.037246002559056718e-01 -8.951173136040324607e-16 1.465833800448163027e-02 -1.465833800448200497e-02 3.798610731520213335e-15 1.120863092738288297e-01 -1.120863092738237365e-01 0.000000000000000000e+00 8.025759695393627768e-02 -8.025759695393477888e-02 6.406082697777593093e-02 -6.406082697777709667e-02 7.386452560709244608e-15 -6.931955010003321149e-15 -5.256212132209725496e-16 5.698566618583811305e-15
-1.151590537062378503e-02 1.151590537062551628e-02 1.874734485747997503e-02 -1.874734485748342366e-02 -2.303390064328045272e-02 2.303390064327973802e-02 -9.669985081902865431e-03 9.669985081903155130e-03 1.259014938327111463e-02 -1.259014938327062197e-02 3.358100575968551299e-02 -3.358100575969131391e-02 4.023530631233111082e-02 -4.023530631232341559e-02 -3.622563772935208370e-02 3.622563772935201432e-02 3.690624195140657093e-16 -2.582219468060472940e-04 2.582219468052153314e-04 -5.204888711869692930e-15 -1.618666011608844985e-05 1.618666011591878576e-05 4.435772302329746514e-05 -4.435772302368572471e-05 2.387855046528058025e-04 -2.387855046534925632e-04 -4.679010000632755073e-16 5.974390427991800226e-05 -5.974390428078427302e-05 -1.402686560653121361e-16 -2.999987411267390769e-16 4.705437428587089244e-17 -1.368866691623026532e-04 1.368866691624900575e-04 -3.375934514576739431e-17 4.054916125095786583e-17 1.977584762613560088e-16 1.700029006457270953e-16 2.140215088486385753e-16 1.499451604547452632e-16 -9.159339953157541458e-16 -3.122502256758252770e-16 2.220446049250313081e-16 4.163336342344337027e-16 -6.383782391594650107e-16 -2.094607137400845975e-02 2.094607137400834873e-02 -9.348636462471109076e-02 9.348636462470522046e-02 -4.718447854656915297e-16 3.192024765776835943e-02 -3.192024765776779738e-02 0.000000000000000000e+00 -2.866265143748572899e-02 2.866265143748135749e-02 -4.000272335602517160e-15 2.594944265608420397e-02 -2.594944265608208067e-02 -8.790232253320965153e-03 8.790232253320437797e-03 9.224392083506671725e-16 -3.146137864118436767e-15 0.000000000000000000e+00 3.345414223421272482e-15
7.303049848892580187e-04 -7.303049848865483806e-04 -4.695395649954064304e-03 4.695395649954391300e-03 -8.624941416647781064e-04 8.624941416646783598e-04 -1.287193064596368203e-02 1.287193064596368550e-02 -9.525019291108919109e-03 9.525019291109101255e-03 -1.754402424680171629e-03 1.754402424680033719e-03 -1.485664898808783212e-02 1.485664898808333398e-02 1.374386661998730844e-02 -1.374386661998746283e-02 6.034669292054317680e-16 -2.916314247149504242e-05 2.916314247233067769e-05 -7.748064478419261492e-17 1.048220113740350149e-05 -1.048220113873681097e-05 -4.095185813697747412e-05 4.095185813779429849e-05 -1.780755313261277943e-04 1.780755313271370781e-04 1.303915742739691908e-15 -8.892133310729264241e-05 8.892133310614024392e-05 -2.650874311727058341e-16 -2.846030702774449139e-16 -1.262350141952028881e-16 -1.682403732153647292e-04 1.682403732155489623e-04 -5.979374981257556954e-17 -3.434210381347835295e-16 -3.282117145338853126e-16 -1.299958404810119816e-16 -2.164067536281066850e-16 3.827233668873830652e-16 -3.237427687041716240e-16 -3.469446951953614189e-17 -3.747002708109903324e-16 -2.137179322403426340e-15 2.012279232133096230e-16 1.294717373760885873e-02 -1.294717373760892291e-02 -1.074778753059190545e-01 1.074778753059190822e-01 9.178313491176037786e-16 1.772468174776110211e-02 -1.772468174776033883e-02 -5.560656102243655141e-15 2.918451548892247310e-02 -2.918451548892115471e-02 2.920406971806954743e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.078296231585222920e-01 1.078296231585229165e-01 2.525757381022231129e-15 -2.523697396894508671e-15 3.608224830031758756e-16 1.871332949709980653e-15
-1.635279595370686331e-02 1.635279595370188813e-02 7.184461100392415360e-03 -7.184461100388859177e-03 -4.817486873391971236e-02 4.817486873391943480e-02 6.935475568033361293e-02 -6.935475568033433458e-02 3.351725011349677985e-03 -3.351725011349691863e-03 7.817465697579913109e-03 -7.817465697583609804e-03 1.752119580417656891e-02 -1.752119580417057718e-02 4.306345375354436386e-03 -4.306345375354044339e-03 1.671514489320902186e-15 -5.731828900979130071e-05 5.731828901318726586e-05 -2.206573343640182150e-15 -1.023670252167893577e-05 1.023670252008770645e-05 2.851122698518302162e-05 -2.851122698642420949e-05 1.304875581767589226e-04 -1.304875581734286059e-04 -6.539229878074759306e-16 6.167399508130272075e-05 -6.167399508195882570e-05 -6.463471251272334683e-16 1.191267137018447997e-16 -1.016900322628466746e-15 1.582547628418180406e-04 -1.582547628426878960e-04 -7.646877922540262773e-16 1.502704211064909146e-16 -4.597017211338538800e-17 -4.601896121114723570e-16 4.623038063478190907e-16 -4.768321154591248501e-16 -7.892991815694472280e-17 -3.989863994746656317e-16 5.898059818321144121e-16 -5.759281940242999553e-16 1.665334536937734811e-16 6.587957352214970919e-02 -6.587957352214932061e-02 -1.221637989050754908e-02 1.221637989050702346e-02 -5.156248691906561987e-15 -5.607043407226906112e-02 5.607043407227212117e-02 -2.380907970778167737e-15 6.040663388201515660e-02 -6.040663388201183287e-02 1.228184220991579423e-15 -8.549725828006383976e-02 8.549725828006304873e-02 -9.717886551987370281e-02 9.717886551987807431e-02 1.776356839400250465e-15 4.201500258815826783e-15 1.193489751472043281e-15 -5.273559366969493567e-15
1.171038449894563557e-02 -1.171038449894613517e-02 -5.130420274820328939e-03 5.130420274820850224e-03 8.892379690585619501e-02 -8.892379690585626439e-02 -4.433504665569599872e-03 4.433504665569217365e-03 -2.488548045583569360e-02 2.488548045583580115e-02 -6.133742534874976962e-03 6.133742534873123410e-03 -1.056366350426796684e-02 1.056366350426606558e-02 6.661475363774227790e-03 -6.661475363773767221e-03 3.420657854191766489e-16 3.887872216034479836e-05 -3.887872216026462839e-05 2.986714404983915883e-15 5.974578615086359641e-06 -5.974578614272181408e-06 -2.939415070234897655e-05 2.939415070388808285e-05 -8.852254833837522514e-05 8.852254833818761751e-05 6.202314052974888803e-16 -3.537516139411872444e-05 3.537516139531185505e-05 3.758115780377879744e-16 5.422366115143129051e-16 8.864979063327727005e-16 -8.175454452966226344e-05 8.175454452751950048e-05 -1.870248747537495149e-16 8.953341540385295616e-16 1.317522480004384988e-15 1.314053033052431374e-15 1.262282379316248537e-16 -2.006316120184425955e-16 3.434752482434078047e-16 4.822531263215523722e-16 2.289834988289385365e-16 8.170547571850761415e-16 2.740863092043355209e-16 -8.036669862105488837e-02 8.036669862105493001e-02 -4.453858180765253583e-02 4.453858180765306318e-02 1.410330185969144168e-15 -3.453689627544517804e-02 3.453689627544061225e-02 1.198520449552376022e-14 -1.090744919854133577e-01 1.090744919854134687e-01 -3.750472155061856938e-15 1.335029361458101860e-01 -1.335029361458108244e-01 -1.138414887580825874e-01 1.138414887580845025e-01 4.295175326518574366e-15 2.263814136149733258e-16 -6.071532165918824830e-16 -2.275957200481570908e-15
-1.418285087762018171e-03 1.418285087760776109e-03 -6.638383138045518897e-03 6.638383138046971728e-03 7.239335206252723622e-03 -7.239335206251799881e-03 1.301647923698147011e-02 -1.301647923698177889e-02 9.508889281242081243e-04 -9.508889281240329172e-04 -1.602743780138110932e-02 1.602743780138284752e-02 -1.239730306413094722e-02 1.239730306412936169e-02 2.898800682288993000e-02 -2.898800682288963509e-02 -3.071544754651434062e-16 6.048466653295293469e-05 -6.048466653293485562e-05 2.770586960470166303e-15 7.054615094429213711e-06 -7.054615093196686752e-06 -2.690359493054634074e-06 2.690359493574331562e-06 -8.692934823721534376e-05 8.692934823710352186e-05 -2.843997823701038818e-16 -1.431100014723667675e-05 1.431100014849036344e-05 3.637498288688867376e-17 4.233064094562311031e-16 7.937715155309499337e-17 3.996507328712909268e-05 -3.996507328771410107e-05 6.356135236196269744e-18 3.022281318439123954e-16 3.411442135725639702e-16 3.729655473350135253e-16 1.053844511655910310e-16 -2.255140518769849223e-16 2.289834988289385365e-16 -1.942890293094023946e-16 1.387778780781445676e-15 2.928213227448850375e-15 -1.075528555105620399e-16 9.857207787049099279e-02 -9.857207787049077075e-02 -1.817242438844695607e-01 1.817242438844700048e-01 -3.316791286067655165e-15 -6.375558385315427054e-03 6.375558385320993782e-03 6.201636426617085363e-15 6.306126834136831227e-02 -6.306126834136600856e-02 -1.270251265284016995e-15 2.643150976585363354e-01 -2.643150976585366685e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.885049392251318068e-16 3.578951371374650137e-16 -1.339206523454095077e-15 -6.036837696399288689e-16
-7.468524226356960775e-03 7.468524226356867968e-03 3.040425897191134132e-03 -3.040425897191023977e-03 -9.033556069965413549e-03 9.033556069965935700e-03 3.981322345716955743e-03 -3.981322345715586179e-03 3.528923160386160385e-02 -3.528923160386213120e-02 2.191398642724000975e-03 -2.191398642718501467e-03 7.097855683812889262e-03 -7.097855683810561263e-03 2.133877118585840102e-03 -2.133877118587357985e-03 -2.036511150688147254e-15 -1.739578623620879024e-05 1.739578623418397830e-05 -7.151088362688639427e-16 -4.652003091184989437e-06 4.652003092015008033e-06 1.175557967328294120e-05 -1.175557967391008608e-05 5.996270763856836774e-05 -5.996270764081226644e-05 -2.848199107119420148e-16 2.575573346955507077e-05 -2.575573346959624335e-05 1.888382028872315210e-15 -4.212396490649306102e-16 2.829090043829363132e-16 -2.027400551121901753e-04 2.027400551165359558e-04 1.530283603827509165e-15 -3.666771747345975996e-16 -8.100074430639203626e-16 -2.541369892306022393e-16 -7.863176255951120908e-16 5.093039705250657079e-16 1.604619215278546562e-16 -3.122502256758252770e-17 1.040834085586084257e-17 5.028529675987769565e-16 1.595945597898662527e-16 1.480466372755892893e-02 -1.480466372755866351e-02 -2.183973647034972987e-03 2.183973647035174215e-03 1.769417945496343236e-15 -1.396238621377120931e-02 1.396238621377187197e-02 -1.400095317460881006e-14 1.236191722179870792e-02 -1.236191722179772086e-02 4.475586568020162304e-16 1.003056797868053102e-01 -1.003056797868055461e-01 7.059492859770190309e-02 -7.059492859770596929e-02 -1.221245327087672194e-15 -1.268082860939045986e-15 -1.415534356397074589e-15 1.013078509970455343e-15
-3.280354180957001375e-02 3.280354180957064519e-02 1.166822777854564924e-01 -1.166822777854691906e-01 -1.023055540785808015e-01 1.023055540785794970e-01 -2.772220845471448300e-02 2.772220845471630099e-02 4.052157107442780348e-02 -4.052157107442807410e-02 1.601211226140347443e-01 -1.601211226140653032e-01 1.801877558326780704e-01 -1.801877558326573092e-01 8.923884122748029779e-02 -8.923884122748057535e-02 5.089678678515952015e-15 -2.419400238938514310e-03 2.419400238938605816e-03 -2.918382224249838064e-14 2.885699962085938429e-05 -2.885699962750224357e-05 4.628320627676153136e-05 -4.628320628512445028e-05 -1.380864915373006003e-03 1.380864915373736538e-03 -2.106279560487589464e-15 -4.360686306320692293e-05 4.360686306077332273e-05 2.196214130695262057e-15 -1.177985660405500568e-15 -2.263272035063490506e-15 -1.570374160397277957e-04 1.570374160437966980e-04 -1.671839749972647837e-16 -1.871330408611138890e-15 -2.286473961554680301e-15 -1.714990996437570914e-15 -2.042636892962690354e-16 -4.951009220655055998e-16 6.938893903907228378e-18 1.201296007113938913e-16 -4.577366046962239032e-17 -1.023486850826316186e-16 3.122502256758252770e-17 -6.154236337166120452e-02 6.154236337166120452e-02 7.587303756405752372e-03 -7.587303756404876337e-03 -1.124100812432970997e-15 -2.709075887526661564e-02 2.709075887526283394e-02 2.014013955609073037e-15 5.373075054922205052e-02 -5.373075054921391813e-02 3.599551212651874721e-16 4.946742033127913413e-02 -4.946742033128101457e-02 1.421256404696367645e-02 -1.421256404696151845e-02 -1.719110964693015831e-15 2.118964725905669866e-15 5.134781488891348999e-16 -2.134035136103218377e-15
6.489727208126945535e-02 -6.489727208126647162e-02 3.470879155492806456e-02 -3.470879155492725271e-02 -2.950277813532440133e-02 2.950277813532415846e-02 -8.328964727968674042e-02 8.328964727968657389e-02 -1.012873888596164951e-01 1.012873888596150934e-01 6.939263950111584922e-02 -6.939263950113648549e-02 -1.851060065664077506e-02 1.851060065661786630e-02 1.113163594160593642e-02 -1.113163594160636836e-02 6.121405465853158034e-15 -1.386266672856379268e-03 1.386266672859467509e-03 -1.521795994882842173e-14 -8.988426535363543580e-06 8.988426526895307972e-06 -5.994118755655724077e-06 5.994118755606962085e-06 -1.623865844854208238e-03 1.623865844858798316e-03 4.833156444505881666e-15 -5.487682804212997215e-04 5.487682804169143405e-04 8.016590863357819785e-16 -7.496173820564777657e-16 -4.426797470258314604e-16 -1.269238509038054553e-03 1.269238509037933990e-03 -8.365703962898152213e-16 -7.619230767141882410e-17 -5.778797579347738633e-16 -8.135853102331225273e-16 -5.269222558279551549e-17 -2.717010644248674112e-16 -1.196959198423996895e-16 -2.878014666862771520e-16 8.187894806610529486e-16 -1.873501354054951662e-16 0.000000000000000000e+00 5.973911507963336476e-03 -5.973911507963152595e-03 -7.877394105665505575e-02 7.877394105665380675e-02 -1.925543058334255875e-15 -3.097660920340711971e-02 3.097660920340732094e-02 -6.586745038283936537e-15 6.448851658484314187e-03 -6.448851658482593341e-03 6.401129626354418178e-16 -7.770150271527576091e-02 7.770150271527322128e-02 -3.501685349223934707e-02 3.501685349224233079e-02 -7.788908407135863854e-15 8.464332479276442944e-15 9.575673587391975161e-16 -7.339615026857870816e-15
