-6.559303769334291420e-03 6.758771125231409087e+02
-6.559303770362557434e-03 -6.758771125231409087e+02
-2.499274396596804948e+00 -2.417073239266205178e+02
-2.499274396599990844e+00 2.417073239266211715e+02
-5.492714849573858693e+00 -5.479618846026339725e+02
-5.492714849575102143e+00 5.479618846026345409e+02
-6.427197355993478745e+00 -1.061323483125200937e+03
-6.427197356004073825e+00 1.061323483125204348e+03
-6.715007629625821650e+00 2.803326682732881991e+01
-6.715007629628914287e+00 -2.803326682732724251e+01
-8.276896201337207160e+00 -1.657346447525451367e+03
-8.276896201337933690e+00 1.657346447525450458e+03
-8.520519268515034383e+00 1.870187155953474587e+02
-8.520519268519331391e+00 -1.870187155953487661e+02
-1.176405805682213490e+01 -9.964225017166477301e+02
-1.176405805682506944e+01 9.964225017166477301e+02
-1.624840650486633251e+02 -3.802749350191719863e-12
-2.553436129557237280e+02 4.102918565707045673e+02
-2.553436129557248364e+02 -4.102918565707037715e+02
-2.847573524431290366e+02 -2.750947641913574557e+02
-2.847573524431296619e+02 2.750947641913589337e+02
-2.953177559130083978e+02 -2.432525858290254916e+02
-2.953177559130116379e+02 2.432525858290232463e+02
-3.339437022989328625e+02 -1.282466103463691969e-11
-4.124885561881975491e+02 1.287113983018508918e+02
-4.124885561882109073e+02 -1.287113983018534498e+02
-4.406728206966046741e+02 1.660700657878946259e-11
-5.934912703258635247e+02 1.929452480326192374e-12
-6.992782592536466382e+02 -7.005591600455903497e-13
-8.191157946835784287e+02 -1.554420009945008888e-12
-8.897547973648630659e+02 2.078206101255170554e-13
-1.094720550259496349e+03 -1.236351278889451815e-13
-1.151593956111736588e+03 1.513014248311934661e-12
-1.281683173353770144e+03 1.378733717999556241e-13
-1.706998603498040438e+03 -2.892628142340849422e+02
-1.706998603498040893e+03 2.892628142340867043e+02
-1.967299566860929872e+03 4.685840118401865431e-13
-2.230762159204619365e+03 1.272868767342276186e+01
-2.230762159204619820e+03 -1.272868767342387919e+01
-2.787218393490251856e+03 1.162250554247230153e-14
-3.195585183734955081e+03 3.436191758865997599e+03
-3.195585183734964176e+03 -3.436191758865983047e+03
-3.203878821216593224e+03 -3.447831465239582485e+03
-3.203878821216601409e+03 3.447831465239570207e+03
-3.341675616657710634e+03 -3.434803723864539279e+03
-3.341675616657710634e+03 3.434803723864541553e+03
-3.482299570653232877e+03 -5.818375266350494131e-14
-3.520963864975815341e+03 3.404093565282162217e+03
-3.520963864975815795e+03 -3.404093565282161308e+03
-3.645816847015193616e+03 8.226858905174775223e-15
-3.756233892494111842e+03 3.501221093862857742e+03
-3.756233892494112752e+03 -3.501221093862856833e+03
-3.810587143122325415e+03 -4.843106810392792289e-16
-3.962502860744294594e+03 -5.403539364174443108e+03
-3.975795456410298357e+03 1.638999221014338673e+03
-3.975795456410298812e+03 -1.638999221014340264e+03
-4.051784234193661177e+03 0.000000000000000000e+00
-4.225269680744941070e+03 0.000000000000000000e+00
-4.463342029753798670e+03 -3.414109497142102555e+03
-4.463342029753799579e+03 3.414109497142101645e+03
-4.926615130142737144e+03 -7.328157958647751119e-15
-5.481355824541166839e+03 -3.069333801282153672e+03
-5.481355824541166839e+03 3.069333801282166405e+03
-8.261328591922570922e+03 1.387594478451011759e-12
