|==============|==============|==============|==============|==============|==============|==============|
|      48      | -6250.380382 |   0.000000   |  994.778934  |   0.000000   |   1.000000   |     inf      |
|      49      | -6399.066307 | -8362.555156 | 1675.897608  | 1330.941990  |   0.607700   |   0.000751   |
|      50      | -6399.066307 | 8362.555156  | 1675.897608  | 1330.941990  |   0.607700   |   0.000751   |
|      51      | -6507.569790 |   0.000000   | 1035.711900  |   0.000000   |   1.000000   |     inf      |
|      52      | -6535.880163 | 6159.203261  | 1429.327599  |  980.267645  |   0.727767   |   0.001020   |
|      53      | -6535.880163 | -6159.203261 | 1429.327599  |  980.267645  |   0.727767   |   0.001020   |
|      54      | -6840.735115 |   0.000000   | 1088.736808  |   0.000000   |   1.000000   |     inf      |
|      55      | -6857.113164 | -4213.842447 | 1280.939940  |  670.653855  |   0.851986   |   0.001491   |
|      56      | -6857.113164 | 4213.842447  | 1280.939940  |  670.653855  |   0.851986   |   0.001491   |
|      57      | -7085.957131 |   0.000000   | 1127.765104  |   0.000000   |   1.000000   |     inf      |
|      58      | -7909.578932 | -6236.733038 | 1603.112036  |  992.606892  |   0.785253   |   0.001007   |
|      59      | -7909.578932 | 6236.733038  | 1603.112036  |  992.606892  |   0.785253   |   0.001007   |
|      60      | -7998.886430 | -3303.783810 | 1377.377043  |  525.813524  |   0.924266   |   0.001902   |
|      61      | -7998.886430 | 3303.783810  | 1377.377043  |  525.813524  |   0.924266   |   0.001902   |
|      62      | -8088.752026 | -9550.441667 | 1991.910717  | 1520.000000  |   0.646296   |   0.000658   |
|      63      | -8328.881510 |   0.000000   | 1325.582663  |   0.000000   |   1.000000   |     inf      |
|==============|==============|==============|==============|==============|==============|==============||==============|==============|==============|==============|==============|==============|==============|
|     mode     |  eval_real   |  eval_imag   | freq_n (Hz)  | freq_d (Hz)  |   damping    |  period (s)  |
|==============|==============|==============|==============|==============|==============|==============|
|      0       |   1.450559   |  76.434640   |  12.167141   |  12.164951   |  -0.018974   |   0.082203   |
|      1       |   1.450559   |  -76.434640  |  12.167141   |  12.164951   |  -0.018974   |   0.082203   |
|      2       |  -3.826573   |  300.351858  |  47.806362   |  47.802483   |   0.012739   |   0.020919   |
|      3       |  -3.826573   | -300.351858  |  47.806362   |  47.802483   |   0.012739   |   0.020919   |
|      4       |  -7.462804   | -1604.770937 |  255.409989  |  255.407227  |   0.004650   |   0.003915   |
|      5       |  -7.462804   | 1604.770937  |  255.409989  |  255.407227  |   0.004650   |   0.003915   |
|      6       |  -7.600516   |  962.915269  |  153.257499  |  153.252725  |   0.007893   |   0.006525   |
|      7       |  -7.600516   | -962.915269  |  153.257499  |  153.252725  |   0.007893   |   0.006525   |
|      8       |  -7.628883   | -463.294357  |  73.745583   |  73.735587   |   0.016464   |   0.013562   |
|      9       |  -7.628883   |  463.294357  |  73.745583   |  73.735587   |   0.016464   |   0.013562   |
|      10      |  -9.963261   | -1075.311381 |  171.148468  |  171.141122  |   0.009265   |   0.005843   |
|      11      |  -9.963261   | 1075.311381  |  171.148468  |  171.141122  |   0.009265   |   0.005843   |
|      12      |  -11.748368  |  161.316842  |  25.742370   |  25.674373   |   0.072636   |   0.038949   |
|      13      |  -11.748368  | -161.316842  |  25.742370   |  25.674373   |   0.072636   |   0.038949   |
|      14      |  -17.196726  |  44.918819   |   7.655051   |   7.149052   |   0.357534   |   0.139879   |
|      15      |  -17.196726  |  -44.918819  |   7.655051   |   7.149052   |   0.357534   |   0.139879   |
|      16      | -286.547378  |   0.000000   |  45.605432   |   0.000000   |   1.000000   |     inf      |
|      17      | -420.912550  |  -0.000000   |  66.990313   |   0.000000   |   1.000000   |     inf      |
|      18      | -455.670160  | -760.164316  |  141.055200  |  120.983909  |   0.514140   |   0.008266   |
|      19      | -455.670160  |  760.164316  |  141.055200  |  120.983909  |   0.514140   |   0.008266   |
|      20      | -486.899581  |  416.133299  |  101.938477  |  66.229672   |   0.760189   |   0.015099   |
|      21      | -486.899581  | -416.133299  |  101.938477  |  66.229672   |   0.760189   |   0.015099   |
|      22      | -501.160191  |  463.926337  |  108.691196  |  73.836170   |   0.733842   |   0.013543   |
|      23      | -501.160191  | -463.926337  |  108.691196  |  73.836170   |   0.733842   |   0.013543   |
|      24      | -536.164211  |   0.000000   |  85.333184   |   0.000000   |   1.000000   |     inf      |
|      25      | -602.469583  |  -0.000000   |  95.886012   |   0.000000   |   1.000000   |     inf      |
|      26      | -685.469807  | -155.087845  |  111.853330  |  24.682997   |   0.975348   |   0.040514   |
|      27      | -685.469807  |  155.087845  |  111.853330  |  24.682997   |   0.975348   |   0.040514   |
|      28      | -916.765964  |  194.497091  |  149.155352  |  30.955173   |   0.978227   |   0.032305   |
|      29      | -916.765964  | -194.497091  |  149.155352  |  30.955173   |   0.978227   |   0.032305   |
|      30      | -1123.696030 |  -0.000000   |  178.841778  |   0.000000   |   1.000000   |     inf      |
|      31      | -1471.930727 |  -0.000000   |  234.265051  |   0.000000   |   1.000000   |     inf      |
|      32      | -1869.244119 |  -26.337671  |  297.528971  |   4.191771   |   0.999901   |   0.238563   |
|      33      | -1869.244119 |  26.337671   |  297.528971  |   4.191771   |   0.999901   |   0.238563   |
|      34      | -2070.151118 |   0.000000   |  329.474783  |   0.000000   |   1.000000   |     inf      |
|      35      | -2607.814989 |   0.000000   |  415.046646  |   0.000000   |   1.000000   |     inf      |
|      36      | -3133.679795 |  353.351882  |  501.901279  |  56.237699   |   0.993703   |   0.017782   |
|      37      | -3133.679795 | -353.351882  |  501.901279  |  56.237699   |   0.993703   |   0.017782   |
|      38      | -3448.872533 |  -0.000000   |  548.905112  |   0.000000   |   1.000000   |     inf      |
|      39      | -3745.434000 |  -0.000000   |  596.104335  |   0.000000   |   1.000000   |     inf      |
|      40      | -5648.831399 | -6117.273265 | 1325.201016  |  973.594278  |   0.678417   |   0.001027   |
|      41      | -5648.831399 | 6117.273265  | 1325.201016  |  973.594278  |   0.678417   |   0.001027   |
|      42      | -5815.560176 | 6104.446184  | 1341.865929  |  971.552785  |   0.689767   |   0.001029   |
|      43      | -5815.560176 | -6104.446184 | 1341.865929  |  971.552785  |   0.689767   |   0.001029   |
|      44      | -6094.205880 | 6117.188508  | 1374.267135  |  973.580789  |   0.705775   |   0.001027   |
|      45      | -6094.205880 | -6117.188508 | 1374.267135  |  973.580789  |   0.705775   |   0.001027   |
|      46      | -6205.165525 | 1577.044248  | 1018.978853  |  250.994388  |   0.969189   |   0.003984   |
|      47      | -6205.165525 | -1577.044248 | 1018.978853  |  250.994388  |   0.969189   |   0.003984   |
|      48      | -6249.770457 |   0.000000   |  994.681861  |   0.000000   |   1.000000   |     inf      |
|      49      | -6384.170824 | 8383.467001  | 1677.104651  | 1334.270214  |   0.605849   |   0.000749   |
|      50      | -6384.170824 | -8383.467001 | 1677.104651  | 1334.270214  |   0.605849   |   0.000749   |
|      51      | -6506.339206 |   0.000000   | 1035.516046  |   0.000000   |   1.000000   |     inf      |
|      52      | -6536.924733 | -6157.824287 | 1429.298097  |  980.048174  |   0.727898   |   0.001020   |
|      53      | -6536.924733 | 6157.824287  | 1429.298097  |  980.048174  |   0.727898   |   0.001020   |
|      54      | -6831.474006 |   0.000000   | 1087.262857  |   0.000000   |   1.000000   |     inf      |
|      55      | -6841.635011 | 4174.424238  | 1275.562951  |  664.380252  |   0.853647   |   0.001505   |
|      56      | -6841.635011 | -4174.424238 | 1275.562951  |  664.380252  |   0.853647   |   0.001505   |
|      57      | -7089.740077 |   0.000000   | 1128.367179  |   0.000000   |   1.000000   |     inf      |
|      58      | -7854.121094 | 6241.333584  | 1596.645872  |  993.339091  |   0.782905   |   0.001007   |
|      59      | -7854.121094 | -6241.333584 | 1596.645872  |  993.339091  |   0.782905   |   0.001007   |
|      60      | -8060.610732 | -3320.992010 | 1387.502838  |  528.552294  |   0.924601   |   0.001892   |
|      61      | -8060.610732 | 3320.992010  | 1387.502838  |  528.552294  |   0.924601   |   0.001892   |
|      62      | -8180.330507 | -9550.441667 | 2001.361501  | 1520.000000  |   0.650527   |   0.000658   |
|      63      | -8263.431994 |   0.000000   | 1315.166049  |   0.000000   |   1.000000   |     inf      |
|==============|==============|==============|==============|==============|==============|==============|
