1.450558608820680551e+00 7.643464032348111914e+01
1.450558608816619799e+00 -7.643464032348066439e+01
-3.826573070296308110e+00 3.003518579169605687e+02
-3.826573070298873169e+00 -3.003518579169621034e+02
-7.462803850133647110e+00 -1.604770937056513503e+03
-7.462803850141659368e+00 1.604770937056513731e+03
-7.600515640695435060e+00 9.629152687276739471e+02
-7.600515640702370845e+00 -9.629152687276699680e+02
-7.628883226368085246e+00 -4.632943565567593396e+02
-7.628883226378605720e+00 4.632943565567554742e+02
-9.963260959469693034e+00 -1.075311381286358937e+03
-9.963260959480066958e+00 1.075311381286361211e+03
-1.174836786010794754e+01 1.613168420166744852e+02
-1.174836786011286982e+01 -1.613168420166776400e+02
-1.719672557196827611e+01 4.491881941976476611e+01
-1.719672557197638696e+01 -4.491881941976718196e+01
-2.865473776260346312e+02 3.682920307749704499e-12
-4.209125502705607005e+02 -5.912643627364091086e-13
-4.556701597428236710e+02 -7.601643163505829079e+02
-4.556701597428329364e+02 7.601643163505797247e+02
-4.868995811453433475e+02 4.161332992676975664e+02
-4.868995811453473834e+02 -4.161332992677002949e+02
-5.011601910810487084e+02 4.639263367263041005e+02
-5.011601910810530285e+02 -4.639263367262916518e+02
-5.361642105650522581e+02 6.643541305102234726e-12
-6.024695829185983484e+02 -1.030973529140060144e-11
-6.854698072377907465e+02 -1.550878445198817133e+02
-6.854698072378031384e+02 1.550878445198855502e+02
-9.167659644614275294e+02 1.944970906142615661e+02
-9.167659644614318495e+02 -1.944970906142604576e+02
-1.123696030191060800e+03 -5.274362172375188903e-12
-1.471930726657729792e+03 -2.684224339490453560e-12
-1.869244119243076284e+03 -2.633767102300842922e+01
-1.869244119243079922e+03 2.633767102301044361e+01
-2.070151118275072804e+03 6.531999688995954580e-13
-2.607814988730221557e+03 2.399344282875481091e-13
-3.133679795282563191e+03 3.533518819780840658e+02
-3.133679795282564555e+03 -3.533518819780848617e+02
-3.448872532628367480e+03 -1.361006727807231684e-12
-3.745434000311240197e+03 -2.214102270976453881e-12
-5.648831398979760706e+03 -6.117273265467051715e+03
-5.648831398979763435e+03 6.117273265467048986e+03
-5.815560175986202921e+03 6.104446184314858328e+03
-5.815560175986208378e+03 -6.104446184314847414e+03
-6.094205879706642918e+03 6.117188508180011013e+03
-6.094205879706642918e+03 -6.117188508179994642e+03
-6.205165525030126446e+03 1.577044248498455772e+03
-6.205165525030127355e+03 -1.577044248498456227e+03
-6.249770456682816075e+03 0.000000000000000000e+00
-6.384170823649769773e+03 8.383467001469578463e+03
-6.384170823649784325e+03 -8.383467001469573006e+03
-6.506339206159349487e+03 0.000000000000000000e+00
-6.536924732704720554e+03 -6.157824286881228545e+03
-6.536924732704728740e+03 6.157824286881234912e+03
-6.831474006401438601e+03 0.000000000000000000e+00
-6.841635011260718784e+03 4.174424237878152780e+03
-6.841635011260725150e+03 -4.174424237878149142e+03
-7.089740077305063096e+03 0.000000000000000000e+00
-7.854121094135208295e+03 6.241333584051420985e+03
-7.854121094135216481e+03 -6.241333584051399157e+03
-8.060610732349443424e+03 -3.320992010106630460e+03
-8.060610732349444334e+03 3.320992010106631824e+03
-8.180330507302199294e+03 -9.550441666912965957e+03
-8.263431994475999090e+03 0.000000000000000000e+00
