-1.001016728721652704e+00 9.922023574124843037e+01
-1.001016728734318795e+00 -9.922023574125226730e+01
-4.744196022254616452e+00 -3.168557729021494538e+02
-4.744196022259732359e+00 3.168557729021332534e+02
-5.868631332673794887e+00 1.659693153200003735e+03
-5.868631332704597803e+00 -1.659693153200001007e+03
-6.474135318482201917e+00 9.906017085475200474e+02
-6.474135318485803481e+00 -9.906017085475186832e+02
-7.052015675844612197e+00 -4.847866520577456981e+02
-7.052015675856545762e+00 4.847866520577626375e+02
-1.000512794611188383e+01 1.702225919107130494e+02
-1.000512794611656453e+01 -1.702225919107095251e+02
-1.197338789069948461e+01 1.187727028520830117e+03
-1.197338789072076004e+01 -1.187727028520837393e+03
-1.248550340085281540e+01 3.816269298194799120e+01
-1.248550340085282073e+01 -3.816269298194706039e+01
-1.420508293258001800e+02 0.000000000000000000e+00
-1.795566636382229149e+02 0.000000000000000000e+00
-2.131019475470852171e+02 2.445118423366655804e+02
-2.131019475471053966e+02 -2.445118423366580203e+02
-2.138094332435871934e+02 0.000000000000000000e+00
-2.570478723934907066e+02 -1.781719822330508123e+02
-2.570478723935132734e+02 1.781719822330473448e+02
-2.948185544216674998e+02 -9.994677322804618314e+01
-2.948185544216734684e+02 9.994677322804086828e+01
-3.147275932651009498e+02 -1.971373466561839223e+02
-3.147275932651161838e+02 1.971373466561940972e+02
-3.262608572455519607e+02 0.000000000000000000e+00
-4.160975685798528048e+02 -8.513467882037741567e-13
-5.557605905317129782e+02 4.348358636201969728e-12
-6.341308670133313399e+02 -2.170083082834596881e-12
-7.480135531441828789e+02 -5.850694370415393950e-12
-8.184609793111308136e+02 1.355364011493197285e-12
-9.950752977541562814e+02 -8.707075291207942310e-12
-1.317122075238158914e+03 2.716392341883884819e-13
-1.554326817047702207e+03 -5.526862690173761644e-12
-1.849765440444648220e+03 2.069406786148669938e-12
-2.113957766546495350e+03 -6.867367497094324151e-13
-2.471063663164467471e+03 2.945378250924068197e-13
-3.052598554204206266e+03 -7.687394703772690509e-13
-6.675768820093369868e+03 3.008299946334850742e-13
-8.942908556352207597e+03 1.262148340038311629e-13
-1.010649340827444576e+04 -6.734316645869215021e-15
-1.626400669095879130e+04 -1.034082696823635476e-13
-1.694753043803944820e+04 3.264815783505270883e+04
-1.694753043803949186e+04 -3.264815783505270156e+04
-1.888941537200617677e+04 2.388358703270624756e+04
-1.888941537200618404e+04 -2.388358703270626575e+04
-1.896114836463870597e+04 -6.511739272091347476e-13
-1.926913836809023269e+04 2.585457372663884962e+04
-1.926913836809025815e+04 -2.585457372663883143e+04
-2.047760146241460825e+04 3.267256359733384670e+04
-2.078752244050301670e+04 2.194782513109152933e+04
-2.078752244050305308e+04 -2.194782513109152933e+04
-2.122521092706312265e+04 -2.373997222683614382e+04
-2.122521092706313721e+04 2.373997222683612563e+04
-2.143286748377920594e+04 8.524663244659315248e-13
-2.175683692690763928e+04 -2.070215418703392350e-12
-2.282172721409028600e+04 6.239868329004786574e+03
-2.282172721409028964e+04 -6.239868329004795669e+03
-2.553946774379269118e+04 3.240662904180922851e+04
-2.553946774379270937e+04 -3.240662904180922123e+04
-2.934979869634417992e+04 -1.718157523239352939e-12
-3.444227629916067235e+04 -3.267256359733383943e+04
