-2.103609061198440100e-02 -2.103609061198021338e-02 -5.738758658152477016e-03 -5.738758658149214001e-03 3.930731415772063114e-02 3.930731415772040910e-02 -1.600213160051347505e-02 -1.600213160051454711e-02 1.752239224787333072e-02 1.752239224787310867e-02 6.805039251487987259e-03 6.805039251488438287e-03 1.031473344439417725e-03 1.031473344439283284e-03 -3.395455410894573228e-02 -3.395455410894798742e-02 -3.397899407679306632e-06 -1.868021122389132340e-03 -4.812123957843531669e-04 -4.812123957825764848e-04 -2.234836090982231881e-05 -8.763111608218238817e-05 -8.763111608364496335e-05 1.899392679850633720e-05 1.899392679850806176e-05 -5.584999213561296898e-04 -5.584999213570162420e-04 3.392285193864607185e-04 1.429222488634991964e-04 -7.867828298301987816e-05 -1.264603961157938444e-04 1.204434975416365404e-03 3.094947891433616613e-04 8.885080999368435073e-04 8.162130874990004359e-04 -1.013047682168133823e-03 3.630895766181670061e-03 -9.493371482428530732e-04 1.530607790348653295e-03 -6.990651779564479446e-03 -4.306302108105469761e-02 -2.209398100551472621e-02 1.167259518274115782e-01 -9.780779933048286412e-02 1.199926084573844087e-01 1.199926084573824936e-01 -2.831230044566204196e-01 -2.831230044566200865e-01 6.007175556635131752e-02 1.036250820536167294e-01 1.036250820536193801e-01 -9.883037405172781509e-02 1.352781697403759309e-01 1.352781697403750427e-01 1.135667571069701523e-02 1.135667571070025569e-02 -7.879008747877415397e-02 1.445987613472852207e-01 4.469906219628341781e-02 4.469906219628354965e-02 -3.850442698518894129e-03 -3.850442698518833848e-03 1.186763796682726579e-01 -4.694335799361638167e-02
-1.090114787538407071e-02 -1.090114787538165424e-02 7.829812459405165181e-03 7.829812459408126354e-03 1.687201195351327107e-02 1.687201195351361802e-02 -6.781030617855691479e-03 -6.781030617855189277e-03 2.052337628206946096e-02 2.052337628206955464e-02 1.541589552328665597e-02 1.541589552328737935e-02 -3.039250835968937067e-02 -3.039250835968902026e-02 -2.583327827131367757e-02 -2.583327827131584251e-02 -1.730821126279238379e-06 -1.196881447398809306e-03 -3.526234164207352846e-04 -3.526234164202195838e-04 -4.092796508660637047e-05 -9.062434589552996987e-05 -9.062434589684998602e-05 2.064367488414307590e-05 2.064367488372905975e-05 -4.147017477361916618e-04 -4.147017477363462690e-04 8.849549176243639431e-05 2.408226842529501981e-05 2.852954115640845282e-05 2.582090692558306784e-05 3.329871275716735909e-05 1.827361147219318986e-04 -3.738527766072821017e-04 3.346480823943305061e-04 2.210909760115186123e-03 -2.672855371849086267e-03 -1.116771648785158536e-03 -4.428114831373954410e-03 1.064538072115583543e-03 6.403578135205786892e-02 -1.756634520932201862e-02 -4.573921545949412998e-02 1.276371354375375466e-01 -2.532246318930456708e-01 -2.532246318930387319e-01 -1.912749066585290314e-01 -1.912749066585285318e-01 7.008926897922719557e-02 2.791845037305383803e-01 2.791845037305375476e-01 -1.844530624896320026e-01 8.574981100145792623e-02 8.574981100145745438e-02 4.996170661580835726e-02 4.996170661580968952e-02 2.278882248320966003e-02 4.336101815310596796e-01 7.617153111432212187e-02 7.617153111432227452e-02 -1.028619328272373512e-01 -1.028619328272363520e-01 5.075294870574840189e-01 -8.011120391815010344e-02
1.412867651408121483e-02 1.412867651408351508e-02 -2.629019505567628881e-02 -2.629019505568144788e-02 2.535592699974544700e-02 2.535592699974562741e-02 -5.764810832350642650e-02 -5.764810832350633629e-02 -2.771798943521128905e-02 -2.771798943521070965e-02 -1.405400955537657558e-02 -1.405400955536955862e-02 -1.157288321557294226e-02 -1.157288321557239930e-02 3.968674266357913316e-02 3.968674266358259567e-02 2.876949995556485107e-06 1.793097212569264064e-03 4.864638092094574926e-04 4.864638092050347067e-04 3.974840943404789014e-05 2.072707759298065850e-04 2.072707759295590074e-04 -4.951792817154744043e-05 -4.951792817293654059e-05 5.435978035926556816e-04 5.435978035950846197e-04 1.168089026120798934e-05 6.928327033816941943e-05 -3.623991659776385453e-04 -1.145364376680294249e-04 -1.429186782054021735e-04 -5.191577723084158042e-04 2.057677303524050021e-03 1.142097491740843261e-03 -3.047679861085600471e-04 2.442367082861482842e-03 9.126014292113980575e-04 1.038002729895436300e-03 -7.190969316405842679e-03 -1.800916110462022837e-02 7.712646157179424422e-02 -2.950159355237767789e-02 -2.466225265054783067e-01 1.142448827984420962e-01 1.142448827984427623e-01 1.509753051114073874e-01 1.509753051114076094e-01 -1.410193005637101760e-01 -1.553030787732549156e-01 -1.553030787732558871e-01 2.515035047553440886e-03 3.401314273401432331e-01 3.401314273401424559e-01 -9.280463076147531243e-02 -9.280463076147070500e-02 -2.319420748978418545e-01 -5.405579321157085587e-02 -1.070085395549329188e-02 -1.070085395549345147e-02 -2.168384538751631091e-02 -2.168384538751654336e-02 -5.208284736636106110e-02 -2.652788267102502637e-02
-4.517577433705819573e-03 -4.517577433709986379e-03 3.960559399437714456e-02 3.960559399437398043e-02 -1.274378172094901493e-02 -1.274378172094885533e-02 -1.649692861158132823e-02 -1.649692861157980167e-02 -5.736484370507483055e-02 -5.736484370507419217e-02 2.451355124618111170e-02 2.451355124617438444e-02 -6.538220562378170564e-02 -6.538220562378170564e-02 -3.513172625458450132e-02 -3.513172625458649279e-02 -2.511270249878462069e-06 -9.947019598012367143e-04 -3.187895616217999964e-04 -3.187895616207363399e-04 2.292857195290364954e-05 5.309750921979626342e-05 5.309750921731060119e-05 2.301888200832073148e-05 2.301888200865699001e-05 -4.182978679455401296e-04 -4.182978679455572057e-04 5.347139251424097572e-04 2.741077915805955559e-04 -8.099729584842987147e-04 -4.020121487267434715e-04 1.404833409738417103e-03 -7.887194757911158245e-05 2.117594995971317992e-03 5.960673630270845597e-04 -1.135642429595522208e-03 -3.599396418744738035e-04 3.812658966392188514e-03 4.635946192990332212e-03 7.819791468912849070e-03 -3.260664663994911755e-02 -1.126663145111158337e-01 -1.174751533535755149e-01 6.773862090077996390e-02 -3.287219192910499355e-01 -3.287219192910523224e-01 4.557766789147123243e-02 4.557766789147192632e-02 1.331684599245006040e-02 -9.547596427335659774e-02 -9.547596427335665326e-02 1.008898707481667573e-01 1.598959133367386931e-01 1.598959133367380270e-01 -4.890934040441423380e-02 -4.890934040441230479e-02 -6.559222292179014979e-02 -4.574622757760694880e-03 -3.170265475289621993e-01 -3.170265475289626433e-01 -1.639538062989246911e-02 -1.639538062989329137e-02 2.973960313544954381e-02 5.285930893155047633e-02
-7.387266722448950461e-03 -7.387266722448825561e-03 -4.454228232420754806e-04 -4.454228232434285107e-04 7.524419997137361815e-02 7.524419997137360427e-02 -1.263990595958843291e-02 -1.263990595958843638e-02 -2.801219808009279555e-02 -2.801219808009296208e-02 4.671506040467509301e-03 4.671506040467331491e-03 -2.972555970386334123e-02 -2.972555970386267510e-02 -9.053903704308063558e-03 -9.053903704309619604e-03 -9.066202926924596535e-07 -6.148110593302307707e-04 -1.484935349473528023e-04 -1.484935349460551478e-04 -1.451028093879490898e-05 -1.181876529104342667e-04 -1.181876529109155983e-04 1.726397611776769717e-05 1.726397611682591851e-05 -1.483160620339433924e-04 -1.483160620354803303e-04 -1.769646547766245710e-04 -9.099008048888607202e-05 5.101346992184890763e-04 1.796304578242109555e-04 -9.201649832686936877e-04 3.141765634880178517e-04 -1.180043677804635963e-03 8.930382372017934417e-04 -5.797465399982840595e-04 -2.210043606505466152e-03 5.364164035086796574e-03 4.122600757781604529e-03 -5.891787385521935801e-05 -4.046234303749091793e-02 7.872677017786638975e-02 2.614511569656108661e-02 2.948540596134434644e-01 -4.386262637314664731e-02 -4.386262637314568280e-02 5.060044220681031435e-02 5.060044220681045313e-02 -9.873843140008559116e-02 -4.904138956684082201e-02 -4.904138956684014200e-02 -1.827749377114881724e-02 8.884598692144420051e-02 8.884598692144546339e-02 3.053674778532046163e-01 3.053674778532050049e-01 -1.988949508799302268e-01 2.412436817420440457e-02 2.445514360519280422e-02 2.445514360519254402e-02 3.560654172000595197e-01 3.560654172000592976e-01 1.228181177783893296e-01 3.087442853722464631e-01
4.638114069322104953e-03 4.638114069319769148e-03 -4.174335623563197109e-03 -4.174335623565100101e-03 3.908028654819272613e-02 3.908028654819209469e-02 1.265074872480357049e-01 1.265074872480351220e-01 -1.867006601676224342e-02 -1.867006601676210464e-02 -4.410668886998318945e-03 -4.410668886998493285e-03 2.148681503867686665e-02 2.148681503867704706e-02 9.442123018331602044e-03 9.442123018330923767e-03 7.620120741851708634e-07 5.010342116569263884e-04 1.440561484924210954e-04 1.440561484910449718e-04 1.366905738706811228e-05 8.373546881942903523e-05 8.373546882012517433e-05 -2.805100850824806754e-05 -2.805100850761246080e-05 1.590857924408541188e-04 1.590857924415062393e-04 1.187839898543275506e-04 6.355567876308636992e-05 -1.369648861774535470e-04 -8.638708323975838657e-05 4.990286330047841081e-04 -4.387859210962337581e-04 1.305729758724653248e-04 1.709917586540596617e-04 -4.522233085232027234e-04 9.567226016080032994e-03 5.396886250943293967e-03 4.881974101744103456e-03 1.032343256213755743e-03 -6.468146664129257152e-04 8.022466134640018898e-02 3.306534564425527706e-02 -7.228071754176563189e-03 -1.141923458020083076e-01 -1.141923458020139281e-01 -2.151624652176246932e-02 -2.151624652176252137e-02 4.307709983303131263e-01 -7.836876530163290611e-02 -7.836876530163326693e-02 -2.481916003395204517e-01 -1.281626742940281116e-01 -1.281626742940295272e-01 -1.925408753316400767e-01 -1.925408753316415755e-01 -1.012285992315435229e-01 -6.336869767374944673e-02 -2.573997330226752145e-01 -2.573997330226750480e-01 1.325027990451036197e-01 1.325027990451040361e-01 -2.597092087909747340e-02 6.151043227481603481e-02
8.009476237480214061e-03 8.009476237481705924e-03 -3.530368671875816489e-02 -3.530368671875892816e-02 3.117970336669441053e-02 3.117970336669440359e-02 3.516664207288038805e-03 3.516664207286232090e-03 1.745809570032383351e-02 1.745809570032305635e-02 -2.763520465725243305e-02 -2.763520465724757236e-02 5.932693496438729008e-02 5.932693496438743580e-02 3.856442362637804017e-02 3.856442362638033694e-02 2.626130319844825702e-06 1.196853823855320445e-03 3.491144459900685304e-04 3.491144459883600447e-04 -1.358889512453079672e-05 6.330948773174747241e-05 6.330948773332540670e-05 -2.461114205842993236e-05 -2.461114205891927345e-05 4.193107560052166489e-04 4.193107560055989386e-04 -3.500244850621883272e-04 -1.219470072123080516e-04 2.906520229809874149e-04 1.812334113319629477e-04 -1.336676526187151326e-03 1.500145858073535982e-04 -1.886982269873561859e-04 9.078203303163285892e-04 1.596666366341981547e-03 -4.990137857556783789e-04 -3.079640104839424276e-03 -6.255791562648966610e-03 5.906910905418934730e-03 7.417120748725976320e-02 -5.179176877982976518e-02 1.501083919853890836e-01 5.910237081467833303e-02 6.358007801824251248e-04 6.358007801747674048e-04 -2.312283199726278271e-02 -2.312283199726291802e-02 -1.784988968514786001e-01 2.178098136834800136e-01 2.178098136834800136e-01 -1.813315862781557097e-01 1.860556564965222814e-01 1.860556564965238635e-01 2.242226041618989862e-01 2.242226041619011789e-01 -3.023904399784441144e-02 -7.908706357030841072e-02 -2.573616585882492758e-01 -2.573616585882496088e-01 1.926864467531423653e-02 1.926864467531568675e-02 -1.351714311642996658e-01 -1.137321348910045986e-02
-2.987641868878064197e-03 -2.987641868881303793e-03 -2.033748890421122404e-03 -2.033748890420791072e-03 -2.098790976513777440e-01 -2.098790976513774387e-01 4.628274519553435794e-03 4.628274519555798487e-03 1.702793096478515122e-02 1.702793096478694840e-02 4.804108968368198855e-04 4.804108968324465392e-04 -6.690071012679532463e-03 -6.690071012681012182e-03 -2.869590708759143377e-03 -2.869590708760842105e-03 -3.417027241662019766e-07 -2.332943580125415616e-04 -4.996516212662279605e-05 -4.996516212818976634e-05 -4.852249723533126723e-06 -4.684547112943435046e-05 -4.684547113158715585e-05 3.022166063622253989e-06 3.022166066307900697e-06 -4.678959860951092053e-05 -4.678959860728742516e-05 -8.354338237719498056e-05 -2.870966312612927335e-05 2.410988986423302013e-04 1.044980727954288252e-04 -4.304535091463080883e-04 1.521799649297748437e-04 1.713551996478800712e-05 -1.801914023077088364e-03 -1.304157004703910237e-03 -3.576372350016662760e-03 4.349070098237916085e-03 1.833758160339900301e-02 2.708298939510910084e-03 -3.139412515239525803e-02 7.337807032285274811e-02 -3.419347929276215971e-03 -7.937408992226284432e-02 -1.055880652908970235e-01 -1.055880652909014783e-01 4.558255032283781150e-02 4.558255032283813762e-02 -1.249079703690431364e-01 -1.543093564377339966e-01 -1.543093564377338023e-01 -2.957008051980974384e-01 1.894361156122681411e-02 1.894361156122682799e-02 -4.960443087324060973e-02 -4.960443087324047789e-02 4.222494684516239771e-01 3.031303432538048348e-01 -2.471265221593387240e-01 -2.471265221593388073e-01 -2.867532718219920618e-01 -2.867532718219919508e-01 1.519457355760820971e-01 -3.925203958646488189e-01
-9.643938005328295260e-02 -9.643938005328483998e-02 1.146066336426863619e-01 1.146066336427037230e-01 9.104670697877952079e-03 9.104670697878354535e-03 4.647014313431493265e-02 4.647014313432036581e-02 4.484312433973772216e-02 4.484312433973708378e-02 1.118419393972391596e-01 1.118419393972162612e-01 -2.348746414110362279e-01 -2.348746414110368941e-01 -2.424540930315823850e-01 -2.424540930316009257e-01 -2.595153199336168556e-05 -1.063864822825061340e-02 -1.739900602270512170e-04 -1.739900602142721055e-04 -1.002361312988694079e-04 5.754592493905826825e-04 5.754592493799035079e-04 1.490574987727128755e-04 1.490574987742345533e-04 -1.046940179017232572e-03 -1.046940179022603926e-03 1.017292349261447824e-03 3.391548044342263565e-04 -2.386743013103120403e-04 -1.730980436865537525e-04 9.414002174613228264e-04 -5.985770562252263775e-05 1.323351715691741285e-03 8.803438441187087533e-04 5.124856942609383676e-04 2.971781759977370693e-03 -1.317333170617855740e-03 -3.681065942551624282e-03 -1.508811480127112423e-03 4.734698449033105522e-02 4.867759038731804544e-02 -3.589891173005622937e-02 -8.984467089491873781e-02 1.456443473295694277e-02 1.456443473295731053e-02 2.267166700396597290e-01 2.267166700396593682e-01 -4.752556087372422633e-02 -6.023226181196360968e-02 -6.023226181196607298e-02 1.055374680136097814e-03 4.195294125126038109e-02 4.195294125126067253e-02 -7.197130271012544545e-02 -7.197130271012561198e-02 -6.557894596100012630e-02 -1.512758332213107459e-01 -4.379516941727906038e-02 -4.379516941727910201e-02 -2.329108981928669497e-02 -2.329108981928628558e-02 -1.460784868300836203e-01 -5.951788227866408425e-03
-5.467681371859386963e-02 -5.467681371857507217e-02 -1.159141018361008052e-01 -1.159141018360809183e-01 9.324185073491661480e-02 9.324185073491705888e-02 4.917475081012195881e-02 4.917475081011865590e-02 2.476496853423145461e-01 2.476496853423122146e-01 -5.407969424130478625e-02 -5.407969424128717534e-02 1.481272318768901974e-01 1.481272318768905027e-01 -1.122118706017347090e-03 -1.122118706019767029e-03 1.756792958439825004e-05 -5.079791335495222049e-03 -1.189032961932660285e-03 -1.189032961931168857e-03 -1.213756177940462358e-03 1.480772612458161434e-06 1.480772614377958221e-06 4.232113083844492676e-05 4.232113083872616880e-05 -1.829182631830020538e-03 -1.829182631832422263e-03 -2.962445879374470993e-03 -1.221047539844143407e-03 8.899351380625766805e-04 1.277718010032805052e-03 -7.343215481346673616e-03 -2.234465978246593797e-04 -6.739243717176115166e-03 -5.120283384899744234e-04 1.483903285138730294e-02 -1.703996003569790627e-02 -3.227547894524863785e-03 -1.807700174613920477e-02 8.777256926938236878e-03 5.394150530618770784e-02 -1.111978805960574072e-02 -1.300019286233378840e-02 -1.767129059421154447e-01 2.330854089166395082e-01 2.330854089166342624e-01 -2.824191783219518956e-02 -2.824191783219529017e-02 8.549282760773850576e-02 -1.177943090498860951e-01 -1.177943090498847351e-01 7.162931156939453259e-02 3.578915923309811120e-02 3.578915923309718139e-02 -1.593323742003689425e-01 -1.593323742003675825e-01 -8.879434335059251115e-02 -1.428119610398532746e-01 -1.850963952460218595e-02 -1.850963952460213738e-02 -3.586477870004857460e-03 -3.586477870005403031e-03 -2.067014618672991522e-01 -1.814303087584684393e-02
