-5.037955168496204179e-03 7.134398864514409979e+02
-5.037955173912631902e-03 -7.134398864514477054e+02
-3.795222794214212492e+00 -2.484874735509605443e+02
-3.795222794217876228e+00 2.484874735509621644e+02
-4.272073305885543348e+00 -1.040854708113900642e+03
-4.272073305892888584e+00 1.040854708113905417e+03
-4.463523636501589564e+00 -5.286012909086049376e+02
-4.463523636509125758e+00 5.286012909086044829e+02
-5.049575479185487659e+00 1.706532798806164919e+03
-5.049575479196011685e+00 -1.706532798806164465e+03
-5.540982983992714495e+00 2.742101603457761527e+01
-5.540982984005816903e+00 -2.742101603457060932e+01
-6.147373582069218578e+00 1.853401150407942737e+02
-6.147373582088207833e+00 -1.853401150408038518e+02
-9.563368841363748984e+00 9.943750245521864599e+02
-9.563368841372728468e+00 -9.943750245521787292e+02
-9.647786592398178129e+01 -2.967597347795569718e-01
-9.647786592402542283e+01 2.967597347790980611e-01
-1.167464100157138063e+02 -1.240306082783891952e+02
-1.167464100157176006e+02 1.240306082783905737e+02
-1.306754672384165019e+02 -4.648943066964491067e+01
-1.306754672384222147e+02 4.648943066964672965e+01
-1.504859305247916552e+02 0.000000000000000000e+00
-1.808134459003372569e+02 -1.340255122840354431e+02
-1.808134459003410655e+02 1.340255122840383422e+02
-2.451764673605105713e+02 -1.016895299628004753e-12
-3.493139134664149310e+02 -5.874625023504530897e-12
-3.923027482800607117e+02 -1.815687535000428516e-12
-5.022760099101672608e+02 -1.064109582434137276e-12
-5.204215696451524309e+02 2.371276743412596853e-13
-6.329386788211606927e+02 2.758397996901246621e-12
-6.925508878945267952e+02 -4.854558806360437481e-13
-7.830958591590701872e+02 -2.226443666973790638e-12
-9.433529120513154567e+02 1.146680120628369838e-12
-1.142726485301204775e+03 -3.499051505403767948e+01
-1.142726485301207958e+03 3.499051505403976847e+01
-1.832784993458754798e+03 -1.698493959901682615e+01
-1.832784993458757299e+03 1.698493959901855277e+01
-2.331143713494503572e+03 -4.541956423696129520e-13
-2.614631872358931560e+03 4.229759960301961717e-12
-3.842474158212057318e+03 -1.157284359865885533e-12
-8.746736098670011415e+03 1.759291886010283633e+04
-9.290961110270874997e+03 -1.417299655257612711e-12
-9.616724966601064807e+03 1.321449268797089098e+04
-9.616724966601077540e+03 -1.321449268797088553e+04
-9.637955767356183060e+03 -1.759291886010283997e+04
-9.914513543642964578e+03 6.297470349425916081e-12
-1.026838570218437781e+04 -1.759291886010283997e+04
-1.072914993324629722e+04 -1.143538867433907944e+04
-1.072914993324631541e+04 1.143538867433905943e+04
-1.086955667757483570e+04 6.458410548418378018e-13
-1.162585621839447413e+04 6.570034704193995045e-12
-1.199325864470547276e+04 3.719575618493748607e+03
-1.199325864470547458e+04 -3.719575618493742695e+03
-1.226979157527531788e+04 1.181502115977182984e+04
-1.226979157527532334e+04 -1.181502115977182802e+04
-1.237904907428746810e+04 1.457749234100053793e-11
-1.305675418631324828e+04 2.607907441316825953e+03
-1.305675418631327193e+04 -2.607907441316817312e+03
-1.334329790170339220e+04 -1.441021403837601429e+04
-1.334329790170341403e+04 1.441021403837599973e+04
-1.411761177007127480e+04 -1.240411074287230258e+04
-1.411761177007128208e+04 1.240411074287229712e+04
-1.939869186983228428e+04 -1.642008227420613779e-12
