1.791463791367623681e+00 7.311876548713743773e+01
1.791463791364861891e+00 -7.311876548713891566e+01
-5.674972818215684001e+00 -2.979270191759526369e+02
-5.674972818233743332e+00 2.979270191759512159e+02
-6.630693947531582921e+00 -1.632596607941971115e+03
-6.630693947585928782e+00 1.632596607941929960e+03
-7.825539346458707968e+00 4.580073537678035223e+02
-7.825539346462407231e+00 -4.580073537678161983e+02
-7.930015760939106428e+00 9.633506607929003849e+02
-7.930015760949471471e+00 -9.633506607929102756e+02
-1.043403183249098731e+01 1.060170584007207026e+03
-1.043403183250975808e+01 -1.060170584007215439e+03
-1.137164395988548904e+01 -1.590699477066989402e+02
-1.137164395989383081e+01 1.590699477066973770e+02
-1.856872710317821173e+01 4.727368852609113503e+01
-1.856872710319484554e+01 -4.727368852609588146e+01
-2.209700106842280434e+02 -1.361224581953952097e-10
-2.223486838461980142e+02 5.095700038161886880e+01
-2.223486838462296760e+02 -5.095700038146884481e+01
-2.615600797288561807e+02 -2.792648053956339709e+02
-2.615600797288746548e+02 2.792648053956305603e+02
-2.974733221265078669e+02 -2.146800163031147690e+02
-2.974733221265337306e+02 2.146800163030912074e+02
-2.975922616034059160e+02 -1.269784089234755555e+02
-2.975922616034131352e+02 1.269784089234619842e+02
-3.659106377614569396e+02 1.064843284785499155e-11
-4.010750707817477405e+02 -2.102072059597479097e+02
-4.010750707817821308e+02 2.102072059597488192e+02
-4.211384772095944413e+02 -6.479503467317999494e-12
-6.430542469573155131e+02 6.488161224541036730e-12
-7.294141366117469261e+02 7.259640357352336060e-12
-8.405163768217717006e+02 5.008483562323316682e-12
-8.937498192900752656e+02 5.354220558052031036e-12
-1.148175805603517574e+03 8.754191226538923265e-12
-1.597371917728533617e+03 -1.112317006897731773e+02
-1.597371917728563403e+03 1.112317006897725236e+02
-1.796405424748176074e+03 -1.019097440840821849e-12
-2.612026949278373195e+03 -2.597705447410678350e-12
-3.089312105678297485e+03 4.261662377407020585e+02
-3.089312105678307944e+03 -4.261662377407077429e+02
-6.751677356988715474e+03 3.249915208079558734e-13
-9.681248040882675923e+03 -1.586523341873285973e-13
-1.133341170510533811e+04 -4.170824530347144563e-13
-1.432057572027594688e+04 3.384911183287634674e-13
-1.979196342893650217e+04 3.920707631680060877e+04
-2.073040731020120802e+04 3.920707631680061604e+04
-2.179069575576484567e+04 -2.979939746716355512e+04
-2.179069575576488569e+04 2.979939746716356240e+04
-2.219801403375805603e+04 4.422005531291731526e-12
-2.233061396272378988e+04 -2.850201724185014245e+04
-2.233061396272379352e+04 2.850201724185017520e+04
-2.408287425350631020e+04 1.380927496161467382e-12
-2.427293740778335632e+04 3.080833596723813025e+04
-2.427293740778338179e+04 -3.080833596723815208e+04
-2.519730870194610543e+04 2.660170774935066947e+04
-2.519730870194610543e+04 -2.660170774935067675e+04
-2.578427957563451491e+04 -3.292406066699643998e+04
-2.578427957563458040e+04 3.292406066699648363e+04
-2.779985550359350964e+04 7.073142625964134822e+03
-2.779985550359352055e+04 -7.073142625964133913e+03
-2.910527621941815596e+04 1.797068263987049348e-12
-3.120093833034523414e+04 3.703788401730739115e-12
-3.134690260465747633e+04 3.920707631680058694e+04
-3.882900316329929046e+04 3.920707631680060149e+04
