1.223885451522769063e+00 2.139838823314783269e+02
1.223885451512236155e+00 -2.139838823314715057e+02
-9.669719685106178617e-03 -7.139968822549163860e+02
-9.669719686112984366e-03 7.139968822549352581e+02
-6.411353948565515104e+00 1.716162525623427655e+03
-6.411353948589877838e+00 -1.716162525623443116e+03
-6.952481955177405304e+00 -1.043199720564282416e+03
-6.952481955232043376e+00 1.043199720564281733e+03
-8.605014275590008310e+00 5.294386239496458302e+02
-8.605014275613131147e+00 -5.294386239496234339e+02
-1.594574828342357620e+01 -2.263545834111614852e+01
-1.594574828345244732e+01 2.263545834113428867e+01
-1.807034634689889785e+01 -9.766138967709824783e+02
-1.807034634691773078e+01 9.766138967709798635e+02
-2.180434664086274310e+01 -1.805294984995064453e+02
-2.180434664087319874e+01 1.805294984995044274e+02
-1.610039914756414419e+02 3.798985620329292701e-10
-2.088966639818028739e+02 -9.355490332896004761e-10
-2.145389800480657243e+02 2.322834858280576213e+02
-2.145389800481574980e+02 -2.322834858280658921e+02
-2.366917135386408688e+02 8.908711383426447128e+01
-2.366917135387001281e+02 -8.908711383382758697e+01
-2.796882168041100272e+02 -6.417532038068536810e-12
-3.363354832841682196e+02 -2.539621707012904608e+02
-3.363354832842863971e+02 2.539621707013363903e+02
-4.529820205152091148e+02 1.280177870819496200e-10
-6.255924686515585336e+02 -7.020092424307412755e-12
-7.093808340773891814e+02 -4.555638602102288254e-11
-9.253670605895295012e+02 4.205987835002142649e-12
-9.690231579207495543e+02 9.046862719896518211e-12
-1.159526175963827654e+03 2.510192622693366715e+01
-1.159526175963834021e+03 -2.510192622692657949e+01
-1.322732859348725924e+03 -2.411764836972168317e-11
-1.724669177308806184e+03 -6.800688839753655508e-13
-2.145658820255790488e+03 -4.193874835610785161e-13
-2.417543841172454904e+03 -2.476553541664194423e-12
-3.318689395704338494e+03 -7.996572585504762010e-12
-3.457350713392562739e+03 1.238735709183179156e-11
-4.472979346105681543e+03 5.469495416695577850e-12
-4.854554892095829928e+03 -2.863617037868305577e-12
-7.244775916601172867e+03 2.432498581583287622e-13
-1.639107655228711519e+04 -3.267256359733384306e+04
-1.744273797236042083e+04 3.196807098405458964e+04
-1.744273797236042810e+04 -3.196807098405460056e+04
-1.747130962745347279e+04 -2.530442205898245212e-12
-1.787086989570241349e+04 -2.453836036747902108e+04
-1.787086989570241712e+04 2.453836036747902108e+04
-1.895460109138714688e+04 1.268688957969295148e-11
-1.992306957154831616e+04 2.125956545075815302e+04
-1.992306957154832708e+04 -2.125956545075815666e+04
-2.060486791481076580e+04 -4.024140996639643010e-12
-2.138830256840759466e+04 2.217814624329009166e+04
-2.138830256840762740e+04 -2.217814624329007347e+04
-2.161608238252496085e+04 -1.124187940015323462e-12
-2.162452503771872944e+04 5.795076317317706526e+03
-2.162452503771873671e+04 -5.795076317317695612e+03
-2.252267328514777546e+04 -2.169931704894946961e+04
-2.252267328514779001e+04 2.169931704894942959e+04
-2.282806775796845977e+04 -1.543874298725193691e-11
-2.314911368499647506e+04 -5.526966861536983743e+03
-2.314911368499648233e+04 5.526966861537010118e+03
-2.843319788247462566e+04 3.267256359733351201e+04
-3.310242237227943406e+04 -3.267256359733319550e+04
-3.699727292662464606e+04 2.429438247907615698e-11
