1.986475781325518913e-02 -1.986475781325162601e-02 -4.645846823685163829e-03 4.645846823685087501e-03 2.064931611029278968e-02 -2.064931611029222416e-02 1.990716739131103558e-03 -1.990716739130691127e-03 -1.039875190232253735e-02 1.039875190232409166e-02 1.072495658777272709e-02 -1.072495658776711873e-02 -2.028154081924201865e-02 2.028154081923412913e-02 -3.712444532983580348e-02 3.712444532983462386e-02 -1.997534082587293369e-15 -2.388308061831541851e-04 2.388308061804425954e-04 -9.333378974460139492e-15 1.243468242530677820e-05 -1.243468242168411824e-05 -9.747894397613454494e-06 9.747894400516610793e-06 2.107889410788084156e-04 -2.107889410815548081e-04 2.333745176275048294e-16 5.273995324432726145e-05 -5.273995324345525119e-05 3.371326655343676038e-16 -5.040269552636714168e-16 1.354439563977516414e-16 -1.930806693468186275e-06 1.930806694283384336e-06 6.440160904563896338e-17 -9.204131055408348860e-16 -8.617238866914789241e-16 -5.243201706139899443e-16 -3.926980268742497060e-16 3.701466216865512138e-16 5.932754287840680263e-16 -1.908195823574487804e-16 -6.800116025829083810e-16 -1.526556658859590243e-16 1.526556658859590243e-16 7.448223045917443108e-02 -7.448223045917358454e-02 -3.568281485485054472e-02 3.568281485484674914e-02 1.014596393011935049e-15 -4.713256112928865260e-02 4.713256112928532193e-02 5.944897352172517913e-15 2.928260913147266026e-02 -2.928260913146975980e-02 -1.015854067532018234e-14 1.422473250300981817e-16 -5.275830024172278865e-02 5.275830024172172700e-02 -6.696032617270475384e-16 -2.714842239903703103e-15 4.232725281383409310e-16 -2.027864638362575356e-15 1.176142516712275210e-15
1.570048145572094586e-02 -1.570048145570819911e-02 -3.820777955411143456e-03 3.820777955408227386e-03 5.795877288651010706e-03 -5.795877288649182307e-03 -5.557480977649166543e-03 5.557480977649447568e-03 -2.859913450984485211e-02 2.859913450984572642e-02 -2.429464632259064477e-02 2.429464632257687801e-02 4.150204745297790716e-03 -4.150204745282815716e-03 2.392895274216376780e-02 -2.392895274216465945e-02 -8.543513119185774940e-17 1.125881807696830768e-04 -1.125881807692648729e-04 6.987117405857671172e-15 8.337686425425075873e-07 -8.337686456870979223e-07 -1.706410354892322820e-05 1.706410354816811865e-05 -2.956637730583229679e-04 2.956637730585845317e-04 1.772074240818932722e-15 -1.173703345857774692e-04 1.173703345843606744e-04 -1.316004596962905282e-15 -1.243837389856838893e-15 -1.080238058292354308e-15 -4.805169321688932413e-04 4.805169321660664552e-04 -1.266781818332063381e-15 8.383182487764744700e-16 9.783840404509192012e-16 -3.192975397969810558e-17 1.103175710504000762e-15 -8.998878031629686802e-16 -3.469446951953614189e-16 -4.857225732735059864e-16 -2.688821387764050996e-17 -4.857225732735059864e-17 -1.144917494144692682e-16 -1.598115481136608285e-02 1.598115481136611060e-02 -8.721015860957133381e-02 8.721015860957205545e-02 -9.298117831235686026e-16 1.212245047448615165e-03 -1.212245047447567392e-03 3.450364993717869311e-15 -1.052586321192834073e-01 1.052586321192858915e-01 -1.635757501672330250e-14 0.000000000000000000e+00 -8.394951522646956765e-02 8.394951522646798558e-02 -1.113692471577110155e-15 -1.125835535908947804e-15 2.942091015256664832e-15 -3.504575102342144532e-15 1.179611963664228824e-16
-5.868795502517214907e-03 5.868795502514967573e-03 2.071886639956133092e-02 -2.071886639955614062e-02 2.390701111460473427e-02 -2.390701111460389813e-02 1.329838598314917256e-02 -1.329838598314933909e-02 -1.032927175161774472e-02 1.032927175161849759e-02 3.132822295129704393e-02 -3.132822295127572071e-02 -1.405615856511438846e-04 1.405615856470698866e-04 4.004357264177230147e-02 -4.004357264177256515e-02 -6.687358999890591349e-16 -2.339744268447158430e-04 2.339744268441890291e-04 -9.947783543927701620e-15 5.253145943068462337e-06 -5.253145943874253251e-06 -8.012469779830833978e-06 8.012469777179192254e-06 2.883319973728827568e-04 -2.883319973741577786e-04 -1.656376316487573330e-15 7.970618011574333675e-05 -7.970618011509079612e-05 -7.451179430406629223e-16 3.382643015518993490e-16 -8.445960334650497170e-16 -1.483561581189391800e-04 1.483561581187720232e-04 2.601543112878967889e-16 5.797186664632629494e-16 7.268491364342821726e-16 2.915419641813521423e-16 6.366435156834882036e-16 3.864096542738337803e-16 2.706168622523819067e-16 3.122502256758252770e-17 -2.983724378680108202e-16 1.526556658859590243e-16 5.828670879282071837e-16 -2.572304554690208259e-02 2.572304554690271056e-02 8.644790662473184062e-02 -8.644790662473628151e-02 2.900457651833221462e-15 -2.804063981771639374e-02 2.804063981771514474e-02 0.000000000000000000e+00 2.641240139858972574e-02 -2.641240139858792857e-02 -9.580877757819905582e-15 -6.990935608186532590e-16 -1.901067958763839189e-02 1.901067958763902332e-02 -3.194493281011290264e-15 -3.578734530940153036e-15 3.608224830031758756e-16 4.212125440106184726e-16 0.000000000000000000e+00
1.010671930745006553e-04 -1.010671930716938727e-04 -1.934415238175742026e-03 1.934415238174528803e-03 2.171376129356275726e-03 -2.171376129356618334e-03 -9.342886125203033604e-03 9.342886125204121275e-03 -1.260413575533625777e-02 1.260413575533592817e-02 6.392312454143733724e-04 -6.392312454123206525e-04 7.533845022852748291e-03 -7.533845022850194778e-03 -8.421392096560762625e-03 8.421392096560773033e-03 1.031726787337206019e-15 -5.208360495534986864e-05 5.208360495705806982e-05 2.099969905860488785e-15 1.106960100600312843e-05 -1.106960100654749787e-05 -2.693304669300865600e-05 2.693304669283488889e-05 -1.712955243882572287e-04 1.712955243899009876e-04 7.336525050666287129e-16 -1.024172013585542256e-04 1.024172013570688280e-04 3.746460607023660572e-16 -3.431364350645060846e-16 4.028204941104122222e-16 -2.701513350412999294e-04 2.701513350406694659e-04 -4.685921789482350164e-16 2.666330545432081187e-16 -4.179599374931619593e-17 -2.017158141909280999e-16 -4.618701254788248889e-16 -2.680147770384166961e-16 -2.513722736907642030e-16 -2.081668171172168513e-16 -2.671474153004282925e-16 -2.636779683484746784e-16 -1.137978600240785454e-15 1.386280364771235764e-02 -1.386280364771252244e-02 8.943439485295787139e-02 -8.943439485295669178e-02 -1.203898092327904124e-15 -2.146395705460023284e-02 2.146395705459998998e-02 -4.980174259094916067e-15 -2.846221460858147645e-02 2.846221460858156665e-02 2.845813862339952038e-15 1.187743479957870107e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.936385080059110919e-15 4.850286838831152636e-15 -1.233063130767764193e-15 1.607112880275263223e-15 -1.977584762613560088e-16
-1.133249041426805277e-02 1.133249041426496323e-02 3.714635890134555460e-03 -3.714635890135019065e-03 4.655649207337938383e-02 -4.655649207337773238e-02 5.189488279426137524e-03 -5.189488279425771497e-03 6.476118632920692397e-02 -6.476118632920681295e-02 7.546099707226009215e-03 -7.546099707222289101e-03 -5.743459661233732937e-03 5.743459661235305463e-03 2.481220018657396068e-03 -2.481220018658714891e-03 1.967176421757699245e-15 -4.889307699230078044e-05 4.889307699714272570e-05 -6.328630770544476046e-15 -5.778496141840894611e-07 5.778496077657201732e-07 1.172639354680857443e-05 -1.172639354953207504e-05 1.496498089636475782e-04 -1.496498089597793888e-04 3.701696609827165307e-15 6.619128340255503516e-05 -6.619128340682294280e-05 -3.840515145486778081e-16 -6.126962001987146245e-16 -1.739898847284530869e-16 1.619373849851912599e-04 -1.619373849885347226e-04 -1.076938017929851554e-15 4.921900933422661967e-16 5.188720546972502845e-16 -1.872959252968708910e-16 3.005408422129818291e-16 -1.732555071631836086e-16 -3.252606517456513302e-18 4.024558464266192459e-16 -5.846018114041839908e-16 -1.595945597898662527e-16 -4.232725281383409310e-16 6.862546902299496154e-02 -6.862546902299451745e-02 6.597320054129274247e-03 -6.597320054130960398e-03 -4.579669976578770729e-16 9.230184553225262434e-02 -9.230184553225229127e-02 -7.036905780299917978e-15 -5.436953356618365318e-02 5.436953356618727529e-02 -3.993333441698609931e-15 3.504141421473150331e-15 4.313525571828982774e-02 -4.313525571828715627e-02 3.108624468950438313e-15 3.198830089701232282e-15 -1.831867990631508292e-15 -2.130240428499519112e-15 -2.178812685826869711e-15
8.188411867129798127e-03 -8.188411867134702191e-03 -2.802584468969266523e-03 2.802584468966474486e-03 -8.178514454701389658e-02 8.178514454701436842e-02 -2.669857167831643507e-02 2.669857167831687569e-02 -3.994081032137494942e-03 3.994081032131768620e-03 -5.834465549945835015e-03 5.834465549945532306e-03 2.780250865430787532e-03 -2.780250865429214138e-03 -8.968627637148928952e-03 8.968627637147846485e-03 -5.724587470723463412e-16 3.432382881393372014e-05 -3.432382881336227783e-05 1.553985433245772601e-15 5.272351096037403457e-06 -5.272351098817009836e-06 -1.396577150816354063e-05 1.396577150532447593e-05 -9.870403630054068033e-05 9.870403630173766663e-05 5.093446281065339143e-16 -4.008462823894186426e-05 4.008462823662661150e-05 2.969141859460178168e-15 9.725361249830755117e-16 1.644118902707856350e-15 -7.066817652058265107e-05 7.066817652574808838e-05 1.544283364379728241e-15 -9.047485017307874827e-16 -1.560383766641137981e-15 1.487525380650112083e-16 -6.349087922075113966e-16 3.608224830031758756e-16 5.377642775528101993e-17 -1.006139616066548115e-16 5.204170427930421283e-18 1.994931997373328159e-17 2.255140518769849223e-16 -8.021870128840838388e-02 8.021870128840796754e-02 3.233955629296883516e-02 -3.233955629296856454e-02 1.353084311261909534e-15 8.682425440842037045e-03 -8.682425440842633790e-03 1.052283260527531183e-14 1.020856901143279288e-01 -1.020856901143336048e-01 -2.162332812805090043e-15 2.507976465393468857e-15 -7.237061529974841978e-02 7.237061529974804508e-02 4.347217030797878579e-15 1.408595462493167361e-15 8.326672684688674053e-17 -3.445160823289938890e-15 6.305719835175693788e-16
-2.322030520773418413e-03 2.322030520773286574e-03 -1.006569545322119619e-02 1.006569545321887686e-02 -7.181013513358799893e-03 7.181013513357986308e-03 6.498915547169196311e-04 -6.498915547161485465e-04 1.327036103422880864e-02 -1.327036103423029877e-02 -1.544017421888759824e-02 1.544017421887748306e-02 -5.145340339973315975e-03 5.145340339972739180e-03 -3.206408219315533964e-02 3.206408219315531882e-02 -1.191538187561569373e-16 5.381724411057591342e-05 -5.381724411166641752e-05 2.495992942122355344e-15 -1.213465175835797281e-05 1.213465175782255482e-05 8.925652997188416134e-06 -8.925652997553348421e-06 -1.064676514294837155e-04 1.064676514288657880e-04 2.543809347194114778e-16 8.262182687428413857e-06 -8.262182688129394607e-06 -1.013186930187703894e-16 2.157020222159911071e-16 9.337691210531406938e-18 2.218042599018864769e-05 -2.218042599185388736e-05 -4.165301458781967003e-16 3.328024213497668068e-16 4.896257010944538024e-16 2.349466107776088108e-16 -3.282964178286107426e-16 1.483188571960170066e-16 -3.538835890992686473e-16 -4.128641872824800885e-16 7.979727989493312634e-17 4.440892098500626162e-16 1.297573160030651707e-15 9.286185676982987303e-02 -9.286185676982995629e-02 1.483038676235348685e-01 -1.483038676235346187e-01 -1.332267629550187849e-15 3.550824317375866901e-02 -3.550824317375812778e-02 3.655062363883132548e-15 -5.843435307290121422e-02 5.843435307290441999e-02 -1.059829307648030294e-14 1.474514954580286030e-16 -1.494774367523830083e-01 1.494774367523835634e-01 2.180981090171840719e-15 -1.318389841742373392e-16 -1.977584762613560088e-15 1.739060284666749112e-15 1.672273430841642039e-15
-5.124718699693562099e-03 5.124718699696070509e-03 1.000353761821305308e-03 -1.000353761819590317e-03 9.018751673084846737e-03 -9.018751673088149651e-03 3.611076959437739542e-02 -3.611076959437839462e-02 3.908583944138186231e-03 -3.908583944135417612e-03 2.110420494027659497e-03 -2.110420494024598578e-03 -3.108705760928839271e-03 3.108705760928362656e-03 -8.706923881856764788e-04 8.706923881889089192e-04 -1.765081136806401219e-15 -1.403543321799987498e-05 1.403543321716670288e-05 3.599164276678925677e-16 -9.531931513942892538e-07 9.531931555250582381e-07 5.597444061389816031e-06 -5.597444058097847046e-06 6.605049704211054694e-05 -6.605049704283907658e-05 -1.533475223972763368e-15 2.863782883631531951e-05 -2.863782883220906302e-05 -1.523954573645625032e-15 7.490820572338130479e-16 -2.605202295211106467e-16 -1.857979556966955249e-04 1.857979556967601163e-04 7.273370274119006496e-16 5.405683801246955605e-16 9.190781816159621087e-16 4.063589742475670619e-16 6.071532165918824830e-18 3.233632979438016974e-16 6.028164079019404653e-17 2.671474153004282925e-16 -1.925543058334255875e-16 -4.900593819634480042e-17 7.285838599102589797e-17 1.268470958896623230e-02 -1.268470958896627913e-02 2.478895625331670183e-03 -2.478895625333075309e-03 3.608224830031758756e-16 2.231070453333384648e-02 -2.231070453333389159e-02 -6.042163839571623729e-15 -1.089809146814797562e-02 1.089809146814793225e-02 0.000000000000000000e+00 -6.811391728422933056e-15 -3.031760758199634684e-02 3.031760758199696093e-02 -1.665334536937734811e-15 -2.976785484776200974e-15 1.457167719820517959e-15 1.082467449009527627e-15 2.758210326803123280e-15
-1.739665771352420787e-03 1.739665771335829891e-03 5.299992312622255064e-02 -5.299992312620357277e-02 1.067262303116804090e-01 -1.067262303116791600e-01 4.323479985460584873e-02 -4.323479985460467606e-02 -3.090198416027576875e-02 3.090198416027756245e-02 1.534083568372045514e-01 -1.534083568371069073e-01 -2.385741671528229454e-02 2.385741671525649921e-02 -5.425945045296662328e-02 5.425945045296547836e-02 -1.065120214249759556e-15 -2.516860410729730713e-03 2.516860410731539596e-03 -4.876436900455589990e-14 7.286094836549977550e-08 -7.286094916099161494e-08 -5.426570803136832673e-05 5.426570802352976864e-05 -1.403300111937098816e-03 1.403300111936069258e-03 -6.628432611816004183e-15 -1.852919089697880543e-05 1.852919090123418376e-05 -4.226870589651987586e-15 1.668092476213994813e-15 -1.001746903202087313e-15 -2.349589180695512986e-04 2.349589180619548903e-04 -1.694716415812091981e-15 2.632082568154866468e-15 2.914118599206538818e-15 1.042379073681876100e-15 9.731798700229887800e-16 -7.696615697203035289e-16 -5.672545766444159199e-16 -2.491496592371689189e-16 5.611830444784970950e-16 1.700029006457270953e-16 4.683753385137379155e-17 -6.478855667405578056e-02 6.478855667405503116e-02 -4.823556214601967818e-03 4.823556214605904773e-03 -1.262878690511115565e-15 1.713628345519250390e-02 -1.713628345519036672e-02 1.213439071445776563e-15 -5.028776799088782723e-02 5.028776799088618965e-02 -3.675445364725860031e-16 4.150325916274510973e-16 -3.095498575737613833e-02 3.095498575737540628e-02 6.960577947356938466e-16 1.566021617938062604e-15 1.014054291925692297e-15 -2.301490161643604537e-16 -3.261280134836397337e-16
5.934377934721121739e-02 -5.934377934721205006e-02 -2.902319846668652281e-03 2.902319846659461716e-03 3.129354712615111528e-02 -3.129354712615198958e-02 -1.000964287107260625e-01 1.000964287107254935e-01 -8.305674362758760920e-02 8.305674362758305729e-02 6.708353532143820908e-02 -6.708353532138977560e-02 3.843127352392507190e-02 -3.843127352392854135e-02 -5.751214061047522225e-03 5.751214061047369569e-03 3.657230768228103557e-15 -1.421595707904103716e-03 1.421595707911934257e-03 -6.809280272301138057e-15 3.402913976310476614e-04 -3.402913976376905681e-04 7.688102093293149291e-05 -7.688102093527673063e-05 -1.657534008826348293e-03 1.657534008832600454e-03 3.935220205253386894e-15 -6.066963632126599199e-04 6.066963632037930976e-04 -1.764539035720158466e-15 -2.541396997360334531e-15 -1.326318070128673643e-16 -1.870592975318277661e-03 1.870592975312980032e-03 -1.362625290379781973e-15 1.079301239852691052e-15 1.358939002993331258e-15 1.143833291972207178e-15 3.144186300207962859e-16 9.341485918135106203e-16 -2.645453300864630819e-17 4.834457487112864271e-16 1.509209424099822172e-16 1.040834085586084257e-16 6.938893903907228378e-18 8.877772057458903007e-03 -8.877772057458791985e-03 6.820303653320181070e-02 -6.820303653320132498e-02 -7.632783294297951215e-17 3.166321570317699730e-02 -3.166321570317615769e-02 -6.946700159549124010e-15 -6.380572423748967492e-03 6.380572423748308297e-03 9.118573951472086492e-15 -9.020562075079396891e-17 7.204739945583633898e-02 -7.204739945583438221e-02 9.922618282587336580e-16 1.812786032395763414e-15 -2.057815723377487416e-15 2.488894507157723979e-15 -9.462916561453482700e-16
