-1.069421144330057860e+00 3.911602081312395285e+02
-1.069421144347228347e+00 -3.911602081312335599e+02
-2.060104781233542237e+00 -2.052632749165885286e+02
-2.060104781249080474e+00 2.052632749165801442e+02
-4.922630753470271792e+00 1.076130138970670941e+03
-4.922630753493867140e+00 -1.076130138970678445e+03
-5.340644518101278493e+00 -1.775168163948578695e+03
-5.340644518125207796e+00 1.775168163948578012e+03
-5.531199826848681944e+00 -5.437268852359017046e+02
-5.531199826864021674e+00 5.437268852359017046e+02
-6.481894558559660346e+00 3.026324982968894162e+01
-6.481894558583429777e+00 -3.026324982967350863e+01
-8.183822425975773029e+00 -1.818980055604548340e+02
-8.183822426010820550e+00 1.818980055604602626e+02
-1.131332037931593781e+01 -1.347341831939809936e+03
-1.131332037932559942e+01 1.347341831939824260e+03
-1.172657297317038996e+02 -6.929454478742158913e-13
-1.391689747907719834e+02 1.583236444523166710e+02
-1.391689747907733761e+02 -1.583236444523241175e+02
-1.679707110161664616e+02 0.000000000000000000e+00
-1.910881821610559541e+02 -6.839899009568492261e+01
-1.910881821610568352e+02 6.839899009567416499e+01
-1.922279232381252996e+02 -7.793572458925004298e+01
-1.922279232381308134e+02 7.793572458924813873e+01
-2.152753328860559634e+02 1.455615366695602688e+02
-2.152753328860600277e+02 -1.455615366695564319e+02
-2.684337917379480700e+02 4.526111295969583802e-12
-3.583059149729501769e+02 3.937939731173420199e+01
-3.583059149729646151e+02 -3.937939731174578384e+01
-4.575979403006881512e+02 3.920928616788887393e-12
-5.083426929899353581e+02 -4.447007786719744102e-12
-5.819400841196910505e+02 2.437076689235734268e-13
-7.156376917280014140e+02 3.887805892676065156e+01
-7.156376917280056205e+02 -3.887805892676060893e+01
-8.728608211731199162e+02 5.026113099756546619e-13
-1.272051072047862817e+03 2.835947919221308023e-12
-1.422313995843486737e+03 3.503926463326137218e-13
-1.665775057388636242e+03 -6.137573028029761845e-13
-1.911933252151134411e+03 -8.520320187025605150e-13
-2.374888066595504824e+03 -5.355241705099483942e-12
-5.969007113476867744e+03 1.107748335081834869e-13
-6.816913826361781503e+03 -2.042536076819351905e-13
-9.697349579737014210e+03 -9.704781609730240542e-13
-1.075901375369711423e+04 2.161415745669777243e+04
-1.111492136417526308e+04 -2.161415745669777607e+04
-1.219725375578692183e+04 -1.587954202635236288e+04
-1.219725375578693274e+04 1.587954202635237561e+04
-1.265816447936859731e+04 2.060379449952681534e+04
-1.265816447936860823e+04 -2.060379449952681171e+04
-1.291317179662053422e+04 3.574746409346837829e-12
-1.331191177135800172e+04 -1.478814071860867261e+04
-1.331191177135801445e+04 1.478814071860865442e+04
-1.334705402764854625e+04 -6.225456970431774183e-12
-1.367570978052358078e+04 -1.429505887338808134e+04
-1.367570978052358441e+04 1.429505887338808679e+04
-1.433460132311084817e+04 -8.979653219640160694e-12
-1.456594376107141579e+04 5.131760789068679356e-12
-1.494862570101124766e+04 -4.239936450509238057e+03
-1.494862570101125129e+04 4.239936450509242604e+03
-1.644313569545516293e+04 2.161415745669775424e+04
-1.848189781343577124e+04 -3.177965653270078042e-11
-1.928737696668741046e+04 -2.161415745669773241e+04
-2.182911247550336338e+04 2.161415745669775060e+04
-2.215199707254730311e+04 7.640213529159361419e-13
