3.734915357972120459e-02 3.734915357971887312e-02 -2.627502522871772578e-02 -2.627502522871992541e-02 3.679129559931591104e-02 3.679129559931669513e-02 4.331710160895801270e-02 4.331710160895851924e-02 3.807496148120703694e-02 3.807496148120688428e-02 3.032991610125440607e-02 3.032991610124840393e-02 -2.820203017217543656e-02 -2.820203017215753422e-02 4.002534493597248444e-02 4.002534493597201953e-02 -6.033866521152508877e-03 -6.965998558345434279e-04 -6.965998558367374194e-04 1.403042071400771724e-05 2.942792710275621341e-05 2.942792709898334232e-05 8.154233301954490291e-06 8.154233299727684718e-06 -8.693135180497585032e-04 -8.693135180514231872e-04 -2.866366119393350858e-04 -9.823542718161971889e-05 -9.823542718192881137e-05 -7.329019808471174974e-04 -1.352859943159411232e-04 1.099237911707939700e-03 -1.769335567088363057e-04 -1.769335567088313726e-04 5.108179980894088628e-04 2.104811485989129417e-03 2.820464300961698229e-03 3.635765874740602439e-03 3.893577116595712748e-03 -9.832230855896947896e-03 -1.079602758892314607e-01 2.451537536045741636e-02 4.982380890727815259e-02 1.666943805990840910e-01 1.574537196658315485e-01 -2.535140518563581691e-01 -2.535140518563582246e-01 -7.059918831428582675e-02 -7.059918831428695085e-02 -5.626931493083943414e-03 2.090346467418083831e-01 2.090346467418099097e-01 1.614319338868388520e-01 1.673009883625921068e-01 1.673009883625995453e-01 1.379326208389658748e-01 2.133655797115042163e-01 -3.168809256409406416e-02 -3.168809256409403641e-02 -4.824152846148639651e-02 -1.011644978571943077e-01 -4.483166641869074098e-02 -1.704211999501924766e-03 7.688270205591030138e-02
4.358236553902929827e-02 4.358236553902938848e-02 4.016191816151393201e-02 4.016191816150545268e-02 5.509675147112285537e-02 5.509675147112313986e-02 5.477380100311564359e-02 5.477380100311596972e-02 -2.607744815991096254e-03 -2.607744815990582776e-03 -3.620152953557852910e-02 -3.620152953556980691e-02 2.109419190297383631e-02 2.109419190297041891e-02 -4.172582729665912094e-02 -4.172582729665960666e-02 5.113693385778122005e-03 5.782812040382309064e-04 5.782812040379599642e-04 -8.369578955884509372e-06 -5.605202335106392579e-05 -5.605202334822214380e-05 -7.921544133444828194e-05 -7.921544133178744652e-05 6.810086585069681205e-04 6.810086585064742664e-04 -1.406027085024546554e-04 5.607199519371180768e-05 5.607199519422898567e-05 4.536416895297776383e-04 -2.846249575038921234e-04 -7.030170964096850396e-04 1.542904833917436947e-04 1.542904833917782266e-04 1.725221671040018997e-03 -7.236233107062219885e-04 7.117265802848492338e-04 6.155882449497482312e-04 -8.889617888315583033e-04 -1.247008570956144487e-02 6.337803777906797498e-02 8.219278802063714751e-02 7.451964267545907461e-02 1.817227452569805321e-02 4.551872848065073585e-02 1.691784607238658589e-01 1.691784607238659977e-01 -4.233288651737936170e-02 -4.233288651738043029e-02 1.379129072960304514e-01 1.558760435613535944e-01 1.558760435613523454e-01 -1.105259162123601868e-01 3.315760973718805404e-01 3.315760973718817062e-01 1.730302497884333712e-01 3.386382565211993323e-01 -4.243305969569687031e-02 -4.243305969569656499e-02 -6.334658810982067567e-02 -8.611117989210276269e-02 -4.959067438342058820e-02 -1.153372090107873844e-02 3.292677644804897774e-02
-8.855764915262080011e-03 -8.855764915266014364e-03 -4.583828373205431350e-02 -4.583828373205321022e-02 -1.869691029156296536e-02 -1.869691029156389517e-02 1.499657611321263823e-02 1.499657611321235547e-02 1.464988076156559585e-02 1.464988076156509972e-02 4.965110537137484847e-02 4.965110537136296909e-02 -4.589604193630040380e-02 -4.589604193627939976e-02 -6.372258619705614691e-02 -6.372258619705641058e-02 -6.800786681254953996e-03 -8.880416399873027403e-04 -8.880416399872426755e-04 2.480467649039430646e-05 5.107834659127689962e-05 5.107834658904254191e-05 3.730544675887471640e-05 3.730544675680487281e-05 -1.148692044568565404e-03 -1.148692044568487124e-03 -2.440064378667228685e-04 -1.102589176804928889e-04 -1.102589176801706912e-04 -5.157562116061575365e-04 -3.807093585830173543e-04 -2.225419486957942684e-04 -5.457533685656274983e-05 -5.457533685705852160e-05 -2.107720898290062336e-04 -2.376115444621500466e-03 -3.072085799190375777e-03 -5.115552389815094907e-03 -4.488714643185563388e-03 7.145383693750508372e-03 4.450568182372085374e-02 -1.093515928847817870e-01 -1.025727370212472650e-01 -2.548393925077141464e-01 -4.130589720922249186e-01 -1.512321733381981892e-01 -1.512321733381981892e-01 1.046833804609903218e-01 1.046833804609913487e-01 -3.443340541251948550e-01 9.916741551997829140e-02 9.916741551997859672e-02 3.538430598066437671e-01 6.098964384869096783e-02 6.098964384869520056e-02 1.969307152107850067e-01 2.652471161750661888e-01 1.525345348371562673e-02 1.525345348371606735e-02 2.090110944017811376e-02 -8.153783478025646014e-02 8.347053563578421542e-02 -4.469234393131930536e-03 5.259188735203316201e-01
-4.027491468354894855e-02 -4.027491468354502113e-02 4.965916531538976803e-03 4.965916531540603973e-03 2.463888980135810897e-02 2.463888980135824081e-02 -2.931674799560615718e-02 -2.931674799560653535e-02 -4.928950876071041404e-02 -4.928950876071007403e-02 -2.436784272660750313e-03 -2.436784272659257150e-03 8.124770775290245106e-03 8.124770775279817683e-03 -1.186665713755094900e-02 -1.186665713755053614e-02 1.371550546420267566e-03 1.050497812741810276e-04 1.050497812749964289e-04 -1.378025850977553168e-05 -2.827899337609424206e-05 -2.827899337559498051e-05 -7.517893244601168360e-05 -7.517893244560574476e-05 6.440217497362372241e-05 6.440217497400441290e-05 -4.883047330424654386e-04 -1.176760143494949398e-05 -1.176760143476152890e-05 -4.564938554212535611e-04 -6.456814031927139708e-04 -2.786976071704820557e-05 -4.309846465760837629e-05 -4.309846465728726949e-05 5.259206811476558902e-04 9.135469450118176033e-04 4.613983825973529043e-04 3.324539761297115679e-03 6.493480997347358605e-03 1.180347160227060259e-02 -2.208409983691385012e-03 -9.983679717427275391e-02 2.537998944393137224e-01 -2.468421086002879627e-01 -1.271053358041142056e-01 6.224324222938307921e-02 6.224324222938265594e-02 -2.312202580757137527e-02 -2.312202580757014708e-02 -6.074018488087268297e-02 1.120812191634592836e-01 1.120812191634590893e-01 -6.766254285885460462e-02 1.366565873356419270e-01 1.366565873356448968e-01 -1.541556166179220699e-01 -1.084464676797608149e-02 4.006393860303087417e-01 4.006393860303097965e-01 8.302651759790273533e-03 1.561777362805272240e-01 -1.309724757693682060e-03 8.204808212251115188e-03 -7.108719069202341923e-02
-5.376879748135449631e-03 -5.376879748121405310e-03 -1.194023236998280335e-02 -1.194023236998656423e-02 3.763376345034624704e-02 3.763376345034653847e-02 6.424248625928211109e-02 6.424248625928205558e-02 -4.772529610424243451e-02 -4.772529610424220553e-02 1.429859022859248513e-02 1.429859022859191961e-02 -1.620555343469093704e-02 -1.620555343468175688e-02 -4.658828168357354027e-02 -4.658828168357425498e-02 -2.559199230399300182e-03 -2.698992390282074229e-04 -2.698992390274846396e-04 8.632831971346808953e-06 2.498796321248950144e-05 2.498796321115128425e-05 4.025080562949460972e-05 4.025080562852487219e-05 -2.990141445124244409e-04 -2.990141445129990139e-04 1.859358048630694227e-04 1.277029552512022882e-05 1.277029552514475890e-05 4.363787420016259559e-04 6.575208456993808384e-04 3.463270476426108372e-04 -3.008578128080626325e-04 -3.008578128076574119e-04 1.795814496847946209e-03 -1.914485473132945641e-03 -4.384550876308313861e-04 2.279995195176220610e-03 5.835773099782387910e-03 -9.433357517674737999e-03 -7.702145007997363707e-03 9.868664016724815191e-02 -8.064523905487570865e-02 -1.120459039010261726e-01 -8.142229230038466881e-02 -9.326235647826926212e-02 -9.326235647826963682e-02 -1.011623781635524327e-01 -1.011623781635525299e-01 -1.281804959102926800e-01 -2.606341896133121394e-01 -2.606341896133129166e-01 -1.033698755942831921e-01 1.036571873764857987e-01 1.036571873764709356e-01 -1.903428620485414779e-01 2.456323608886868959e-01 1.236321949551938276e-01 1.236321949551943272e-01 2.522458852263396167e-01 2.336282976818190582e-01 -3.345317092640666123e-01 3.043213905230099936e-01 1.307146083979794371e-01
1.034227018994592767e-03 1.034227018999522851e-03 9.253718629255199349e-03 9.253718629257005196e-03 -1.466207104994144417e-01 -1.466207104994153299e-01 6.724991783322875616e-02 6.724991783322788186e-02 -1.864647583924334065e-02 -1.864647583924727847e-02 -9.982114647487196069e-03 -9.982114647483913972e-03 1.013764243199586322e-02 1.013764243199212142e-02 2.289081411847829553e-02 2.289081411847791389e-02 1.708730759498587170e-03 1.851005399464254340e-04 1.851005399437064718e-04 -3.295731302615028396e-06 -2.976502141056160063e-05 -2.976502140968958021e-05 -4.958838353311215705e-05 -4.958838353287925687e-05 2.097775181792977230e-04 2.097775181770761385e-04 -1.742490511513200416e-04 -4.305389965809234334e-06 -4.305389966783827055e-06 -3.532560819815737992e-04 -3.833226334876031543e-04 -1.851464008755464004e-04 1.160245608136466385e-03 1.160245608136835664e-03 8.471563821807801377e-04 -1.022573646987792479e-03 5.332848148270842928e-03 3.854386950684398402e-03 -1.315270696209131038e-03 -1.449666217563213384e-03 3.640721332074225991e-02 1.159320883625349213e-01 -9.050913891077252971e-02 1.092244396316508284e-02 -3.201736642682637135e-02 6.122322551394661361e-02 6.122322551394680790e-02 -2.549643797276058277e-01 -2.549643797276052171e-01 7.547290587255771344e-02 1.675000608610954789e-01 1.675000608610958397e-01 2.825988418015801806e-01 -1.005606096006304573e-01 -1.005606096006203959e-01 -6.620103799053636551e-02 -3.819677596911154327e-02 2.480762075647408582e-01 2.480762075647402476e-01 6.180657498681237094e-02 -1.320679346890920036e-01 -2.664060529569677871e-01 1.698833703486540558e-01 -1.338360667441196306e-02
3.244496205597783428e-02 3.244496205597794530e-02 1.974832455715330032e-02 1.974832455715046925e-02 -7.992451323531150897e-04 -7.992451323518873392e-04 2.991193722510789021e-02 2.991193722510808103e-02 1.564339138977127383e-02 1.564339138976965013e-02 -2.083712391300623218e-02 -2.083712391300041739e-02 1.828345659511530080e-02 1.828345659510944785e-02 3.692738241048954678e-02 3.692738241048952597e-02 1.878587802844166720e-03 2.676097555475208476e-04 2.676097555470834805e-04 1.497567461189913559e-05 -7.392141785347592021e-06 -7.392141784860602286e-06 1.506101596495213214e-05 1.506101596532385085e-05 3.537732283246506791e-04 3.537732283241257084e-04 2.872543575404310975e-04 4.442337204777986376e-05 4.442337204770045272e-05 9.662534550238581444e-04 4.334813890718353969e-04 -1.649115137440678293e-04 -5.510313833631301983e-04 -5.510313833629297293e-04 1.133155858087586475e-04 -4.481416862321246095e-04 -1.150133710117282699e-03 -6.709226207922690775e-03 -8.304688671351131979e-03 1.670268300637716211e-02 -7.380265924162687785e-02 -1.229104759537854724e-01 -3.143146837707366248e-01 2.327167951079172348e-01 5.857209232553850509e-02 -1.777814636107993840e-02 -1.777814636108076413e-02 -9.228686866153043566e-02 -9.228686866152825685e-02 2.345722637720779602e-01 -9.030834466220284684e-02 -9.030834466220299950e-02 -1.966528487260933711e-01 1.527184201929268348e-01 1.527184201929194796e-01 1.600152204478762497e-01 5.962252029848895407e-02 1.545651581715205836e-01 1.545651581715200285e-01 1.011326504398910725e-02 -3.450274246947487300e-01 -2.250729751173894538e-02 3.108043875975016745e-02 -8.854413863827137465e-02
6.115448663158793395e-03 6.115448663156494019e-03 -4.492392575630851578e-03 -4.492392575628268575e-03 -4.354951929256541641e-03 -4.354951929257144458e-03 -2.359903502913378304e-01 -2.359903502913374140e-01 1.628545040680736550e-02 1.628545040681192435e-02 4.862454168800362138e-03 4.862454168797877146e-03 -5.912994574393929531e-03 -5.912994574386336646e-03 -8.089551071012064665e-03 -8.089551071010380248e-03 -1.041650393590296941e-03 -9.782903904219118004e-05 -9.782903904384542861e-05 7.498278417239087558e-06 8.402483813146135270e-06 8.402483812961690458e-06 1.762914073297800570e-05 1.762914073321508344e-05 -9.825736921453746104e-05 -9.825736921470528198e-05 1.241254443641037764e-04 7.595837881452400996e-06 7.595837881483914010e-06 3.989106788176907388e-04 4.208649869681017701e-04 2.196956015120056266e-04 -1.445831799799471458e-04 -1.445831799805621595e-04 -7.594025733871458735e-04 -1.702449399669271396e-03 -1.362080714608512877e-03 1.264743004982623979e-02 -1.665226404239988391e-03 -1.722909122170728511e-03 6.958421933428028672e-03 1.032937004508594075e-01 1.286194266270293020e-02 -9.287915054173154564e-03 -3.812184724556263310e-02 -1.337956194019204736e-03 -1.337956194019312289e-03 -2.764611367479836712e-01 -2.764611367479835047e-01 -2.164114526977234110e-01 -2.872640156274318748e-02 -2.872640156274316320e-02 -3.483823747584620118e-03 2.610887618184908054e-02 2.610887618184710296e-02 3.654520199400124181e-01 -1.208130186441150333e-01 1.677910332520890224e-01 1.677910332520893000e-01 -4.060299627065148687e-01 -2.971329390058135012e-01 2.472447591614435058e-01 -3.752007980737322446e-01 1.269196252950759995e-01
-8.025492867686452592e-02 -8.025492867687561427e-02 -2.166439497081033838e-01 -2.166439497080925314e-01 -7.938230627917988724e-02 -7.938230627918291260e-02 3.234757231670268296e-02 3.234757231670212091e-02 5.050608012837773386e-02 5.050608012837657507e-02 2.572892410811383757e-01 2.572892410810804220e-01 -1.988548914524189415e-01 -1.988548914523437516e-01 -2.864585061641881092e-01 -2.864585061641898855e-01 -3.689491801793566561e-02 -1.828379806012366427e-04 -1.828379806005789657e-04 5.491521696769703534e-05 7.352560733008169092e-05 7.352560731853103465e-05 -4.799696983391182745e-05 -4.799696984355998673e-05 -1.632463548476440710e-03 -1.632463548475468398e-03 -8.253434815795816348e-04 -1.449051849205595195e-04 -1.449051849190431814e-04 -7.120950012229712058e-04 -4.015496147571988284e-04 4.908668760786415565e-04 1.542662735886091683e-04 1.542662735883119885e-04 8.191534142898631394e-04 2.446276470285812946e-04 1.243421586908221004e-03 -1.547540721632344619e-03 -2.789279284174593556e-03 4.524808252670787460e-04 8.007198861982985083e-02 8.722107132052880560e-03 -1.747477847055246489e-02 -2.939955415296775440e-02 -2.115453136312321625e-02 2.791697122322051028e-01 2.791697122322055469e-01 1.633600907580487135e-02 1.633600907580540912e-02 1.760868572273308064e-01 -1.582769051891919077e-02 -1.582769051892047099e-02 -1.461054044384540729e-01 8.405156242006744938e-03 8.405156242005221850e-03 -2.372124388370012993e-02 -4.793382578152634299e-02 1.235350206681277985e-02 1.235350206681261678e-02 2.618571273627606777e-03 -3.330769428039954960e-02 -1.626832221124569107e-03 1.976062136191762512e-03 -1.362994841088873699e-01
-3.208927848436040620e-01 -3.208927848435762509e-01 -5.924916946871129630e-02 -5.924916946868816203e-02 8.163485076076027261e-03 8.163485076075963076e-03 -8.997968916307926002e-02 -8.997968916308142495e-02 -2.896924299302027217e-01 -2.896924299301989469e-01 8.983135251117846387e-02 8.983135251116305953e-02 -1.593623696127003525e-02 -1.593623696131557521e-02 -7.733698085618066764e-02 -7.733698085617932150e-02 -6.279116133585695841e-03 7.086694841712334750e-04 7.086694841739399689e-04 8.236322664278121356e-05 -3.688880421059412338e-04 -3.688880421103205433e-04 -1.161892309932397328e-03 -1.161892309937791233e-03 -1.766494291591958875e-04 -1.766494291586456549e-04 -4.530136082966391281e-03 -1.820420659301208628e-04 -1.820420659263874668e-04 -1.017842675482026138e-03 -2.093437611106281106e-03 1.420650555186944242e-03 -1.208700297865563864e-04 -1.208700297859508594e-04 7.085207791346284992e-03 1.446701298352846441e-03 4.264052255774797122e-03 6.182870016000411098e-03 3.760247115711390538e-03 -1.701481505436446690e-02 -6.287992690473658344e-03 2.586334657261160023e-03 -7.045847645113319235e-02 -1.139952391561846190e-01 -1.274438677969179645e-01 -1.824189862176150284e-02 -1.824189862176177346e-02 2.434184120185740527e-02 2.434184120185841488e-02 -1.226920478319075136e-01 -2.770503109637948436e-01 -2.770503109637948436e-01 -6.033227344009423065e-02 -2.143857492672149867e-01 -2.143857492672248122e-01 -1.163052575982507497e-01 -1.566779747177657889e-01 4.712173404819680611e-02 4.712173404819694489e-02 7.606688885522064347e-02 1.079447996634142065e-01 7.150538506474034273e-03 3.412343277022818894e-02 1.672796356084365124e-02
