3.000123248343977522e+01 2.346640761761686917e+02
3.000123248343704319e+01 -2.346640761761680949e+02
4.573542760887002956e+00 -5.106509130045126881e+02
4.573542760886778247e+00 5.106509130045135976e+02
1.309227695198875857e-02 8.794973372605784334e+02
1.309227694915136159e-02 -8.794973372605818440e+02
-8.105893106337027157e-03 -6.655653019481388810e+02
-8.105893108443880044e-03 6.655653019481394495e+02
-1.298362126724049048e+00 9.160686940499936100e+02
-1.298362126724369681e+00 -9.160686940499942921e+02
-1.569759391089904366e+00 -1.863897364355547097e+02
-1.569759391090591372e+00 1.863897364355551076e+02
-1.786026910218117436e+00 -1.290165298446643419e+03
-1.786026910223085906e+00 1.290165298446644101e+03
-2.799139965989296375e+00 2.968637556365748509e+01
-2.799139965991130907e+00 -2.968637556365825247e+01
-7.536729013335920513e+01 6.248606511958797066e-13
-1.003257705131325821e+02 1.459466421751857297e+02
-1.003257705131332642e+02 -1.459466421751857581e+02
-1.066776377095636548e+02 -4.581857241783435297e-13
-1.350136597069690083e+02 -1.069846800521302299e+02
-1.350136597069690936e+02 1.069846800521319636e+02
-1.467089586143677593e+02 -3.852945422865749862e-13
-1.563359081432474227e+02 -1.156646472506674996e+02
-1.563359081432485311e+02 1.156646472506679828e+02
-1.965242112711790980e+02 8.446342118817767919e-14
-2.442590497646797019e+02 4.615962058419014815e-13
-3.009017433107055695e+02 -6.169416947880726956e-12
-3.039121906429164142e+02 -1.348777782644727630e+01
-3.039121906429182332e+02 1.348777782645293932e+01
-4.114101494564253017e+02 1.618414151965860046e-13
-4.201665902099938990e+02 -4.310001231181553244e-13
-4.614808812803960905e+02 1.087214967510694050e-13
-5.772854804092548875e+02 -3.598246127994158674e-14
-5.837721811990396645e+02 -2.059634610874450819e-13
-7.335638093142802063e+02 -6.971783785763999219e+01
-7.335638093142806611e+02 6.971783785763987851e+01
-8.013103575886298131e+02 5.393085210507527950e-13
-9.114141325435982708e+02 -8.847641065783250507e-14
-1.170413350877933453e+03 -6.534834405527593049e+01
-1.170413350877933453e+03 6.534834405527594470e+01
-1.291529437819826171e+03 8.910875246163622907e-15
-1.402499771439060851e+03 1.526838630958216754e+03
-1.402499771439063124e+03 -1.526838630958217436e+03
-1.460012681422186915e+03 1.505983087329215550e+03
-1.460012681422188280e+03 -1.505983087329216914e+03
-1.518396909569146828e+03 -2.387610416728242853e+03
-1.529689932756214148e+03 1.070184496678290242e-14
-1.550372627870638553e+03 -1.567705526528159680e+03
-1.550372627870639235e+03 1.567705526528160817e+03
-1.570186687097992035e+03 -1.698827491088477473e+03
-1.570186687097992717e+03 1.698827491088476791e+03
-1.689406243468820321e+03 0.000000000000000000e+00
-1.700234031887810033e+03 0.000000000000000000e+00
-1.783133134874848110e+03 6.744685374604620165e+02
-1.783133134874848793e+03 -6.744685374604620165e+02
-1.836279795394838857e+03 -1.457975252734137939e+03
-1.836279795394839539e+03 1.457975252734137939e+03
-1.880344464638945510e+03 2.016642815265250420e+03
-1.880344464638947329e+03 -2.016642815265251556e+03
-1.943863620336334179e+03 -6.165086512571555488e+01
-1.943863620336334634e+03 6.165086512571534882e+01
-1.986033603451474391e+03 1.699060958778124814e+03
-1.986033603451475074e+03 -1.699060958778123450e+03
