4.837132489593477802e-03 -4.837132489592846363e-03 -7.678170520581464875e-02 7.678170520581474590e-02 5.291401340702027445e-02 -5.291401340701985812e-02 -3.036598007086000958e-02 3.036598007086099837e-02 -9.905874253719124112e-04 9.905874253703858545e-04 1.492897133424934270e-02 -1.492897133424408648e-02 -2.137263439734178594e-02 2.137263439734179288e-02 -7.810191804625798984e-02 7.810191804625414569e-02 -1.106753577673202926e-15 5.243514285120853477e-04 -5.243514285108903401e-04 5.074091578220578380e-16 6.466473144633118667e-05 -6.466473144644898524e-05 -1.032973619835564350e-16 -1.373289883467959140e-03 1.373289883468652378e-03 2.232914374233896382e-16 2.101183810276907593e-16 -1.559624825120398128e-16 -4.317293963897422641e-04 4.317293963900176515e-04 -5.139795923939094457e-17 -4.992751004295747919e-17 -5.681219383824043234e-17 -5.854691731421723944e-17 -2.818925648462311528e-17 -1.580743955146405103e-02 1.580743955146376653e-02 -1.353084311261909534e-16 -3.226585665316861196e-16 2.677597061857244984e-02 -2.677597061857231106e-02 2.775557561562891351e-17 -1.616780818008009893e-02 1.616780818008007117e-02 -1.108545797396644911e-02 1.108545797396607961e-02 4.900593819634480042e-17 -5.377642775528101993e-17 -8.503711241349437566e-03 8.503711241350951980e-03 -1.766115886447003000e-02 1.766115886447050184e-02 -2.804301289349159279e-16 -3.468335234326431451e-16 -1.614454495820727767e-03 1.614454495819832650e-03 -1.450039076738765358e-02 1.450039076738698744e-02 8.643702243760854886e-03 -8.643702243759201695e-03 1.942842870738151206e-02 -1.942842870738074185e-02 2.232081560729343161e-02 -2.232081560729146444e-02
-1.202816890734522380e-02 1.202816890734533482e-02 1.024517894421653544e-02 -1.024517894421664993e-02 -2.090221163984604461e-02 2.090221163984621808e-02 2.080458870844190816e-02 -2.080458870844215102e-02 -5.953703425112864475e-03 5.953703425113836788e-03 -3.616758088395902182e-02 3.616758088396059001e-02 -3.621408123751706370e-02 3.621408123751682778e-02 -4.666001039711114087e-05 4.666001039747196336e-05 -1.734723475976807094e-16 2.323710668949317208e-05 -2.323710668937275787e-05 6.719155557939333716e-16 7.038353379478936949e-05 -7.038353379491187078e-05 -8.921628626840094611e-17 1.710122638968029375e-04 -1.710122638967126506e-04 -3.922101358966312290e-17 -1.327063459122257427e-16 -1.871875050796223405e-16 8.492613924394830090e-05 -8.492613924442183975e-05 9.757819552369539906e-17 -7.025630077706068732e-17 -1.066854937725736363e-16 -7.795413620170776881e-17 -1.084202172485504434e-17 6.922269397934122104e-02 -6.922269397934102675e-02 2.099015405931936584e-16 8.326672684688674053e-17 -5.583395126842201350e-03 5.583395126841937672e-03 -1.942890293094023946e-16 3.823429538693084995e-02 -3.823429538693078750e-02 5.837398075310028939e-02 -5.837398075309969264e-02 1.192622389734054877e-17 -5.828670879282071837e-16 -8.012063862353145660e-02 8.012063862351945231e-02 7.949827570757841619e-03 -7.949827570761073409e-03 -1.005463341406188950e-16 3.235018366332508102e-17 -2.813147173016977698e-02 2.813147173017179620e-02 1.332919542486069205e-03 -1.332919542482624044e-03 2.141379782778795454e-02 -2.141379782779168420e-02 3.328443477220899456e-04 -3.328443477236741818e-04 3.119769185750848745e-02 -3.119769185750951440e-02
1.362836214525708911e-03 -1.362836214525850291e-03 2.885370032172522234e-02 -2.885370032172520499e-02 -1.381435432124661356e-02 1.381435432124483026e-02 -6.108241178713811476e-03 6.108241178712080222e-03 4.766636408114369866e-02 -4.766636408114383050e-02 5.452831705608357504e-02 -5.452831705608401913e-02 4.304699283997123760e-02 -4.304699283997105719e-02 -4.113188716558918712e-02 4.113188716558592584e-02 -7.632783294297951215e-16 -6.058626422185807046e-04 6.058626422188644403e-04 -1.158284521085312796e-15 5.467823637337622909e-04 -5.467823637333000955e-04 1.458794023079246216e-16 -1.532703806455541946e-04 1.532703806455101218e-04 5.296124324684348128e-16 5.270238997816256710e-16 4.290357403114591905e-16 4.443450749221040046e-05 -4.443450749138086383e-05 1.712497331440854254e-16 2.601272062335846513e-16 2.247551103562450692e-16 3.930232875259953573e-16 2.994566400404963247e-16 1.686703462211999391e-02 -1.686703462211940063e-02 6.738452027268970745e-16 2.949029909160572061e-16 -1.326440655263642909e-02 1.326440655263693390e-02 1.734723475976807094e-17 -1.218654487089967098e-01 1.218654487089963351e-01 -8.715294770035419969e-02 8.715294770035393601e-02 -1.869164545365009644e-16 0.000000000000000000e+00 -1.372063242429324981e-02 1.372063242430253405e-02 1.025552322411985157e-01 -1.025552322411931866e-01 -7.404447117530343113e-16 -1.252273034836101505e-15 -2.705876331159230708e-02 2.705876331158849415e-02 6.939618215557404046e-02 -6.939618215557526171e-02 1.146071813315176213e-02 -1.146071813314543386e-02 1.328553252141894125e-01 -1.328553252141859431e-01 3.507566848944017324e-02 -3.507566848943655113e-02
1.370380789371461461e-02 -1.370380789371479328e-02 2.694439679938198662e-02 -2.694439679938212193e-02 -9.623376009751641313e-02 9.623376009751559435e-02 9.531216322982710709e-02 -9.531216322982719036e-02 2.146520573124463538e-02 -2.146520573124058306e-02 2.492988894872257347e-02 -2.492988894872106426e-02 -1.284612777049332077e-03 1.284612777049370241e-03 -1.539035638972065245e-02 1.539035638971903222e-02 -5.646524914304507092e-16 5.481070156733111755e-05 -5.481070156710941854e-05 1.804624869948968230e-17 -9.670037336788212261e-05 9.670037336802515598e-05 -7.616520261710668649e-18 -3.791722273244927744e-04 3.791722273245923041e-04 4.840556124333095234e-16 4.472876062588948542e-16 4.956159180974362144e-17 1.415772303044346653e-04 -1.415772303045295601e-04 2.785993007473064331e-16 -2.818925648462311528e-18 9.714451465470119729e-17 1.098296800727815992e-16 -1.664792435851492058e-16 4.291048776725598507e-02 -4.291048776725558261e-02 -2.012279232133096230e-15 -2.081668171172168513e-17 3.738843860062056670e-03 -3.738843860061260432e-03 4.805184028455755652e-16 -2.536243962616454434e-02 2.536243962616434311e-02 -1.953728693332507094e-02 1.953728693332299621e-02 1.734723475976807094e-16 1.332267629550187849e-15 6.156052640539586007e-02 -6.156052640536955473e-02 -1.601961445958662578e-01 1.601961445958718921e-01 -3.348021862258516246e-16 -6.629884807043741279e-16 6.866232715289244393e-03 -6.866232715292237658e-03 -6.331687444829330047e-02 6.331687444828421052e-02 -6.122998071853284763e-03 6.122998071860889790e-03 2.942265111597663907e-02 -2.942265111597506394e-02 2.079335932904657208e-02 -2.079335932904020565e-02
-1.381804643841373290e-02 1.381804643841349350e-02 -4.099601865283819535e-02 4.099601865283816760e-02 -2.210974754500456135e-02 2.210974754500599770e-02 3.415159377034604482e-02 -3.415159377034566318e-02 -3.928571019372219253e-02 3.928571019372342071e-02 -2.098217523114511221e-02 2.098217523114469935e-02 -1.237897903833067720e-02 1.237897903833069628e-02 1.799094909858455632e-02 -1.799094909858402203e-02 1.387778780781445676e-16 -7.349249422144739764e-05 7.349249422134658039e-05 3.823422020611186301e-16 -2.380514861867795309e-04 2.380514861871638535e-04 1.516798839307220703e-16 4.574140216386061173e-04 -4.574140216386647726e-04 6.747591512769844646e-17 -1.114559833315098558e-16 -2.500373497658914257e-16 -5.462112747666556005e-05 5.462112747622227722e-05 1.402144459566878609e-16 -6.488950002325744038e-17 -5.407458335271453365e-17 3.014082039509702327e-17 2.640032290002203297e-17 1.655433838001510102e-02 -1.655433838001428917e-02 -4.250072516143177381e-17 7.147060721024445229e-16 1.094781550161226351e-02 -1.094781550161159217e-02 -1.179611963664228824e-16 -5.334309578997355888e-02 5.334309578997406542e-02 -8.123434182933587933e-02 8.123434182933896019e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.503524783182919433e-02 -3.503524783180576863e-02 -1.868316175578136895e-01 1.868316175578217941e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.709725628691489474e-02 -2.709725628691907889e-02 -1.308207654078809012e-01 1.308207654078744342e-01 -6.731303301292569652e-02 6.731303301293116437e-02 -1.660175833882809593e-01 1.660175833882808760e-01 -9.856526430398564187e-02 9.856526430398973582e-02
4.407467671234851364e-02 -4.407467671234918671e-02 2.012552868794027783e-02 -2.012552868794046518e-02 9.161062507307948799e-02 -9.161062507307995983e-02 -7.700856204647765768e-02 7.700856204647778258e-02 5.208700547678939141e-02 -5.208700547679335352e-02 7.544768131840981495e-02 -7.544768131840486058e-02 -1.417772531833822458e-01 1.417772531833820238e-01 -9.329376964543160955e-02 9.329376964542593353e-02 -1.287164819174790864e-15 -1.924557919968542885e-04 1.924557919985632080e-04 -7.162281903086605006e-16 7.907423362549674322e-04 -7.907423362546748061e-04 -2.140757189572628505e-16 -1.231477635828313964e-03 1.231477635829444136e-03 3.823642249177472419e-16 3.959777384460183569e-16 2.291630698137564481e-16 7.378044440292292369e-05 -7.378044440258003120e-05 6.037921898571774193e-16 4.866373688565406308e-17 1.965116437629976787e-17 1.117812439832555071e-16 5.421010862427522170e-18 -2.741490396078236774e-02 2.741490396078247530e-02 1.817990202823693835e-15 9.228728892196613742e-16 -3.625818142908900782e-02 3.625818142908945191e-02 -2.489328188026718180e-16 1.114180985826500325e-02 -1.114180985826479335e-02 -2.428643918499205981e-02 2.428643918499397841e-02 4.835541689285349776e-17 6.852157730108388023e-16 5.517155841121750004e-02 -5.517155841120949256e-02 -8.464232359378068282e-02 8.464232359378129344e-02 5.112840681362892450e-16 8.118938352910146975e-16 0.000000000000000000e+00 0.000000000000000000e+00 -1.077632561979646464e-01 1.077632561979636472e-01 2.404804782484908088e-02 -2.404804782484739473e-02 -1.379688470654881483e-01 1.379688470654885368e-01 -3.054166837594328443e-02 3.054166837594780859e-02
2.108900715287879632e-02 -2.108900715287861591e-02 1.508671861100019732e-02 -1.508671861100017303e-02 8.607168065946269042e-02 -8.607168065946052549e-02 -8.922756914287111041e-02 8.922756914287076346e-02 -4.354917364589883100e-02 4.354917364589602768e-02 3.393945594910154767e-02 -3.393945594909854313e-02 -2.125746242169830602e-02 2.125746242169827133e-02 -6.109804093847108486e-02 6.109804093846797624e-02 -8.430756093247282479e-16 -7.083102123691526180e-05 7.083102123766054237e-05 -3.957710624068883076e-16 6.354956303724044759e-04 -6.354956303725413022e-04 -1.200753906027696161e-16 -7.539831971899797931e-04 7.539831971904011141e-04 -3.637498288688867376e-17 -5.648693318649478101e-17 -7.311588400699120527e-18 5.438706104860217426e-05 -5.438706104867361641e-05 1.245748296185844595e-16 -7.180128887285253114e-17 -7.638204305160378738e-17 -1.953732314818878990e-16 -2.463307335887066074e-16 4.721768479359493564e-02 -4.721768479359470666e-02 -1.471045507628332416e-15 -1.235123114895486651e-15 1.685608701959832173e-02 -1.685608701959886296e-02 -1.214306433183764966e-16 1.453597427277879620e-02 -1.453597427277882742e-02 -4.604305015960627467e-02 4.604305015960888370e-02 -1.604619215278546562e-16 -2.706168622523819067e-16 4.678822828281596624e-02 -4.678822828282450108e-02 1.323422939923213637e-01 -1.323422939923229458e-01 4.595191038050691807e-16 1.069137325789901948e-15 -3.572234941070373537e-02 3.572234941070474845e-02 -1.080291140226207758e-01 1.080291140226221497e-01 -1.505669730325032846e-02 1.505669730324940558e-02 -3.570743069677248527e-02 3.570743069677235343e-02 2.602497079320206450e-02 -2.602497079319960119e-02
-7.144634199504030017e-03 7.144634199504061242e-03 -1.012114833748214461e-02 1.012114833748194512e-02 2.373113330122268716e-02 -2.373113330122540374e-02 -3.914694417593619219e-03 3.914694417593378092e-03 9.558516760429733305e-02 -9.558516760430063597e-02 -4.000343051035836102e-03 4.000343051035653089e-03 -1.788752858674061974e-01 1.788752858674057533e-01 3.416475929040116953e-03 -3.416475929039696283e-03 6.169110361442520230e-17 -9.700863189720184440e-05 9.700863189720260334e-05 4.952762578855872400e-16 -8.168316033868221551e-05 8.168316033887586757e-05 2.710505431213761085e-20 1.665232681972187107e-04 -1.665232681971222438e-04 2.564138137928217986e-16 1.853172563320848454e-16 -1.492302646472626337e-16 -8.920594475440225715e-05 8.920594475419896924e-05 2.494749198889145703e-16 -3.038476588390626176e-17 -1.517883041479706208e-17 6.028164079019404653e-17 -3.408731630294425941e-16 -1.276826234970656650e-02 1.276826234970655088e-02 -5.551115123125782702e-17 -4.649058915617843013e-16 9.638095547963507204e-02 -9.638095547963435039e-02 -3.885780586188047891e-16 5.886774763527608326e-03 -5.886774763527189390e-03 3.705960722414930464e-02 -3.705960722414867320e-02 1.305379415672547339e-16 -5.412337245047638135e-16 -2.834819376468551699e-02 2.834819376468337981e-02 -9.771492485443365739e-02 9.771492485443263043e-02 -2.008900142449099034e-16 1.323040347396713786e-16 -1.189162059319378434e-02 1.189162059319364209e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.073429833464929109e-02 3.073429833464703595e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.919168401639340382e-01 -1.919168401639289034e-01
-3.401023758043601741e-02 3.401023758043647538e-02 -4.691966123202646194e-02 4.691966123202623989e-02 5.513201481782450952e-02 -5.513201481782087354e-02 -2.772264533398830638e-02 2.772264533398961436e-02 -1.008964697034467756e-01 1.008964697034437086e-01 -6.791530844882912379e-03 6.791530844887257862e-03 2.159954927448561740e-02 -2.159954927448564516e-02 -7.634556851957058354e-02 7.634556851956704471e-02 -9.020562075079396891e-16 1.650048240095310266e-04 -1.650048240085481973e-04 5.117662953027339590e-16 -1.827588571843357062e-04 1.827588571839670233e-04 -1.530757942277971573e-16 -1.413736704781842334e-04 1.413736704786687092e-04 -2.545164599909721659e-16 -3.184301780589926523e-16 -2.627021863932377244e-16 -3.922949291509214673e-04 3.922949291509164800e-04 -2.916503843986006927e-16 -1.365552636245492835e-16 -1.455541416561789703e-16 -2.326697862153892515e-16 -5.095750210681870840e-17 3.190102289139418895e-05 -3.190102289188367912e-05 -7.494005416219806648e-16 2.524022657546254322e-16 2.188095745076460916e-02 -2.188095745076486937e-02 -4.662069341687669066e-17 6.562909370312333679e-02 -6.562909370312358659e-02 7.879006537512665831e-02 -7.879006537512799058e-02 7.892991815694472280e-16 9.020562075079396891e-17 -3.498264409777787631e-02 3.498264409777428197e-02 -1.077091779141511468e-01 1.077091779141489680e-01 1.606451807362986469e-16 7.564701076517243780e-17 3.163034072538609132e-02 -3.163034072538602193e-02 2.475066428785926975e-02 -2.475066428785916220e-02 -3.334185095879815819e-02 3.334185095879388383e-02 -4.522743268695966767e-02 4.522743268695721131e-02 -3.410626431981419321e-02 3.410626431980885720e-02
-4.397286441845096178e-02 4.397286441845107974e-02 -5.020177327839660253e-02 5.020177327839654702e-02 -1.159812771525577657e-01 1.159812771525584318e-01 1.258901338857896235e-01 -1.258901338857897900e-01 -1.353302456138794421e-02 1.353302456139321083e-02 -6.923364770563576742e-02 6.923364770563775195e-02 -1.194330605860313699e-01 1.194330605860313699e-01 9.785928020025359136e-03 -9.785928020024405039e-03 -9.194034422677077600e-17 2.553138601865190867e-04 -2.553138601863379708e-04 1.085558272234058569e-15 2.400793189754525539e-04 -2.400793189756560587e-04 -1.284237473309080002e-16 -6.153698061764508419e-04 6.153698061767840172e-04 5.381708533674922634e-16 5.046961112920023140e-16 -3.964114193150125587e-16 1.117959771153055062e-04 -1.117959771162349249e-04 3.031429274269470397e-16 -3.124670661103223779e-16 -2.879640970121499777e-16 -5.705613932704967084e-17 -8.315830662963819009e-17 2.061920893783855332e-02 -2.061920893783819250e-02 1.604619215278546562e-16 3.720981855970251218e-16 -2.753213530853936344e-03 2.753213530854844906e-03 -2.218277644905342072e-16 -3.994551829430258855e-02 3.994551829430274120e-02 -5.691191075994558174e-02 5.691191075994651155e-02 -2.309011814215222724e-16 3.608224830031758756e-16 5.368180122757967854e-02 -5.368180122756355255e-02 -5.488269749761487404e-02 5.488269749761941207e-02 8.630759442887506374e-17 1.216588264701446549e-16 2.397643936577278923e-04 -2.397643936593758796e-04 -6.820553300326973045e-02 6.820553300326590018e-02 -7.170899055249469606e-03 7.170899055254836840e-03 -3.485212598992300237e-02 3.485212598992519506e-02 -9.889558545485214840e-04 9.889558545537399659e-04
