0.000000000000	-0.000010951527	0.000000000000	0.000158205131	0.000000000000	-0.000865140206	0.000000000000	-0.002059400514	0.000000000000	-0.000009149608	0.000000000000	0.000127529926	0.006760291267	0.000000000000	0.000000000000	0.000049667967	0.013455081525	0.000000000000	0.000000000000	-0.000512910166
0.000000000000	-0.000122006450	0.000000000000	0.000801037452	0.000000000000	-0.000104190728	0.000000000000	-0.000671737601	0.000000000000	-0.002059628629	0.000000000000	0.003785950602	0.002311978912	0.000000000000	0.000000000000	-0.005637799163	0.004762409720	0.000000000000	0.000000000000	0.007433060141
0.000000000000	0.006137832984	0.000000000000	-0.039993673988	0.000000000000	-0.004434348807	0.000000000000	0.002082580895	0.000000000000	0.111800480270	0.000000000000	-0.211125561737	-0.001809736659	0.000000000000	0.000000000000	0.332092996738	-0.014218459373	0.000000000000	0.000000000000	-0.468116348621
0.000000000000	0.501460174330	0.000000000000	-2.844134667793	0.000000000000	-3.700731873033	0.000000000000	-4.698989572372	0.000000000000	9.088444459442	0.000000000000	-16.297515872986	9.326555426705	0.000000000000	0.000000000000	25.048389420374	13.145792266516	0.000000000000	0.000000000000	-34.319375532592
0.000000000000	-0.499234034254	0.000000000000	3.536282690093	0.000000000000	-2.992962416913	0.000000000000	-5.028107095132	0.000000000000	-8.346070835151	0.000000000000	15.831804962671	9.625178861558	0.000000000000	0.000000000000	-24.195470322675	15.278325318791	0.000000000000	0.000000000000	33.215484482059
0.000000000000	-0.004185722106	0.000000000000	0.021844200789	0.000000000000	0.041002639120	0.000000000000	0.121905060674	0.000000000000	-0.078773042658	0.000000000000	0.135387303359	-0.436231819486	0.000000000000	0.000000000000	-0.217829096437	-0.849152652337	0.000000000000	0.000000000000	0.323194230632
0.000000000000	-0.000037480068	0.000000000000	0.000793682691	0.000000000000	-0.004912445430	0.000000000000	-0.009999189176	0.000000000000	-0.000064064154	0.000000000000	0.001002249491	0.028439754875	0.000000000000	0.000000000000	-0.001056121521	0.052785161340	0.000000000000	0.000000000000	0.000509403726
0.000000000000	-0.001009058101	0.000000000000	0.006278578697	0.000000000000	0.000320859010	0.000000000000	-0.001546211271	0.000000000000	-0.016315914659	0.000000000000	0.028857593242	0.004687441607	0.000000000000	0.000000000000	-0.041919007234	0.010476557335	0.000000000000	0.000000000000	0.053941486826
0.000000000000	0.024167289346	0.000000000000	-0.150898163039	0.000000000000	-0.016796662246	0.000000000000	0.007552377220	0.000000000000	0.403023303235	0.000000000000	-0.723815191968	-0.006731021148	0.000000000000	0.000000000000	1.077832429615	-0.046175513548	0.000000000000	0.000000000000	-1.431168234973
0.000000000000	0.980932161698	0.000000000000	-5.184160151191	0.000000000000	-6.991482181023	0.000000000000	-8.274103354407	0.000000000000	15.430038877279	0.000000000000	-25.216008814889	14.385423767493	0.000000000000	0.000000000000	34.677007536453	18.105815040350	0.000000000000	0.000000000000	-41.307619750963
