-2.748019614586954401e-02 2.748019614587023790e-02 1.847014799244768579e-02 -1.847014799244424410e-02 -1.672632170933121068e-02 1.672632170933174151e-02 1.773025638197673476e-02 -1.773025638197645720e-02 1.053129247864778920e-02 -1.053129247864393291e-02 -4.190067935876533312e-02 4.190067935876416738e-02 4.420510797944289527e-02 -4.420510797944239567e-02 -1.020630238564999154e-02 1.020630238565610123e-02 3.056582764671134100e-15 8.787858602816473410e-06 -8.787858609792333525e-06 -2.847877983425611088e-04 2.847877983433234114e-04 1.588198018491639564e-04 -1.588198018476877338e-04 -1.405458216760166999e-04 1.405458216750898968e-04 6.522153693858112611e-15 -2.379181093300128109e-05 2.379181093425207093e-05 -1.525973900191879284e-15 1.984157738284253458e-15 6.096689044452277551e-16 1.140472265237502114e-15 3.847277856537656415e-15 1.087590304274521635e-15 -7.285156092884389296e-04 7.285156092880838534e-04 3.228754069661832204e-16 1.513546232789764190e-16 2.570952447879120556e-03 -2.570952447878820882e-03 -1.665334536937734811e-16 1.535230276239474279e-16 7.632783294297951215e-17 -2.844946500601963635e-16 6.938893903907228378e-18 6.522560269672794675e-16 -1.826673137981755513e-01 1.826673137981765505e-01 -1.291501627864732882e-15 -8.313216339111455244e-02 8.313216339111799413e-02 2.567390744445674500e-15 -5.061518419760522441e-02 5.061518419760088067e-02 2.556924753334304662e-02 -2.556924753334030576e-02 1.050666734221392257e-01 -1.050666734221469140e-01 -3.110080960904825984e-02 3.110080960904776370e-02 -1.942890293094023946e-16 6.391588647236545739e-15 2.463307335887066074e-16 -7.143591274072491615e-15
1.371032782234526612e-02 -1.371032782234463815e-02 -3.348762040942471988e-03 3.348762040939996104e-03 -2.864125037245448830e-03 2.864125037246390351e-03 -1.507366477636917779e-02 1.507366477636956636e-02 -6.844731107195218579e-03 6.844731107195061587e-03 -4.063755240023156357e-03 4.063755240022932577e-03 -2.357574751402837648e-02 2.357574751402877200e-02 4.609469732981551909e-03 -4.609469732979971576e-03 -1.540868127536398902e-15 2.776243012011718228e-06 -2.776243010174065003e-06 1.534813050225901560e-04 -1.534813050231802602e-04 -9.760152951496544715e-05 9.760152951310541701e-05 4.417106348827496825e-05 -4.417106348630236404e-05 -3.435815085266408567e-15 5.159219531837167530e-05 -5.159219531907347259e-05 2.960312388017999341e-16 -1.005333240700762021e-15 -4.911063146862543194e-16 1.101405411644239274e-16 -1.796794050351602223e-16 1.938011383317839176e-17 -7.753265137655166849e-04 7.753265137650723789e-04 6.179952383167375274e-17 -1.354168513434395038e-16 2.296510947077014773e-03 -2.296510947077202991e-03 -5.551115123125782702e-17 -5.204170427930421283e-17 2.255140518769849223e-16 6.487865800153258533e-16 -1.110223024625156540e-16 3.899658373995862348e-15 2.879919842539288566e-02 -2.879919842539283015e-02 1.439820485060749888e-15 5.111363859677549304e-02 -5.111363859678225846e-02 -3.733124920302088867e-15 9.040832578474400361e-02 -9.040832578474117254e-02 -6.138024298629952968e-03 6.138024298630674613e-03 -8.959275121723427049e-02 8.959275121723962731e-02 7.851015995669113900e-02 -7.851015995669070879e-02 0.000000000000000000e+00 -5.903263988749074542e-15 0.000000000000000000e+00 8.763823000634829441e-15
3.725120983445933537e-02 -3.725120983445510958e-02 -3.370770769785625537e-02 3.370770769785223775e-02 -1.147188600275463564e-02 1.147188600275460268e-02 6.516481940271387843e-03 -6.516481940273367163e-03 1.967580349762411418e-02 -1.967580349762431194e-02 3.126187909522042119e-02 -3.126187909522102487e-02 -3.398543570740943792e-02 3.398543570741129755e-02 2.156499982178209859e-02 -2.156499982178858299e-02 -3.370567713822936184e-15 -4.139388556221638995e-06 4.139388559364224403e-06 2.666135303756991056e-04 -2.666135303765940602e-04 -1.771890911634963351e-04 1.771890911583999073e-04 1.144991785399564492e-04 -1.144991785423587159e-04 -6.702188852731119639e-15 -1.540335234245278221e-05 1.540335234058860499e-05 3.165992316402077567e-15 -2.542291464152635072e-15 3.365113668675565745e-16 -1.273137953568259650e-15 -2.806274364362121299e-15 -9.990923019453923359e-16 -5.141133989221400745e-04 5.141133989226441200e-04 -1.308089921103761100e-16 -1.047711993117789175e-16 2.946293442252569204e-03 -2.946293442252989440e-03 -2.142383492831356762e-16 3.885780586188047891e-16 4.063589742475670619e-16 -9.436895709313830594e-16 3.816391647148975608e-17 -6.661338147750939243e-16 -6.151713481537342959e-02 6.151713481537400552e-02 2.081668171172168513e-17 -1.315539825613760705e-01 1.315539825613729064e-01 -1.186550857568136053e-15 -2.355761525965243200e-02 2.355761525965519021e-02 -2.578992201640811777e-02 2.578992201641103210e-02 -3.839443912561607553e-03 3.839443912561198158e-03 -5.983488350302419712e-02 5.983488350302468284e-02 2.428612866367529932e-17 -6.592491309798109711e-16 1.062518129035794345e-16 -8.278967789099311858e-16
-5.042016860041942383e-02 5.042016860041352577e-02 5.829715628323503540e-02 -5.829715628323565990e-02 -8.565072341161196479e-03 8.565072341160877289e-03 -2.944234907723019060e-02 2.944234907723190103e-02 3.053651577044557211e-03 -3.053651577043358517e-03 -2.580989108246792632e-02 2.580989108246797489e-02 4.666784721874543684e-02 -4.666784721875770481e-02 -3.026882773930552120e-02 3.026882773933051857e-02 -1.591608789208720509e-16 1.487894903336824107e-05 -1.487894904082954424e-05 -2.562432489425747989e-04 2.562432489457167626e-04 1.544882824005183502e-04 -1.544882823990432661e-04 -1.208765242771259575e-04 1.208765242785349325e-04 3.695665735242714689e-15 -9.126650063731917462e-05 9.126650064208050267e-05 -2.812339120264462089e-15 1.389215348659988969e-15 -7.792838640011123807e-16 2.558608706848541914e-15 5.223577646817911813e-15 2.037270092208887107e-15 -5.419153150209056469e-04 5.419153150202841822e-04 2.230203868802682621e-16 3.256943326146455320e-16 1.093817746387235838e-04 -1.093817746380221050e-04 2.905661822261151883e-16 -2.289834988289385365e-16 3.469446951953614189e-17 -5.100087019371812858e-16 2.081668171172168513e-16 2.692290834716004611e-15 -7.784909816667601179e-02 7.784909816667628935e-02 -8.675785784229006481e-16 -4.203195219278463984e-02 4.203195219278304390e-02 5.776629175002767624e-16 1.108852110002714678e-02 -1.108852110002738270e-02 2.850451387995681096e-03 -2.850451387994570873e-03 -1.254202294907490745e-01 1.254202294907524606e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.776629175002767624e-16 -3.023189337758580564e-15 -7.840950111415168067e-16 1.841408969749380731e-15
-4.551196125049748742e-03 4.551196125048968116e-03 -2.383986889443786140e-04 2.383986889414011238e-04 -1.153542533424047577e-02 1.153542533424067873e-02 -3.411978108006306909e-02 3.411978108006536586e-02 2.401057523954229500e-02 -2.401057523953979700e-02 5.914236873847972947e-04 -5.914236873879770429e-04 1.485047722219373645e-02 -1.485047722219222377e-02 -8.891967325683892802e-04 8.891967325625744871e-04 3.846315627109575530e-15 1.252199850215887458e-06 -1.252199851221062515e-06 -7.312439850435679186e-05 7.312439850146275810e-05 5.564466486575108203e-05 -5.564466486838416865e-05 -2.778136485424477842e-05 2.778136485738433992e-05 1.071462796958799757e-15 3.543454995519801956e-05 -3.543454995813115913e-05 1.117812439832555071e-16 -1.356472443050926735e-16 2.881809374466470786e-16 -1.693279847933548687e-15 -2.409151437371415128e-15 -6.028164079019404653e-16 -1.130614724984665617e-04 1.130614724991681219e-04 8.456776945386934585e-17 -1.374768354711619622e-16 2.569305371085055939e-03 -2.569305371085277984e-03 -2.255140518769849223e-17 -7.632783294297951215e-17 -3.469446951953614189e-18 4.579669976578770729e-16 2.081668171172168513e-17 -3.573530360512222614e-16 1.601230129644905242e-02 -1.601230129644931610e-02 2.106333770596213739e-16 8.378777674161051736e-02 -8.378777674161352884e-02 -1.110223024625156540e-15 -1.629083748843014601e-02 1.629083748842968804e-02 6.626438999160835785e-04 -6.626438999159101062e-04 3.710809275961194503e-02 -3.710809275961346465e-02 -5.176045588650277779e-02 5.176045588650413087e-02 -7.736866702856559641e-16 7.147060721024445229e-15 -6.574601973952098888e-16 5.294376048681215252e-15
8.184695253577055699e-03 -8.184695253575881291e-03 -5.569341003813248550e-03 5.569341003814485408e-03 -3.704694419165287939e-02 3.704694419165321939e-02 -8.116974176984651651e-03 8.116974176991056250e-03 -4.231426195800681855e-02 4.231426195800602058e-02 -4.487410832536824906e-04 4.487410832513961251e-04 -1.156416041737828512e-02 1.156416041737906228e-02 4.034861210859603045e-03 -4.034861210860064482e-03 -4.983968966698615333e-15 -9.729951377286874948e-07 9.729951271551686498e-07 9.960242421067072712e-05 -9.960242421072352777e-05 -8.073931604664290437e-05 8.073931604692470207e-05 1.860276313656582066e-05 -1.860276312923828094e-05 -2.279033624145998527e-15 1.547677068220668361e-05 -1.547677068364711395e-05 -1.796851648592015516e-15 -1.745717963632167913e-15 -1.574313144049396145e-15 3.097294556247964792e-16 1.383048948803977662e-15 1.505042021999331014e-16 -9.251316942394054816e-04 9.251316942396407535e-04 -6.635317295611287136e-17 4.857225732735059864e-17 1.835056402014309052e-03 -1.835056402014205402e-03 6.315477654728063328e-17 1.179611963664228824e-16 -1.387778780781445676e-16 5.585809592645318844e-16 -3.122502256758252770e-17 2.664535259100375697e-15 3.275025601238117437e-03 -3.275025601237090481e-03 0.000000000000000000e+00 -1.104250727149766048e-01 1.104250727149748562e-01 2.393633793777716345e-15 2.944895240028044467e-02 -2.944895240027927893e-02 6.866490705170050224e-02 -6.866490705170014142e-02 4.190806940278141851e-02 -4.190806940278489490e-02 4.456681645197451552e-02 -4.456681645197382857e-02 -6.218983661376853433e-16 2.832803436270125985e-15 -7.780234789755979818e-16 -1.410330185969144168e-15
5.006175748838198603e-02 -5.006175748837887740e-02 -5.087108532661469007e-02 5.087108532661224758e-02 1.136720983101348727e-03 -1.136720983101153354e-03 8.839849303822462298e-03 -8.839849303823244658e-03 9.431138875787512324e-03 -9.431138875786389958e-03 1.628132115292020218e-02 -1.628132115292095852e-02 -5.240370039728189933e-02 5.240370039729196072e-02 2.833685564168613585e-02 -2.833685564170657784e-02 9.536642309182497002e-16 -1.296615111924898182e-05 1.296615112796697356e-05 1.931401943551209566e-04 -1.931401943583161004e-04 -1.094833900989489477e-04 1.094833900970242584e-04 1.343708006803093831e-04 -1.343708006806547828e-04 -4.097308430039969807e-15 -2.577892647577257473e-05 2.577892647118966570e-05 2.162468338076650731e-15 -1.187109899313323891e-15 4.404215571884514957e-16 -2.079716607261694605e-15 -4.825323083809673896e-15 -8.953206015113734928e-16 2.554134259159279220e-04 -2.554134259156068897e-04 -1.322726650432315409e-17 -7.432205892388132895e-17 -4.965132928793393463e-03 4.965132928793457648e-03 1.214306433183764966e-16 4.198030811863873168e-16 -1.526556658859590243e-16 -6.453171330633722391e-16 -6.938893903907228378e-17 4.158132171916406605e-15 -1.907705816458579728e-02 1.907705816458446502e-02 6.938893903907228378e-18 1.239585727651568298e-01 -1.239585727651515423e-01 5.681219383824043234e-17 -1.283678979112695961e-01 1.283678979112693186e-01 -2.591278537883680289e-02 2.591278537883442978e-02 1.197992733013964473e-01 -1.197992733013988897e-01 2.094584709784177295e-02 -2.094584709784154397e-02 -5.412337245047638135e-16 7.725374159828213294e-15 -4.709774237277031261e-16 -5.197231534026514055e-15
-4.814721880020344461e-05 4.814721880895002880e-05 -2.862947848573470840e-03 2.862947848574706397e-03 4.739896728994800329e-02 -4.739896728994712205e-02 5.310854747986799504e-03 -5.310854747992244801e-03 -1.803220372522295690e-03 1.803220372516220905e-03 2.577773580608143378e-04 -2.577773580543394824e-04 3.593230909315924849e-03 -3.593230909318127081e-03 8.667199345704830211e-04 -8.667199345626639718e-04 -5.839648426278487570e-15 4.174256348793189225e-07 -4.174256398614321459e-07 -2.060528399725278784e-05 2.060528400503332757e-05 1.770777411317014320e-05 -1.770777410391115829e-05 -6.805646443547697987e-06 6.805646440616482028e-06 3.435999314932436377e-15 1.790639809842397797e-05 -1.790639809114392630e-05 -2.723293934651406512e-15 1.976873254937866475e-15 -1.482045289239613574e-15 3.191294884602458026e-15 -3.281744450842061234e-16 9.581162360890183027e-16 9.916481400535576488e-04 -9.916481400561241721e-04 -1.127787099819421712e-15 2.526191061891225331e-16 5.221006965755832334e-03 -5.221006965755984122e-03 1.136243876764808647e-16 -2.255140518769849223e-16 9.887923813067800438e-17 4.093947403305264743e-16 -5.204170427930421283e-17 2.026157019940910686e-15 -6.427940453246003272e-04 6.427940453249333941e-04 4.718447854656915297e-16 -4.051739290449390268e-02 4.051739290449126590e-02 -1.165734175856414367e-15 -3.798859920088895614e-02 3.798859920088872022e-02 1.942285003638691970e-03 -1.942285003637866242e-03 1.478189042761547389e-01 -1.478189042761566818e-01 4.292275385817388711e-02 -4.292275385817363037e-02 8.777700788442643898e-16 -5.155598170603070685e-15 5.230191280070073390e-16 -1.686151218649456496e-15
-2.142365057823412688e-01 2.142365057823290841e-01 1.772524052487652879e-01 -1.772524052487486346e-01 1.219525214502742427e-02 -1.219525214502729937e-02 -4.085722044213150467e-03 4.085722044217690238e-03 2.761174446877765615e-03 -2.761174446872453891e-03 -1.151678142020243351e-01 1.151678142020260420e-01 2.480375417600892418e-01 -2.480375417601102528e-01 -1.129860690753694275e-01 1.129860690754219132e-01 1.536271110325060363e-14 7.792679202382610726e-05 -7.792679205580402692e-05 -1.234196512043316939e-03 1.234196512054454081e-03 8.554571278281968179e-04 -8.554571278039047261e-04 -1.891917442452005548e-04 1.891917442570310165e-04 2.992430522125166803e-14 -7.673810541666206556e-04 7.673810541817450591e-04 -1.069562732651518910e-14 9.925538852189469408e-15 4.358933190524300061e-16 5.660538227383882237e-15 4.316520556789382734e-15 2.372803559538838591e-15 -2.786630977831421095e-04 2.786630977813822326e-04 2.471980953266950110e-16 -6.451002926288751382e-18 -1.613532035903119657e-03 1.613532035903217452e-03 -1.526556658859590243e-16 3.677613769070831040e-16 1.994931997373328159e-17 -2.879640970121499777e-16 4.423544863740858091e-17 -5.204170427930421283e-16 1.107494800651909195e-01 -1.107494800651919326e-01 5.759281940242999553e-16 9.027200403958907104e-03 -9.027200403959184660e-03 -1.457601400689512161e-15 -9.214675971403449295e-03 9.214675971407997740e-03 -2.911190534404455021e-02 2.911190534404344346e-02 -1.856244232716042913e-02 1.856244232716366960e-02 1.317528913487806333e-03 -1.317528913487089892e-03 3.642919299551294898e-16 -2.055538898815267856e-15 1.942890293094023946e-16 1.107404098976694229e-15
-3.956867412874916223e-02 3.956867412873969064e-02 1.086714945263027449e-01 -1.086714945263138055e-01 -5.631662808940849502e-02 5.631662808940812032e-02 -8.919538939353850726e-02 8.919538939354124119e-02 -2.785891327281114077e-02 2.785891327280955870e-02 -1.710642283254346085e-02 1.710642283254602131e-02 -1.052083345047842566e-02 1.052083345044262097e-02 -3.893220271936215227e-02 3.893220271943680783e-02 -2.787960834416125522e-14 2.886748201177911639e-04 -2.886748201432095791e-04 1.532008956808117613e-03 -1.532008956803125729e-03 -1.783118603124776236e-03 1.783118603104514015e-03 -5.155060252920043787e-04 5.155060253027609653e-04 -2.416274645644644892e-14 1.254234444213795643e-03 -1.254234444204984983e-03 -1.276864898536178572e-15 -3.938581231988091957e-15 -1.892221099826626920e-15 4.982125823005389975e-15 9.999921897485553046e-15 2.038733765141742538e-15 -4.232534107767545357e-03 4.232534107766507125e-03 7.233796894823285584e-16 4.224051664003525275e-16 6.979609485645786940e-03 -6.979609485645276931e-03 1.301042606982605321e-16 1.994931997373328159e-17 -2.914335439641035919e-16 3.191891195797325054e-16 9.714451465470119729e-17 -2.275957200481570908e-15 9.329526442206408088e-02 -9.329526442206471926e-02 9.627715291671279374e-17 7.981876001027365941e-02 -7.981876001027135570e-02 -4.293440603042597559e-16 -4.522806314852493431e-02 4.522806314852424736e-02 -8.231077800349552095e-03 8.231077800347992579e-03 4.316026716130485358e-02 -4.316026716130473562e-02 -2.195800334564575879e-02 2.195800334564620288e-02 2.498001805406602216e-16 2.250153188776415902e-15 -2.775557561562891351e-17 2.168404344971008868e-17
