1.411359147538351344e+00 7.463073221536336632e+01
1.411359147483716825e+00 -7.463073221537526081e+01
-5.619946723607513128e+00 -2.993347124522077252e+02
-5.619946723642766706e+00 2.993347124522215381e+02
-6.565579970280087885e+00 -1.634553777357184572e+03
-6.565579970294552759e+00 1.634553777357210492e+03
-7.766521695370173006e+00 -4.599788869133766980e+02
-7.766521695443360684e+00 4.599788869133606681e+02
-7.784769241866027478e+00 -9.653105044690319119e+02
-7.784769241891536851e+00 9.653105044690566956e+02
-1.058724980252345560e+01 -1.069831476438255322e+03
-1.058724980259194126e+01 1.069831476438257823e+03
-1.130431895094189265e+01 -1.600231723115731768e+02
-1.130431895094745265e+01 1.600231723115667819e+02
-1.784741721377400836e+01 4.651680930594512375e+01
-1.784741721378219736e+01 -4.651680930595206576e+01
-2.175992234219689294e+02 -1.053538317687813881e-10
-2.185630588975058117e+02 -4.785520953860175553e+01
-2.185630588975523381e+02 4.785520953882279827e+01
-2.570687170307456881e+02 2.770956640942937952e+02
-2.570687170308090117e+02 -2.770956640942720810e+02
-2.949958903537312267e+02 -2.104604687962531955e+02
-2.949958903537758488e+02 2.104604687961831360e+02
-2.952860402337235541e+02 1.273281666916856096e+02
-2.952860402337247478e+02 -1.273281666917069401e+02
-3.620359929887929411e+02 -2.021724896253122445e-10
-3.939001416018618329e+02 2.101506371107996074e+02
-3.939001416018786017e+02 -2.101506371106437143e+02
-4.193332570294429615e+02 4.400121341309358976e-12
-6.382867014967723662e+02 2.240785504411360926e-11
-7.272751591421629200e+02 3.527579553516964708e-12
-8.390044596726013424e+02 -9.137384491717280906e-11
-8.903121910581611473e+02 7.938714790530050374e-11
-1.127953660411407782e+03 -4.229354072963937611e-11
-1.594980065243967829e+03 1.001273975737638580e+02
-1.594980065244009893e+03 -1.001273975737424848e+02
-1.790524970305394163e+03 -3.282555965632285585e-12
-2.583841391626958739e+03 3.720639807156721093e-12
-3.053327838317751230e+03 4.056528633166173563e+02
-3.053327838317754413e+03 -4.056528633166175837e+02
-6.741888757050921413e+03 7.650228706338140242e-13
-9.551646173641056521e+03 -2.785658250808727645e-13
-1.122146490086433914e+04 6.073377099553505090e-13
-1.466248392602237982e+04 -1.608643856608348085e-13
-1.960415218907042436e+04 3.870442149222623266e+04
-2.039755277550842584e+04 -3.870442149222624721e+04
-2.154803400294986204e+04 -2.950108410328966056e+04
-2.154803400294987659e+04 2.950108410328966056e+04
-2.198407020450466734e+04 3.478487653804924099e-12
-2.209063918703202944e+04 -2.813162655602807354e+04
-2.209063918703206946e+04 2.813162655602806626e+04
-2.392387573444643203e+04 1.299466450098976488e-11
-2.406161958261283144e+04 -3.005001689556448764e+04
-2.406161958261286782e+04 3.005001689556446217e+04
-2.487839095756764436e+04 -2.624466033095123566e+04
-2.487839095756766619e+04 2.624466033095121020e+04
-2.560113286143032383e+04 3.284028965388267534e+04
-2.560113286143038931e+04 -3.284028965388274810e+04
-2.749998218868334516e+04 -6.941017300449041613e+03
-2.749998218868335607e+04 6.941017300449042523e+03
-2.810791525092669690e+04 1.829515109119761555e-11
-3.123638364887178614e+04 3.870442149222624721e+04
-3.159975961536967952e+04 -1.802514188312036336e-11
-3.779215059621119872e+04 -3.870442149222595617e+04
