-9.708738799066543024e-01 -4.500718527497639911e+02
-9.708738799081709780e-01 4.500718527497648438e+02
-2.012168248817139737e+00 -2.228542368695408413e+02
-2.012168248822240990e+00 2.228542368695410119e+02
-4.559122544353175321e+00 5.218179996558496896e+02
-4.559122544360684870e+00 -5.218179996558503717e+02
-5.549458598628518757e+00 1.003084890553271521e+03
-5.549458598629097850e+00 -1.003084890553271407e+03
-6.079157365694116244e+00 -2.845965765154019422e+01
-6.079157365696664428e+00 2.845965765153984606e+01
-7.097651137133416555e+00 -1.857604559699449851e+02
-7.097651137134523225e+00 1.857604559699443030e+02
-7.476890675102945139e+00 1.565621668788256557e+03
-7.476890675104281847e+00 -1.565621668788256329e+03
-1.051344637620961642e+01 1.206394543405146351e+03
-1.051344637622007916e+01 -1.206394543405145441e+03
-1.450620049515836740e+02 6.457135949226286208e-12
-2.226924781502378892e+02 5.080743280509341443e-12
-2.462826713965660019e+02 -3.284413009456632722e+02
-2.462826713965688725e+02 3.284413009456587815e+02
-2.549817917194063170e+02 -1.959303718009925319e+02
-2.549817917194089887e+02 1.959303718009999216e+02
-2.575424664516148709e+02 2.607378815294786136e+02
-2.575424664516216922e+02 -2.607378815294803189e+02
-2.895783640820855567e+02 -4.713446230884244805e-11
-3.193587304233464010e+02 -8.645356198177633189e+01
-3.193587304233587361e+02 8.645356198179787555e+01
-4.001768715900270763e+02 1.372380354969540748e-11
-5.393069469727710157e+02 -3.203988019230658811e-12
-6.345090720140329950e+02 -1.021287103195816422e-11
-7.258771903654244397e+02 1.364515968049023620e+01
-7.258771903654275093e+02 -1.364515968048502259e+01
-1.049581596806997368e+03 -5.611713579019794906e+01
-1.049581596806998732e+03 5.611713579019701115e+01
-1.196668969193123530e+03 1.408675727744441856e-12
-1.618243628389719561e+03 -3.116834248847622890e-12
-1.643082559774501760e+03 1.693300605201560702e-12
-1.779609874847684750e+03 -1.004751030154245520e-12
-2.093095879632854576e+03 -3.891509703037800275e-12
-2.150489709520259112e+03 3.017438179962655415e-12
-2.821594433476132053e+03 3.052346759859000031e+03
-2.821594433476135237e+03 -3.052346759859000031e+03
-2.836174758784025926e+03 -3.040399408415614289e+03
-2.836174758784026380e+03 3.040399408415616108e+03
-2.973274243833491255e+03 -3.040936674667733314e+03
-2.973274243833493529e+03 3.040936674667732859e+03
-3.078211696347689212e+03 0.000000000000000000e+00
-3.143122709183237021e+03 -3.012695548411815253e+03
-3.143122709183239749e+03 3.012695548411813888e+03
-3.212389491628085580e+03 0.000000000000000000e+00
-3.340324106811322508e+03 0.000000000000000000e+00
-3.366127904497641339e+03 -3.057597957565984871e+03
-3.366127904497642703e+03 3.057597957565986690e+03
-3.578683271100573165e+03 0.000000000000000000e+00
-3.667244147133447768e+03 1.176282921474361274e+03
-3.667244147133450497e+03 -1.176282921474361729e+03
-3.759024748598361839e+03 4.447332797389946791e+03
-3.759024748598372298e+03 -4.447332797389948610e+03
-3.783092667648864790e+03 0.000000000000000000e+00
-3.791652328556987868e+03 1.985615988686094170e+03
-3.791652328556990597e+03 -1.985615988686095989e+03
-4.456292564241819491e+03 -2.848449248941671613e+03
-4.456292564241820401e+03 2.848449248941667520e+03
-5.431955580410706716e+03 -3.028003314456136459e-13
