7.057048874454402432e-02 -7.057048874453888954e-02 3.165820425222323764e-02 -3.165820425222293927e-02 1.725030474588259977e-02 -1.725030474588056667e-02 1.240050735493906410e-02 -1.240050735493950992e-02 5.845278049597703307e-02 -5.845278049597681796e-02 1.731061845199029225e-02 -1.731061845199182575e-02 -1.638245247163561125e-02 1.638245247163447327e-02 -3.779416546982621722e-02 3.779416546982700131e-02 -1.393163062032088320e-15 -1.898580049962767510e-15 -2.541842439320229820e-04 2.541842439354044460e-04 -7.074255755849966949e-06 7.074255751645551203e-06 4.453251681166441316e-15 -3.008950356561735143e-04 3.008950356594746389e-04 1.460772692044032262e-15 4.817449065531997920e-16 5.692535743999360687e-16 1.395774771803526271e-16 2.800494211530057953e-16 -1.274574521446802944e-15 3.204766096595590419e-16 -1.111632487449387696e-15 -9.947012831468260430e-16 4.770612934075663147e-05 -4.770612933937493777e-05 7.838781707070197058e-16 -1.046471936883008880e-15 1.390804377299563596e-03 -1.390804377301301138e-03 6.557254739192330817e-16 7.285838599102589797e-16 -2.428612866367529932e-17 5.898059818321144121e-17 7.415313092657725702e-02 -7.415313092657779825e-02 -9.714451465470119729e-16 4.327513443787461833e-02 -4.327513443787522895e-02 -5.967448757360216405e-16 1.862613714022457595e-02 -1.862613714022211958e-02 -9.194034422677077600e-17 3.150257832373881683e-15 -2.847314637944004662e-02 2.847314637945874694e-02 5.960509863456309176e-15 -2.407768763067743081e-02 2.407768763067546364e-02 2.380580999605190484e-02 -2.380580999605260220e-02 6.839818961610278497e-03 -6.839818961608231523e-03 -1.643650493488024722e-16
-4.703487184800687892e-03 4.703487184811172561e-03 -4.307010038243164890e-02 4.307010038243228034e-02 -3.336594607713452842e-02 3.336594607712797811e-02 -2.611159578769516390e-02 2.611159578769436940e-02 -3.475205384436141909e-02 3.475205384436048928e-02 -4.871553203447315933e-02 4.871553203447314545e-02 -2.601549412746668316e-03 2.601549412744368073e-03 2.169793659596754368e-02 -2.169793659596726959e-02 -6.324922847533649370e-16 -3.878256930963144235e-16 9.188459947550981746e-05 -9.188459947734240374e-05 4.770368229776444551e-06 -4.770368229444858257e-06 -1.367283849501908393e-15 3.749776449723345173e-04 -3.749776449739533396e-04 -9.581636699340645436e-17 -1.630303371821665084e-15 1.209488509779782506e-15 -1.683007032349248533e-15 9.560494756977178099e-16 -1.968938250287988190e-15 7.771019071289853031e-17 -9.604675995505962405e-16 -1.418136441611039800e-16 2.866041611072049243e-04 -2.866041611065029576e-04 1.717376241217039023e-16 -4.000706016471511361e-16 5.649419132884756292e-03 -5.649419132885585490e-03 2.116362640691704655e-16 3.781697177629439466e-16 2.775557561562891351e-16 -5.551115123125782702e-16 1.002814850612557263e-04 -1.002814850612557263e-04 -8.881784197001252323e-16 5.281074858704126740e-02 -5.281074858704111474e-02 -2.636779683484746784e-15 2.679980844374216589e-02 -2.679980844374289795e-02 -8.326672684688674053e-17 0.000000000000000000e+00 -8.047031950790989319e-02 8.047031950793270827e-02 6.640521466039217557e-15 -4.552218127779240897e-02 4.552218127777411111e-02 7.811841945344802363e-03 -7.811841945340025802e-03 -2.657350100758222589e-02 2.657350100759068440e-02 3.774758283725532237e-15
-6.240394738331439539e-02 6.240394738331230678e-02 4.791115402118966554e-02 -4.791115402118863165e-02 5.035245217208912660e-02 -5.035245217208135504e-02 -4.877648003239799107e-03 4.877648003239071391e-03 4.676898063752199519e-02 -4.676898063751648571e-02 -2.691039113289508261e-02 2.691039113289790674e-02 -5.493620669506579790e-03 5.493620669507072451e-03 7.935552485130181744e-02 -7.935552485130144273e-02 -5.486438897940161574e-16 -9.403526775290765225e-16 -2.492402552566382198e-04 2.492402552585431088e-04 -8.435516230473388678e-06 8.435516227635975688e-06 1.007582920140869419e-15 -4.663795288683472836e-04 4.663795288695853883e-04 1.732284021088714709e-16 9.384176378676722940e-16 -6.845788042345035684e-16 9.192950220504592096e-16 -3.836584912611518128e-16 7.124563525945371012e-16 -8.583154261117276196e-17 -1.409462824231155764e-18 -1.897353801849632760e-18 2.653653356483407096e-05 -2.653653356455833124e-05 2.775557561562891351e-17 -5.334274688628681815e-17 -3.094968087446012695e-03 3.094968087445615877e-03 -6.071532165918824830e-17 1.908195823574487804e-15 -1.137978600240785454e-15 -5.828670879282071837e-16 -4.432784751396506850e-02 4.432784751396427053e-02 -9.714451465470119729e-16 1.747635068841437572e-02 -1.747635068841442429e-02 1.269817584415022793e-15 -8.393861011529707428e-02 8.393861011529821226e-02 -8.812395257962180040e-16 6.383782391594650107e-16 -1.115875631805715237e-02 1.115875631806834828e-02 1.108488301149179733e-15 -1.576742961253620526e-02 1.576742961253792263e-02 1.440245298268193752e-01 -1.440245298268313934e-01 4.097931888809435569e-02 -4.097931888809307199e-02 -2.692290834716004611e-15
-1.977066638825714442e-02 1.977066638828802250e-02 1.150678181715274889e-02 -1.150678181715167336e-02 1.025355196375302320e-02 -1.025355196375345689e-02 2.450225949289443900e-02 -2.450225949289500105e-02 2.264787182692544476e-02 -2.264787182692470924e-02 7.718769127637161581e-03 -7.718769127637907512e-03 1.685067949371431284e-02 -1.685067949371478815e-02 -2.307143955263915580e-02 2.307143955264093563e-02 -3.776609840577625232e-16 -5.416216295646940448e-16 -4.701013397862503421e-05 4.701013397928320591e-05 -2.643482908510014226e-06 2.643482907378741585e-06 -9.873256281324021878e-16 -1.656941582376460795e-04 1.656941582380489690e-04 -8.760353553682875827e-17 5.033916805532306915e-18 -7.407133717149405605e-17 -5.040455899885110114e-16 3.964385243693246963e-16 -6.300502112220607298e-16 1.438329707073582320e-16 -3.724776563573950483e-16 1.799775606325937360e-17 9.355465081530675749e-04 -9.355465081523917916e-04 4.857225732735059864e-17 -4.273924963937858479e-16 3.428865537468089690e-03 -3.428865537467799991e-03 3.660266534311062969e-16 7.875644580934704209e-16 -4.163336342344337027e-17 1.940721888749052937e-16 6.394708483584975178e-02 -6.394708483584987668e-02 2.657596365196468469e-15 -6.582136355979593956e-02 6.582136355979595344e-02 0.000000000000000000e+00 -5.038804741164011614e-02 5.038804741164109452e-02 -1.526556658859590243e-16 3.427813588530170819e-15 -9.303697176889504095e-02 9.303697176888482689e-02 -1.020017403874362572e-14 -7.128507658024407778e-02 7.128507658023830462e-02 3.752522232223295950e-02 -3.752522232224096699e-02 -3.244395969702139337e-02 3.244395969701715371e-02 -5.689893001203927270e-16
-1.094279797413534594e-02 1.094279797415603946e-02 2.282573072735187558e-02 -2.282573072735146619e-02 1.970376021835577862e-02 -1.970376021835278796e-02 2.352376512101295516e-02 -2.352376512101349987e-02 2.906613414616710661e-02 -2.906613414616430330e-02 -1.216785238830175864e-02 1.216785238830356275e-02 -6.296879559445177701e-03 6.296879559445497758e-03 9.525110896091990367e-03 -9.525110896090255644e-03 -5.641158171765937985e-16 -1.125356883908224176e-15 -3.988191222828570083e-05 3.988191223082167682e-05 -3.770309102216207610e-06 3.770309099432908167e-06 7.542202015067564949e-16 -2.949280630266875669e-04 2.949280630290732996e-04 4.903846426151936555e-16 9.039256092225299299e-16 -7.079636898423002922e-16 1.153713084268981337e-15 -1.029992063861229212e-18 3.295703553812812103e-16 1.464147271305893394e-16 -6.722053469410127491e-18 4.296693209560054072e-16 3.083964248371674050e-04 -3.083964248396313087e-04 -1.131907068074866629e-16 -1.444157293750691906e-16 -4.445469955917249506e-03 4.445469955917759515e-03 9.584347204771859197e-17 2.949029909160572061e-16 1.578598363138894456e-16 -5.551115123125782702e-16 1.461571130435861295e-02 -1.461571130435879162e-02 1.842276331487369134e-15 -1.391747964323587165e-03 1.391747964323543363e-03 -1.376503078187596429e-15 1.767285012131460109e-02 -1.767285012131443456e-02 1.214306433183764966e-17 -6.786238238021269353e-15 -1.958323354027170782e-02 1.958323354026304114e-02 9.714451465470119729e-16 4.543650744510800005e-03 -4.543650744516233159e-03 4.260218379827836188e-02 -4.260218379827369201e-02 -2.661454792734106733e-02 2.661454792734303798e-02 7.771561172376095783e-16
-5.775824422869163879e-03 5.775824422857788430e-03 2.133371808037281755e-02 -2.133371808037250530e-02 1.710549963659364903e-02 -1.710549963659090122e-02 1.460807662375175099e-02 -1.460807662375223324e-02 2.659097744489968482e-02 -2.659097744489761356e-02 -8.929321298599454670e-03 8.929321298601720219e-03 -4.863131924155005698e-03 4.863131924155349173e-03 8.700392802936798842e-02 -8.700392802936883496e-02 -7.201132834920798375e-16 -9.668253134099317567e-16 -1.244042276964567653e-05 1.244042277042767768e-05 -3.122158867377121004e-06 3.122158865269312126e-06 -7.859703666204251815e-16 -2.808769890697189204e-04 2.808769890701635517e-04 2.915961742899764175e-16 6.950447433307777034e-16 -1.163653862937957806e-16 3.049318610115481221e-16 -1.263095530945612666e-16 1.744074719714494570e-16 2.530256820038045973e-16 -3.879275373153134865e-16 1.162264728904460753e-16 -9.331531647113338072e-05 9.331531647189243066e-05 8.456776945386934585e-17 -8.291978215169137911e-16 9.530396443840986540e-03 -9.530396443841807064e-03 -9.020562075079396891e-17 8.118505867571457202e-16 4.579669976578770729e-16 -1.096345236817342084e-15 -8.165430271517280791e-02 8.165430271517297445e-02 1.332267629550187849e-15 -2.845102121796339728e-02 2.845102121796377892e-02 5.273559366969493567e-16 0.000000000000000000e+00 0.000000000000000000e+00 -4.093947403305264743e-16 5.107025913275720086e-15 3.119041731269187392e-02 -3.119041731270154327e-02 -4.902328543110456849e-15 -9.003684580063727599e-03 9.003684580075232285e-03 4.209499685994717855e-02 -4.209499685994754631e-02 -1.765545265981648473e-02 1.765545265981100995e-02 -5.620504062164854986e-16
-9.181096741079304612e-04 9.181096741128460170e-04 -3.159476334911297517e-03 3.159476334911394228e-03 -2.517611945336858167e-03 2.517611945336247110e-03 1.675061845118224358e-03 -1.675061845117970004e-03 -1.830565130041342421e-03 1.830565130040898549e-03 -9.765455524403734988e-05 9.765455524358285233e-05 1.889411335594975982e-03 -1.889411335595614361e-03 5.595922612694092212e-03 -5.595922612694228387e-03 8.763073952371620186e-17 2.296677455710057786e-16 3.845378470154796643e-06 -3.845378470585766160e-06 9.997671943695849831e-09 -9.997671360158070628e-09 3.182640959598222695e-16 1.313715156876725838e-05 -1.313715156918022760e-05 -3.349507086622405261e-16 -1.367803626302821138e-16 -7.340726334084668459e-17 -3.877886239119637812e-16 1.638771583711839952e-16 -2.546790903168449915e-16 5.763212173118259507e-17 -4.186104587966532620e-16 3.667313848432218748e-16 7.038689964337803938e-04 -7.038689964324637387e-04 1.723610403708830674e-16 -1.128437621122913015e-15 -1.163097844203478393e-02 1.163097844203547088e-02 -9.627715291671279374e-17 8.187894806610529486e-16 -1.734723475976807094e-16 -8.326672684688674053e-17 -1.038470116893233132e-02 1.038470116893230183e-02 3.885780586188047891e-16 -7.449397484693215214e-03 7.449397484693340982e-03 1.561251128379126385e-17 -3.996411830638160745e-02 3.996411830638168378e-02 3.191891195797325054e-16 1.764560719763608176e-14 -1.973746056736299520e-02 1.973746056737483989e-02 0.000000000000000000e+00 -3.854774073470468299e-02 3.854774073470650098e-02 1.409596054560749087e-02 -1.409596054560816394e-02 1.057033806184075331e-01 -1.057033806184124319e-01 -4.551914400963141816e-15
1.802555971211422222e-03 -1.802555971216328670e-03 8.393659054725267216e-03 -8.393659054725225582e-03 7.478906733030536019e-03 -7.478906733029658249e-03 1.538792739049730379e-02 -1.538792739049730032e-02 1.487930362389840340e-02 -1.487930362389702776e-02 3.732572519752163590e-03 -3.732572519752429437e-03 -9.423058174475598681e-03 9.423058174475987259e-03 1.029151543671532124e-03 -1.029151543671247629e-03 -4.849302832832680998e-16 -7.552643318402724486e-16 -3.010756721453530473e-05 3.010756721573137963e-05 -1.961774093504830307e-06 1.961774091659242501e-06 4.372934007640305529e-16 -1.263181436697407016e-04 1.263181436708420342e-04 6.832371040460527567e-16 5.340017572011065972e-16 -2.309350627394124444e-17 8.615138225205598577e-16 -4.246413333811038804e-16 6.114629202275123632e-16 5.515200926162200368e-17 7.850369117788635887e-16 -2.126662561330316947e-16 2.451490205845288477e-03 -2.451490205845792848e-03 -1.272853350497982206e-16 1.100682045507284101e-15 -3.881989345790430763e-03 3.881989345790766432e-03 2.333203075188805542e-16 7.285838599102589797e-16 -4.163336342344337027e-17 8.326672684688674053e-17 6.547676651288579508e-02 -6.547676651288622529e-02 2.057382042508493214e-15 5.480549272913428326e-03 -5.480549272913741443e-03 -1.824929096727601063e-15 -9.547964945463927044e-02 9.547964945463921493e-02 -9.367506770274758310e-17 -8.437694987151189707e-15 3.049001737858457461e-02 -3.049001737859309558e-02 -1.776356839400250465e-15 4.775698643202298810e-02 -4.775698643202296034e-02 9.541570765467535797e-03 -9.541570765467280793e-03 -6.716836651329910479e-03 6.716836651330271302e-03 2.775557561562891351e-16
-1.031522871204069297e-01 1.031522871203967989e-01 2.300167128430334884e-01 -2.300167128430291585e-01 2.244518305763796018e-01 -2.244518305763487653e-01 -1.497147947051691297e-03 1.497147947052124978e-03 1.954697841325990781e-01 -1.954697841325828689e-01 -7.694160130639889073e-02 7.694160130640015360e-02 -1.177290314610061027e-02 1.177290314610022690e-02 5.426777096530285838e-02 -5.426777096530048528e-02 1.581604353446285650e-16 -2.137138679499651653e-15 -3.209917038707581910e-03 3.209917038719342468e-03 -6.131555224790409553e-05 6.131555223994732552e-05 4.396905232338298858e-15 1.680557852055009939e-03 -1.680557852046475316e-03 3.253690719628998806e-16 2.099013711866042076e-15 -2.491794747969122703e-15 1.587461715898963455e-15 6.808789643208967846e-17 1.156284676296845393e-15 -7.686722352379105061e-16 -6.829931585572435182e-16 1.104104058614191475e-15 -3.866818257439183309e-04 3.866818257432963783e-04 -3.020587252544615353e-16 -3.133344278483107814e-16 2.061142321048935883e-03 -2.061142321047140010e-03 -3.920475055707584033e-16 -9.176687187917309529e-16 1.006139616066548115e-16 1.387778780781445676e-17 -5.874071561755832283e-02 5.874071561755918325e-02 -7.077671781985372945e-16 6.846965519319817180e-03 -6.846965519319637636e-03 -3.191891195797325054e-16 2.561537649685625972e-02 -2.561537649685904569e-02 9.714451465470119729e-17 5.811323644522303766e-17 -5.980585105029149508e-04 5.980585105040741797e-04 1.140580685454750665e-15 1.797716831203990603e-03 -1.797716831209170488e-03 -4.672823233384581360e-02 4.672823233385055286e-02 -4.315944604193341569e-03 4.315944604195583699e-03 1.748601263784621551e-15
-1.055919027798124243e-01 1.055919027797045801e-01 8.709836499420696432e-02 -8.709836499420549327e-02 9.357430901867488937e-02 -9.357430901866174711e-02 -2.387190649881509863e-01 2.387190649881532345e-01 -6.563309785849417988e-02 6.563309785849039124e-02 6.119193682753113622e-02 -6.119193682753192032e-02 1.273419768389968676e-01 -1.273419768389957851e-01 -2.071434058329697792e-02 2.071434058329847672e-02 6.213547218873905662e-15 7.867148599218137382e-15 -2.122584298745859490e-03 2.122584298739890307e-03 -1.118289862351711401e-04 1.118289862500950610e-04 2.879082082098792695e-15 2.129006180629233053e-03 -2.129006180635996739e-03 -4.295175326518574366e-15 -2.734588271970095352e-15 -4.736879291589168872e-16 -3.865180744910823307e-15 -8.907805049140904430e-16 -4.930951480464074166e-16 -1.364360013855758780e-15 4.807352432800726660e-16 -4.542807102714263578e-16 9.701630552486498540e-04 -9.701630552501626413e-04 -7.788908407135863854e-16 1.366745258635226890e-15 2.365104120241458101e-03 -2.365104120241395651e-03 -2.905661822261151883e-16 -2.914335439641035919e-16 -2.983724378680108202e-16 4.709774237277031261e-16 -6.269543978081038287e-04 6.269543978081016603e-04 1.372166269497654412e-15 -3.724402492894557382e-02 3.724402492894610117e-02 1.318389841742373392e-15 -5.032432516532665823e-02 5.032432516532540923e-02 4.753142324176451439e-16 -2.442490654175344389e-15 2.404846371648818731e-02 -2.404846371651270936e-02 -8.028300246820663233e-15 1.896629573095041238e-02 -1.896629573094183591e-02 8.410368600007250145e-04 -8.410368600059864308e-04 -2.328733901407661552e-03 2.328733901400883988e-03 -2.246466901389965187e-15
