-3.030973925408426712e-03 6.829048869132735717e+02
-3.030973928972644209e-03 -6.829048869132730033e+02
-2.253134601951080285e+00 2.529394987061997426e+02
-2.253134601953704852e+00 -2.529394987061988900e+02
-3.179901453638487308e+00 2.829519738214459323e+01
-3.179901453642748343e+00 -2.829519738214540325e+01
-3.255922970445676246e+00 -5.496721183147686816e+02
-3.255922970452270082e+00 5.496721183147678857e+02
-3.595138943691798872e+00 1.891660664170125870e+02
-3.595138943699263123e+00 -1.891660664170171913e+02
-4.026816978196584351e+00 -1.087051050531557394e+03
-4.026816978199444286e+00 1.087051050531559895e+03
-5.841500852811541300e+00 1.761506636646359084e+03
-5.841500852811593703e+00 -1.761506636646350444e+03
-6.944646860359638296e+00 -1.025202804512593502e+03
-6.944646860372912123e+00 1.025202804512600096e+03
-6.713381461911596659e+01 0.000000000000000000e+00
-7.529573091275041463e+01 0.000000000000000000e+00
-8.024138770095314044e+01 8.581190758931104767e+01
-8.024138770095932216e+01 -8.581190758930715390e+01
-8.855003891847202624e+01 3.271021069047948515e+01
-8.855003891847245256e+01 -3.271021069047923646e+01
-9.803428291253742088e+01 0.000000000000000000e+00
-1.230475677564446926e+02 -8.912718619214253124e+01
-1.230475677564496380e+02 8.912718619213836746e+01
-1.677394711938145520e+02 -3.579358219645952107e-13
-2.303940084183189470e+02 -1.102401930961518067e-12
-2.634983966901427266e+02 9.273023299759255999e-13
-3.425968216765418788e+02 1.047882671224290981e-12
-3.540159643153594970e+02 8.054253399845232690e-13
-4.303751496719268630e+02 4.676700112999644271e-12
-4.662530882917437225e+02 -9.411891399283987732e-13
-5.766844151345227374e+02 -2.098845567246388559e-12
-6.732516909420832008e+02 5.863868343222954872e-13
-8.701093858457285251e+02 -4.692102851125124374e+01
-8.701093858457372789e+02 4.692102851124956686e+01
-1.219278272004562496e+03 1.628095749552503790e-13
-1.393238512854717783e+03 -8.976582016537194381e-13
-1.942844956410663826e+03 -5.717785636919399650e+01
-1.942844956410669511e+03 5.717785636919642656e+01
-2.617133613297528427e+03 2.299147964044064473e-13
-5.240610257335753886e+03 -2.239124723983630253e-12
-6.200486951524723736e+03 -1.206371578978480466e+04
-6.566437528520247724e+03 1.206371578978480466e+04
-6.578970780668315456e+03 -9.051257264524138009e+03
-6.578970780668323641e+03 9.051257264524134371e+03
-7.028677552346823177e+03 2.550335369007351891e-12
-7.350246118902940907e+03 7.856682759054972848e+03
-7.350246118902962735e+03 -7.856682759054954658e+03
-7.700353553906405068e+03 7.455728189776325863e-12
-7.836568968364242210e+03 -2.596148486203579523e+03
-7.836568968364242210e+03 2.596148486203581342e+03
-7.854987135258049420e+03 -1.206371578978480466e+04
-8.060843940760428268e+03 7.287229587709392819e-13
-8.127077232571086824e+03 -8.133346295437532717e+03
-8.127077232571107743e+03 8.133346295437501794e+03
-8.403254462311588213e+03 -6.722409143553435895e-12
-8.649385663585469956e+03 8.330678451503305041e+03
-8.649385663585493603e+03 -8.330678451503285032e+03
-1.145843358251682730e+04 1.062080436790189424e+03
-1.145843358251686914e+04 -1.062080436790178055e+03
-1.148707134058968404e+04 -1.030670879423790757e+04
-1.148707134058971678e+04 1.030670879423789484e+04
-2.021001619460911024e+04 -1.206371578978479192e+04
