-4.135385022400199506e-02 4.135385022400622779e-02 -5.722900488167327604e-02 5.722900488167213806e-02 1.207503921557393639e-02 -1.207503921557486447e-02 3.904113675443488321e-03 -3.904113675443221607e-03 6.656135720067800181e-03 -6.656135720067801048e-03 -5.923015217134199734e-02 5.923015217134464105e-02 -1.083210918932510369e-02 1.083210918932473767e-02 -1.282369859351641800e-02 1.282369859351967060e-02 2.949029909160572061e-16 2.088630781998598862e-14 -3.582183006887204959e-04 3.582183006889131044e-04 -7.789474223204401150e-04 7.789474223209179229e-04 -2.856453523404293006e-04 2.856453523413370488e-04 4.058710832699485849e-16 2.105520618966849611e-15 7.092110963363199537e-04 -7.092110963354993211e-04 -4.052100876567642576e-04 4.052100876578173432e-04 2.845759652231327763e-16 1.871332949709980653e-16 -2.355791708787300862e-03 2.355791708787051929e-03 -6.505213034913026604e-17 -3.989863994746656317e-17 -2.510011155106232905e-02 2.510011155106203762e-02 1.353084311261909534e-16 7.288007003447560805e-16 -8.309967029900816593e-02 8.309967029900885982e-02 6.151884423057210616e-03 -6.151884422874204228e-03 -1.320485752788064238e-03 1.320485752801504875e-03 9.636273078362637278e-16 5.295079667962328956e-03 -5.295079667933083253e-03 -3.408345020746066101e-02 3.408345020746286758e-02 1.607260107622389411e-03 -1.607260107618777717e-03 2.017561403993950832e-15 -5.732719681321024751e-15 4.517229696599345257e-03 -4.517229696589296871e-03 -6.854645187214430129e-16 8.841388626793297845e-02 -8.841388626789702110e-02 -4.734321205364732762e-15 3.723227153628175246e-03 -3.723227153636252118e-03 -5.391520563335916449e-15
2.041039793042884881e-02 -2.041039793043156886e-02 1.689102832580299807e-02 -1.689102832580266153e-02 -1.135879234336026507e-04 1.135879234350983211e-04 6.137063775734440986e-03 -6.137063775733975213e-03 -1.939714386935607188e-02 1.939714386935612739e-02 3.080684094916952276e-02 -3.080684094917149687e-02 3.997415378152417015e-02 -3.997415378152390647e-02 5.472103027021524638e-03 -5.472103027022777108e-03 -4.614364446098306871e-16 -1.272812692916513999e-14 1.821794594420788965e-04 -1.821794594426641759e-04 -2.141886624823589045e-04 2.141886624816828231e-04 3.109283221131422864e-04 -3.109283221138786765e-04 -1.121609688535096100e-15 -9.288800468815888722e-16 3.099449724651080729e-05 -3.099449724718516072e-05 -1.514371936492528632e-04 1.514371936488173392e-04 -5.759824041329242306e-17 -5.262446294701517147e-17 -4.076815956195578572e-03 4.076815956196026131e-03 -1.396452398161329711e-16 2.896988204881267848e-16 -2.694251749035173754e-02 2.694251749035185203e-02 -4.371503159461553878e-16 4.825241768646737484e-16 1.902775017376872463e-02 -1.902775017376907504e-02 -2.489722836064746370e-02 2.489722836062347594e-02 1.978878752984733480e-03 -1.978878752992074830e-03 1.126016270271118462e-15 -2.466057554257440609e-02 2.466057554255835643e-02 1.017623439895222054e-01 -1.017623439895244813e-01 1.072165212108628085e-01 -1.072165212108639881e-01 5.874442297616334146e-16 1.279753419705636469e-15 1.320849796508359597e-01 -1.320849796508388463e-01 5.220744252963539530e-16 3.444865945363553839e-02 -3.444865945364546100e-02 4.560806884564372686e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.172893196194703974e-02 -4.172893196195158472e-02 4.946256562999121198e-02 -4.946256562998972706e-02 -4.616011745428609189e-03 4.616011745429656962e-03 3.195159850941186458e-02 -3.195159850941155927e-02 -9.321518506559250267e-03 9.321518506559260675e-03 5.668587124664156707e-02 -5.668587124664459242e-02 2.079640746906743359e-02 -2.079640746906729482e-02 1.419408850703962263e-02 -1.419408850704147011e-02 -5.048045315092508645e-16 -2.429894935436494041e-14 4.224535585621877021e-04 -4.224535585623212216e-04 8.156023388773396164e-04 -8.156023388777133409e-04 1.764749887456770533e-04 -1.764749887459362860e-04 -2.465096269471667156e-15 -1.254123757968295116e-15 -1.822900355327234290e-04 1.822900355320466429e-04 1.874352434684297536e-04 -1.874352434688734905e-04 -4.911435841359335086e-17 -3.783865581974410475e-17 -9.407776654471890600e-04 9.407776654476720721e-04 -6.461844948013606427e-17 2.463307335887066074e-16 -2.467940952648340486e-02 2.467940952648212810e-02 3.851086116668511750e-16 1.041918287758569761e-15 9.052168092143784983e-03 -9.052168092142282713e-03 7.680146490768613443e-02 -7.680146490784034441e-02 1.860522767850057019e-02 -1.860522767849336762e-02 1.436415673051054810e-15 6.507147371617809373e-02 -6.507147371616303633e-02 -1.122692678361284085e-01 1.122692678361290330e-01 -8.038400617855130659e-02 8.038400617854965513e-02 -3.307339248742735926e-15 2.443191905010031371e-15 -9.249240384376992974e-02 9.249240384376959667e-02 -2.837623803411990116e-15 2.218976251394090896e-02 -2.218976251396085134e-02 5.775012606752528125e-15 -2.269629134648624286e-03 2.269629134643942267e-03 -2.310651670001107050e-15
-3.515022968575220313e-02 3.515022968575534645e-02 -6.296215259101087258e-02 6.296215259100908235e-02 -9.792144577348623358e-04 9.792144577330107354e-04 1.118549333558288388e-02 -1.118549333558255775e-02 9.775039520875975288e-03 -9.775039520875713345e-03 -4.824198591882550985e-02 4.824198591882623843e-02 -1.699840836409165223e-02 1.699840836409156897e-02 -1.868686042607525799e-02 1.868686042607990358e-02 2.081668171172168513e-16 5.363073808835328027e-15 -4.795497646067079303e-04 4.795497646072661860e-04 -6.701278952575580447e-04 6.701278952579811004e-04 -2.757570829465162015e-04 2.757570829473914237e-04 -1.950046027432428275e-15 1.422432592719513611e-15 5.054755311050458146e-04 -5.054755311048275647e-04 -7.261769317982563190e-05 7.261769318010375686e-05 -3.989863994746656317e-17 -1.015084283989553526e-16 4.612286828641269480e-04 -4.612286828648796012e-04 1.652324110867908757e-16 2.441623292437355985e-16 -8.627378900179869664e-03 8.627378900179432514e-03 -1.321208767390835703e-15 -4.288019592180170036e-16 -4.496596707983246954e-04 4.496596707981867849e-04 3.325399055198280385e-02 -3.325399055201901100e-02 1.257254534015989772e-02 -1.257254534015449926e-02 -4.950955138634560637e-16 4.772896852717106037e-02 -4.772896852716222021e-02 2.212491584227643804e-01 -2.212491584227626873e-01 2.200405467552175587e-01 -2.200405467552178085e-01 2.990384266659372771e-16 -4.052261196142716082e-16 2.649592325218002031e-01 -2.649592325217987598e-01 2.708286801534645528e-16 4.173641943970528290e-02 -4.173641943970431145e-02 6.937469616201712413e-16 3.404840619929966339e-02 -3.404840619929917767e-02 4.267419750902945452e-16
-3.862242788622020223e-03 3.862242788622693296e-03 7.415922944890572174e-03 -7.415922944891375351e-03 2.020405424765051028e-02 -2.020405424765055885e-02 -2.822172472863280351e-02 2.822172472863247739e-02 1.886259553770469610e-02 -1.886259553770480019e-02 -8.930448709784041122e-03 8.930448709785432371e-03 1.968414686200513006e-03 -1.968414686200739387e-03 3.962006767463589763e-03 -3.962006767465397344e-03 5.030698080332740574e-17 1.252569960729851828e-14 -4.921935347702274853e-05 4.921935347689292210e-05 -2.397089892949466248e-04 2.397089892950115143e-04 5.835788840449778495e-05 -5.835788840455167657e-05 2.346538761910377247e-15 -1.057774744531170263e-16 -4.045403258859914231e-04 4.045403258862301102e-04 3.188707856559271038e-04 -3.188707856561466547e-04 -1.501620008892423641e-16 -1.272853350497982206e-16 -8.636374056505557876e-04 8.636374056502709676e-04 -1.010476424756490132e-16 2.966377143920340131e-16 -3.244726392094213208e-02 3.244726392094130635e-02 -3.816391647148975608e-17 4.280430176972771505e-16 2.342921662710897857e-02 -2.342921662710698363e-02 -1.393417501587138063e-02 1.393417501582762397e-02 5.009352167306120596e-02 -5.009352167305972797e-02 5.200226427251222999e-16 1.888361692545443421e-02 -1.888361692542052730e-02 -7.251384841049432484e-02 7.251384841049246521e-02 -6.695159845357448458e-02 6.695159845356976613e-02 -3.971435725546494911e-15 0.000000000000000000e+00 -9.103560161116891480e-02 9.103560161116586169e-02 -1.709801469484770909e-15 1.048410436629185205e-02 -1.048410436630711068e-02 2.180073394845164475e-15 -1.711684979029082579e-02 1.711684979029397952e-02 1.752938072474563569e-15
7.505650327062889787e-03 -7.505650327063950571e-03 4.895065405787213386e-03 -4.895065405786882054e-03 -1.192217203544711050e-02 1.192217203544680519e-02 1.507732157305147029e-02 -1.507732157305101406e-02 -1.027830084722366512e-02 1.027830084722351593e-02 1.014304149701007914e-02 -1.014304149701109395e-02 -3.426115787900263672e-03 3.426115787900239386e-03 1.201987293309243060e-03 -1.201987293309052674e-03 -1.071191746415678381e-16 -7.841055143500627600e-15 9.930719717817358574e-05 -9.930719717826105375e-05 2.698764781348947980e-04 -2.698764781349026042e-04 1.068771157247040167e-05 -1.068771157209986880e-05 -1.246236187163463072e-15 1.911990531178187069e-16 3.482577093262566228e-04 -3.482577093261364932e-04 -4.356402203395601789e-04 4.356402203399594906e-04 1.110223024625156540e-16 1.141935938170357545e-16 2.192084630777448896e-03 -2.192084630777160932e-03 -9.497611030973018842e-17 -3.018418848199644344e-16 -3.312558557334862458e-02 3.312558557334881193e-02 -3.131175874138136805e-16 -1.138412281109779656e-16 1.210632628348425749e-02 -1.210632628348445178e-02 -3.304871690329462541e-02 3.304871690336588091e-02 -4.518688549248425779e-02 4.518688549247693031e-02 1.522096351011380708e-15 5.276791872963518260e-02 -5.276791872964409907e-02 -7.204276644904983318e-02 7.204276644905061033e-02 -6.973325071895998539e-02 6.973325071896094296e-02 1.199987268185696141e-15 -8.174291556218987969e-16 -8.427205678499058439e-02 8.427205678499212482e-02 3.300506734441317918e-16 1.017741833754449293e-01 -1.017741833754304548e-01 0.000000000000000000e+00 1.458912435735872787e-02 -1.458912435735136570e-02 4.406197628981090020e-15
3.696443099222739698e-02 -3.696443099223103296e-02 5.799461792211790118e-02 -5.799461792211624278e-02 -2.984735969682618048e-02 2.984735969682837664e-02 -2.116544605126282133e-03 2.116544605126434789e-03 1.197295226913928923e-02 -1.197295226913945923e-02 5.368919256642573634e-02 -5.368919256642723514e-02 4.333655851481298116e-02 -4.333655851481285626e-02 1.595583192839830980e-02 -1.595583192840199088e-02 -3.963843142607004211e-16 -8.533497801617440093e-15 5.341765352794159826e-04 -5.341765352801198467e-04 8.491598227396833943e-04 -8.491598227402367711e-04 1.862836165494286499e-04 -1.862836165502117962e-04 6.834810495348619952e-16 -1.286473640289831355e-15 -6.240790860384224118e-04 6.240790860380303643e-04 2.692286861093644637e-04 -2.692286861097722321e-04 -2.333406363096146574e-17 6.110495681492522646e-18 -1.279444890412063983e-03 1.279444890412598061e-03 5.507747036226362525e-17 -1.856154119295183591e-16 4.362217197485816766e-02 -4.362217197485701581e-02 1.547373340571311928e-15 -1.207367539279857738e-15 -1.330530697305505779e-02 1.330530697305544116e-02 2.193348882968417651e-02 -2.193348882972103592e-02 3.970158765378015847e-02 -3.970158765377537063e-02 -1.443408085576626230e-15 -9.129311352503964583e-03 9.129311352522333570e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.288071564206184405e-03 -2.288071564207388303e-03 -9.009372513878219916e-16 3.517568566558857923e-16 0.000000000000000000e+00 0.000000000000000000e+00 -3.303906376538687139e-16 3.542281793847200377e-02 -3.542281793848559707e-02 5.066465609445219831e-15 1.644003138282862375e-03 -1.644003138282362775e-03 1.190020304520089667e-15
5.397727640660448037e-04 -5.397727640658279633e-04 6.687982834368422745e-03 -6.687982834368555451e-03 3.446030735181244975e-04 -3.446030735179570967e-04 -1.191149585936153790e-02 1.191149585936133841e-02 -3.184934039215788631e-02 3.184934039215811530e-02 9.219718286687574732e-05 -9.219718286620332513e-05 7.748239467077381627e-03 -7.748239467076817842e-03 2.481548646848613822e-03 -2.481548646849474678e-03 1.726049858596923059e-16 5.287025496764942434e-15 2.542348452429340201e-05 -2.542348452399888865e-05 -5.286080306316969993e-05 5.286080306339428563e-05 3.222039705046402663e-05 -3.222039705070382505e-05 1.234418383483371073e-15 -6.790493731548274958e-17 -2.456431531195288624e-04 2.456431531197307409e-04 2.525485684365345591e-04 -2.525485684363927997e-04 1.169040992482495156e-16 1.325030580048847106e-16 1.655568057329348790e-03 -1.655568057329077957e-03 -1.075528555105620399e-16 6.349087922075113966e-16 -3.973597747751647646e-02 3.973597747751544257e-02 2.081668171172168513e-16 2.313524805758193637e-15 5.913868853305486242e-04 -5.913868853306813306e-04 -9.744127221196358102e-03 9.744127221178802700e-03 2.389455288875383387e-02 -2.389455288875610983e-02 1.495435422982708854e-15 -8.111235401022476310e-02 8.111235401020534808e-02 -8.523617636497851646e-03 8.523617636497150818e-03 -1.297056264925791624e-02 1.297056264925880789e-02 -4.600781397058561900e-17 5.378947734625064255e-17 -1.521803434783708386e-02 1.521803434783710815e-02 0.000000000000000000e+00 3.252562772888358683e-02 -3.252562772889538989e-02 6.502866976952267890e-15 -2.573963372521602400e-03 2.573963372530602145e-03 6.361230986406951615e-15
-1.616599305189941327e-01 1.616599305190105085e-01 -2.385503938359150866e-01 2.385503938359078702e-01 3.662708886149302484e-02 -3.662708886149737553e-02 -2.352826300517400770e-02 2.352826300517153399e-02 1.544719027303500126e-03 -1.544719027303159686e-03 -2.339487408831110171e-01 2.339487408831198989e-01 3.331446218528447134e-03 -3.331446218528905101e-03 -5.960092243522022160e-02 5.960092243523104627e-02 7.910339050454240351e-16 6.541556846987456320e-14 1.413015300844905949e-03 -1.413015300844520624e-03 2.521248819448035274e-03 -2.521248819447262455e-03 -3.266270444364105128e-04 3.266270444338847554e-04 1.654817775864625418e-15 3.829456283327425936e-15 7.316455830935106016e-04 -7.316455830926426977e-04 -2.992656420950928634e-04 2.992656420954724426e-04 -4.090152695701565477e-16 -3.810428535200305333e-16 -9.434045914749856435e-04 9.434045914731937826e-04 3.634245682171410863e-16 2.840609691912021617e-16 7.021068646794201631e-03 -7.021068646794063721e-03 4.666406150377611084e-16 -4.905066153595982748e-16 4.513047505467271403e-02 -4.513047505467267934e-02 3.813367317729093181e-02 -3.813367317749561530e-02 1.497983924567540537e-02 -1.497983924568686495e-02 5.052014965502465070e-16 2.129688599408729316e-02 -2.129688599410928598e-02 -5.046447586524067941e-02 5.046447586523875040e-02 -5.275570738023972750e-02 5.275570738023630663e-02 -2.486482053190525993e-15 6.012821205933703983e-15 -5.152860770334827256e-02 5.152860770334063978e-02 -8.295378372160618043e-16 -2.891966807310281801e-02 2.891966807306459164e-02 7.705042886687633543e-15 4.545109516610121303e-04 -4.545109516580908560e-04 2.603819937441187449e-15
-7.751868748122316133e-03 7.751868748122871244e-03 -1.269714718098452488e-02 1.269714718098578082e-02 -5.450642415665510332e-02 5.450642415664917056e-02 8.914121993132211041e-02 -8.914121993132388677e-02 -3.135950085448566127e-02 3.135950085448591801e-02 -5.339654373372609841e-04 5.339654373343501181e-04 -1.264399995729472981e-01 1.264399995729472148e-01 -1.837353244581419257e-02 1.837353244582218964e-02 9.367506770274758310e-16 -7.468472455057773018e-14 -3.504963426068798127e-03 3.504963426071058472e-03 -8.572005523593492077e-03 8.572005523594005555e-03 1.551588940783573669e-03 -1.551588940780670826e-03 -7.857646824871444835e-15 -1.442476780383339374e-15 2.019369476884037493e-03 -2.019369476884510638e-03 -1.331487883377956193e-03 1.331487883377069532e-03 -5.616709354561155720e-16 -3.891201597050475414e-16 -8.157272240625929038e-03 8.157272240625738219e-03 -1.335737076502141463e-16 3.018418848199644344e-16 -2.634232567783709525e-02 2.634232567783726872e-02 -9.714451465470119729e-17 3.075881563341376079e-16 -1.835767661874507586e-02 1.835767661874534301e-02 -1.555672659487645527e-02 1.555672659489268014e-02 4.095601612205096442e-03 -4.095601612202525582e-03 -3.769496377136266963e-17 -1.485065139764762260e-02 1.485065139766159753e-02 -6.862161810176622967e-02 6.862161810176663213e-02 -8.159120002440616026e-02 8.159120002440685415e-02 -3.230348596906552048e-16 -1.272772470987628729e-15 -2.192586898314857063e-02 2.192586898315006250e-02 -1.265578450091251121e-15 2.167232419047436867e-02 -2.167232419047205108e-02 -1.233612434492292965e-15 3.338955299822075895e-02 -3.338955299822092548e-02 -1.110223024625156540e-16
