-3.177563583451192830e-01 9.582282720518855967e+01
-3.177563583464094732e-01 -9.582282720519411612e+01
-3.508954941374701431e+00 3.137488117573739714e+02
-3.508954941387028903e+00 -3.137488117573763020e+02
-6.744385567067653575e+00 9.798124304062355350e+02
-6.744385567072187726e+00 -9.798124304062386045e+02
-7.090365277224102591e+00 -4.823957097041134148e+02
-7.090365277225075147e+00 4.823957097041197812e+02
-7.284709756021600313e+00 -1.613115962228385570e+03
-7.284709756029761785e+00 1.613115962228393528e+03
-1.073697655729474931e+01 1.694110271097257510e+02
-1.073697655729565881e+01 -1.694110271097255520e+02
-1.145872709726808658e+01 -1.161067887786127130e+03
-1.145872709728612016e+01 1.161067887786124402e+03
-1.312085973097619096e+01 3.806936184791750577e+01
-1.312085973097886260e+01 -3.806936184791874922e+01
-2.520298694285329475e+02 2.775231147993178183e-12
-3.800431725389209987e+02 8.911840431370539529e-12
-3.940468276449210521e+02 -6.696737165430464529e+02
-3.940468276449271343e+02 6.696737165430474761e+02
-4.347733504416365236e+02 -4.150233140956140119e+02
-4.347733504416419805e+02 4.150233140956101465e+02
-4.381783247037357114e+02 3.620675766009011340e+02
-4.381783247037520823e+02 -3.620675766008876622e+02
-4.810348146504221063e+02 2.328486586587056385e-11
-5.454380326564039478e+02 -7.110556490285623789e-11
-6.187103571862750186e+02 -1.221956501470936445e+02
-6.187103571862901390e+02 1.221956501470904044e+02
-8.160681748911085833e+02 9.123640719017068079e+01
-8.160681748911491695e+02 -9.123640719014916556e+01
-1.088786570887615198e+03 2.614583922923002591e-12
-1.228682884501716217e+03 2.148545329113930165e-12
-1.716413331026134983e+03 -3.470365735912429983e+01
-1.716413331026135893e+03 3.470365735912636040e+01
-2.037812893043068470e+03 2.417263076102644983e-12
-2.411298935957714548e+03 -1.603152579016330189e-12
-2.876570508970056380e+03 1.600969847102557253e+02
-2.876570508970063202e+03 -1.600969847102537358e+02
-3.050328981766891957e+03 -7.773740972175828190e-13
-3.436212530831413005e+03 -3.739170074992682251e-13
-4.974134306802069659e+03 -5.378730171198125390e+03
-4.974134306802072388e+03 5.378730171198121752e+03
-5.104037665409437977e+03 -5.380414810849379137e+03
-5.104037665409439796e+03 5.380414810849374589e+03
-5.354022731706891136e+03 -5.398710478914640589e+03
-5.354022731706902960e+03 5.398710478914636042e+03
-5.495573292328117532e+03 0.000000000000000000e+00
-5.631613890901981904e+03 5.406176911979139732e+03
-5.631613890901984632e+03 -5.406176911979131546e+03
-5.692197161167840932e+03 1.822744829718635856e+03
-5.692197161167843660e+03 -1.822744829718636083e+03
-5.728974611822500265e+03 7.638776206980721327e+03
-5.728974611822502084e+03 -7.638776206980713141e+03
-5.734652206275447497e+03 0.000000000000000000e+00
-5.917254803814035768e+03 0.000000000000000000e+00
-5.993304315521309945e+03 -3.439802414497935388e+03
-5.993304315521314493e+03 3.439802414497933114e+03
-6.224229927137993400e+03 0.000000000000000000e+00
-6.569988547670838670e+03 -5.487930722897933265e+03
-6.569988547670843218e+03 5.487930722897935993e+03
-7.004261527483876307e+03 0.000000000000000000e+00
-8.648219622386393894e+03 3.779524246847017366e+03
-8.648219622386393894e+03 -3.779524246847015092e+03
-1.085862716479551636e+04 8.419468311620634267e+03
