-3.383478559721118505e-03 -6.824631703692293740e+02
-3.383478565301807194e-03 6.824631703692286919e+02
-1.081669600898729877e+00 -2.133550929297765890e+02
-1.081669600906135509e+00 2.133550929297806249e+02
-5.484307996608634106e+00 1.256168064860762001e+02
-5.484307996616128555e+00 -1.256168064860806197e+02
-9.322559975867818594e+00 -1.757350935971384160e+03
-9.322559975871911320e+00 1.757350935971379158e+03
-9.697341420595801509e+00 1.085956988958355623e+03
-9.697341420601357953e+00 -1.085956988958353350e+03
-1.189626564081449800e+01 -5.522851781674761469e+02
-1.189626564081695292e+01 5.522851781674753511e+02
-1.326664310127658375e+01 -2.811371809593411931e-12
-2.170237067512383433e+01 9.792759295407601030e+02
-2.170237067513074436e+01 -9.792759295407611262e+02
-7.784436227173461020e+01 -2.309404123643148129e-12
-2.856568530842839095e+02 1.225947270785413284e-12
-5.124178401359341706e+02 8.190840017681700829e+02
-5.124178401359403097e+02 -8.190840017681712197e+02
-5.688874932668177280e+02 -5.552902116916950490e+02
-5.688874932668227302e+02 5.552902116916816340e+02
-5.905945186987394209e+02 -4.866188171285140811e+02
-5.905945186987441957e+02 4.866188171285545536e+02
-6.662283325379343069e+02 2.619963635101522439e-10
-8.248606994315547354e+02 -2.574492656592525464e+02
-8.248606994317819954e+02 2.574492656592219646e+02
-8.814560642929067171e+02 -2.540846632969515585e-10
-1.186948076020194776e+03 -1.553793348865332586e-11
-1.397693203710230364e+03 1.056625610130824513e-11
-1.637114316081948800e+03 -1.102332411536662539e-12
-1.778501119314277048e+03 -2.246524552467355978e-12
-2.188510429981377911e+03 1.271315647650909238e-12
-2.305925480678400163e+03 -1.085448709201958447e-12
-2.560052785823394061e+03 -3.910659247494951764e-13
-3.414622967951846931e+03 5.794465449522426752e+02
-3.414622967951865576e+03 -5.794465449522422205e+02
-3.926942350547941260e+03 1.417858972391856910e-12
-4.450608803419610922e+03 4.799427446585114154e+01
-4.450608803419614560e+03 -4.799427446584978441e+01
-5.572359001968728990e+03 0.000000000000000000e+00
-6.391406645710186240e+03 -6.853149574137073614e+03
-6.391406645710193516e+03 6.853149574137078162e+03
-6.398224734621658172e+03 6.906620718352241965e+03
-6.398224734621659081e+03 -6.906620718352221957e+03
-6.619861801106181701e+03 6.898022108305048278e+03
-6.619861801106200801e+03 -6.898022108305045549e+03
-6.867303580383816552e+03 -6.883415998528234923e+03
-6.867303580383826556e+03 6.883415998528233104e+03
-6.950193679495690048e+03 0.000000000000000000e+00
-7.266092948765541223e+03 0.000000000000000000e+00
-7.404784375232645289e+03 7.045983466712523295e+03
-7.404784375232645289e+03 -7.045983466712505106e+03
-7.527884612842053684e+03 0.000000000000000000e+00
-7.890938652383440058e+03 0.000000000000000000e+00
-7.925392389869323779e+03 -1.080707872834888440e+04
-7.953027494915996613e+03 -3.277301742078330790e+03
-7.953027494916003889e+03 3.277301742078333973e+03
-8.308422079205514819e+03 0.000000000000000000e+00
-8.856443012973382793e+03 6.875045652142792278e+03
-8.856443012973386431e+03 -6.875045652142797735e+03
-9.667707700314500471e+03 0.000000000000000000e+00
-1.103051432123422455e+04 6.002854520516822959e+03
-1.103051432123422455e+04 -6.002854520516815683e+03
-1.817542552442236047e+04 -3.514371251046284937e-12
