3.271414380689917356e-02 3.271414380689895152e-02 -5.695438943679739796e-02 -5.695438943679625998e-02 -7.842565352481126184e-02 -7.842565352480707075e-02 -4.406113797706383284e-03 -4.406113797706780535e-03 2.551737401147795986e-02 2.551737401147638126e-02 -3.078307477486909999e-02 -3.078307477486957183e-02 -8.844673602167006654e-02 4.477507019142664552e-02 4.477507019142449446e-02 -7.319499864324094385e-02 -3.052426985327330936e-02 -6.830482978231158971e-04 -6.830482978234695638e-04 -1.593073120742042855e-03 -1.593073120741640616e-03 1.923941706954163805e-04 1.923941706944962723e-04 -8.334046158733800095e-04 1.931770099375030203e-04 1.931770099414210559e-04 -1.367327010036234805e-04 4.454234006112994717e-04 -1.543645623715754565e-03 -1.014487000469720514e-03 -2.653212200869164029e-03 -1.871398561308159703e-03 1.512604838168069010e-02 2.989850922499029482e-03 -4.659484239356271977e-03 -4.659484239357517509e-03 -1.875274722382925738e-02 3.838653156649869669e-02 3.838653156649782239e-02 -1.187022616005447284e-01 2.334352367939344086e-01 2.334352367939336870e-01 3.162485761075160551e-01 3.162485761074342872e-01 3.906171905714351383e-02 3.906171905712348125e-02 -7.246334915642910213e-02 -7.246334915643046215e-02 3.593003662944957988e-01 -3.360955624506039574e-01 3.108998758896109327e-01 3.108998758896093784e-01 -2.436356602814854777e-01 8.911219734025911665e-02 2.206736919294352908e-02 -3.272345213431288730e-02 -3.272345213430567779e-02 3.406496698134512946e-01 -2.278109212478842543e-02 -2.278109212479010465e-02 2.771109388712443555e-02 -7.499222112822248598e-02 -7.499222112822308273e-02 -7.537942471525133081e-02
-3.219087610290877893e-02 -3.219087610292407226e-02 5.224833931369669837e-02 5.224833931369535223e-02 6.945777566539330927e-02 6.945777566538943737e-02 -6.661713907477892840e-03 -6.661713907477479109e-03 -2.633937595673408599e-02 -2.633937595673348925e-02 3.633885021658581072e-02 3.633885021658619235e-02 7.871750955552049567e-02 -3.696901907427375955e-02 -3.696901907427369710e-02 6.477251841937040067e-02 2.764666015734876248e-02 4.858753840765589471e-04 4.858753840765333600e-04 1.163400043587772261e-03 1.163400043587615919e-03 -2.352895967394123496e-04 -2.352895967389771509e-04 -3.154187896721277447e-04 -6.004315895784538863e-05 -6.004315895945201362e-05 -6.612187507514438517e-05 -9.161483175241960479e-04 2.916110886051282228e-04 -9.988062650962486414e-04 -3.435653808647185989e-03 -2.276623442059225351e-03 -6.581347049087946793e-03 2.779170960800878714e-04 -1.147705835047735032e-02 -1.147705835047786033e-02 -4.124472403728998921e-04 3.877839683383254438e-02 3.877839683383196845e-02 -1.552271480631902678e-01 -3.522035281380923588e-01 -3.522035281381012406e-01 6.743015196232955005e-03 6.743015196346567250e-03 2.990941388797369593e-01 2.990941388797544453e-01 -2.242134807681359643e-01 -2.242134807681493702e-01 -2.861626074307110357e-01 -1.477275399167592151e-01 -2.551142424721310475e-01 -2.551142424721293822e-01 -2.502600468478430873e-01 2.452248416024965239e-01 5.185788378680064592e-02 -8.536783806858382062e-02 -8.536783806858735946e-02 -3.268741702388384129e-01 -2.809229374910219845e-01 -2.809229374910187094e-01 -3.060994648178850253e-01 -1.828214609690155812e-01 -1.828214609690143877e-01 -1.795450011545050573e-01
5.705564808187207210e-02 5.705564808188282044e-02 -6.542163368313438920e-02 -6.542163368313300142e-02 -9.083391465793409780e-02 -9.083391465792914343e-02 1.018288496349348954e-02 1.018288496349277136e-02 4.616946300806791526e-02 4.616946300806580583e-02 -3.062586626795387595e-02 -3.062586626795444494e-02 -1.056353956433814661e-01 6.656362536701210253e-02 6.656362536700938248e-02 -8.515039291553824774e-02 -3.349176111401985789e-02 -1.409521672879567337e-03 -1.409521672879769216e-03 -2.795341243740533197e-03 -2.795341243740214442e-03 2.357029321625729481e-04 2.357029321611717795e-04 -7.184278430693320089e-04 7.256879880425200669e-05 7.256879880768628483e-05 -1.018517668077434119e-04 -1.943566598979362019e-04 1.601228408887207788e-04 1.214479667403511442e-03 1.472592346486574239e-03 -3.834455179825124044e-04 -2.910498983169628601e-02 -3.229735167846163688e-03 5.574513563917760268e-03 5.574513563917876495e-03 1.983230738603155088e-02 -3.978630606183475998e-02 -3.978630606183480162e-02 1.030099880320331646e-01 2.221080199772949154e-02 2.221080199772949848e-02 1.199536620340256460e-01 1.199536620340134613e-01 3.636313153042609880e-02 3.636313153042319835e-02 -1.302305693960417454e-01 -1.302305693960496003e-01 1.495278039197132647e-01 -2.135429713159336107e-01 -1.641871539735430541e-01 -1.641871539735446084e-01 -6.942729923783463875e-02 2.265458307857130538e-01 -2.253673528058859621e-02 3.005027582529365415e-02 3.005027582529550337e-02 -2.328464648177419882e-01 -1.017708554256069459e-01 -1.017708554255998543e-01 -1.511277058117160288e-01 1.290146758075613742e-01 1.290146758075661482e-01 1.277257137809666987e-01
7.108373779473547635e-03 7.108373779497833764e-03 -1.415482015920576861e-02 -1.415482015920491686e-02 -2.877745966254241505e-02 -2.877745966254072196e-02 -4.512370390503853829e-02 -4.512370390503866319e-02 8.304929845120859536e-03 8.304929845120264525e-03 -8.544161289094078307e-03 -8.544161289094173717e-03 -2.934630743591939636e-02 2.353641024177554469e-02 2.353641024177478488e-02 -2.558379518310320913e-02 -1.349442007753485356e-02 -2.475693305529182088e-04 -2.475693305530773155e-04 -5.297242563839268644e-04 -5.297242563838798100e-04 1.422564007769317167e-04 1.422564007769670075e-04 6.391736621410698798e-04 -8.128993224942109258e-05 -8.128993224927780171e-05 1.833463744731869929e-05 -4.364240316406784478e-04 1.194638854583930133e-03 3.654941209023877292e-03 1.984060782184261969e-03 2.389733047150548011e-03 4.500812679076518844e-03 -1.493844960704644341e-03 -3.187675300845094206e-02 -3.187675300845038695e-02 5.114732474535352985e-02 -2.967848746951763303e-02 -2.967848746951698771e-02 -1.264777028290642036e-01 9.895497522426685566e-02 9.895497522427518233e-02 -2.486750748974595748e-01 -2.486750748974781433e-01 1.660686202097935438e-01 1.660686202097883812e-01 -9.331597200110776369e-02 -9.331597200111009516e-02 7.266474271861576850e-02 3.152163680410348667e-01 8.975223594981975028e-02 8.975223594982459363e-02 -3.056910718906235003e-01 1.021428753192269862e-01 4.677446124129444605e-02 -7.618394101148671937e-02 -7.618394101148817654e-02 1.039070931324542896e-01 -1.889287286825470646e-01 -1.889287286825461765e-01 -1.772689090931508782e-01 -1.177546587779603748e-01 -1.177546587779598475e-01 -1.127897992648062842e-01
1.867818826847705144e-02 1.867818826848982941e-02 -2.620765313957028331e-02 -2.620765313956956860e-02 -4.259906026947269525e-02 -4.259906026947010704e-02 -2.191012437493136678e-02 -2.191012437493161311e-02 -2.406971209640545312e-04 -2.406971209660555347e-04 -3.996945474209025184e-02 -3.996945474209014082e-02 -4.592782311033934139e-02 3.561925813080989156e-02 3.561925813080696335e-02 -3.854948904997799325e-02 -1.800503631497989490e-02 -4.364624765055889299e-04 -4.364624765063467330e-04 -9.351635047930817153e-04 -9.351635047926008717e-04 1.769988810780275554e-04 1.769988810775395831e-04 6.333771964912778560e-04 -5.748187453475890119e-05 -5.748187453482570160e-05 3.533597837081372617e-05 -7.121264896152356078e-04 8.214488137786804143e-04 -6.858229408726829266e-04 -2.883646180877846247e-03 5.529136519521691759e-03 -2.018056842329014541e-03 -3.277004694004776418e-03 6.592961224133534262e-03 6.592961224133848247e-03 3.173712196407440372e-02 2.343466630540758447e-02 2.343466630540681078e-02 1.245211220467065949e-01 1.755776193237132410e-02 1.755776193237641031e-02 -6.589133024338328370e-02 -6.589133024338388045e-02 2.701567075482473324e-01 2.701567075482465552e-01 2.356552272687801458e-02 2.356552272687878827e-02 6.861394371394857750e-02 1.714305987907872586e-01 -6.515265314805761265e-02 -6.515265314805568364e-02 -2.017974120838936514e-01 -2.021744133275586441e-01 -1.162295340381208075e-01 1.408731617571103711e-01 1.408731617571098438e-01 -7.372090357517281645e-02 1.999952396216476969e-01 1.999952396216536921e-01 2.081011451919686228e-01 -1.290046445496540947e-02 -1.290046445496490987e-02 -1.898885925021527588e-02
1.838237093112413123e-02 1.838237093112769088e-02 -1.808164849046936529e-02 -1.808164849046840425e-02 -3.318051721468413817e-02 -3.318051721468213283e-02 -3.720260391683120199e-02 -3.720260391683147955e-02 2.792626002519402531e-02 2.792626002519357428e-02 -3.012706379893836245e-02 -3.012706379893873021e-02 -3.562084032957142654e-02 3.167714897742874430e-02 3.167714897742905655e-02 -2.951673225426747205e-02 -1.292294253999648479e-02 -4.268064490049673816e-04 -4.268064490048977758e-04 -8.662245416871244830e-04 -8.662245416871137494e-04 1.237239287635353256e-04 1.237239287630822104e-04 3.286634613900679507e-04 3.527767374818263414e-06 3.527767375433146653e-06 9.052370814319904164e-05 5.337805466209544214e-04 -1.261861746792856693e-03 7.548807484722836999e-04 -5.462380864447896915e-04 -9.129158812171555767e-03 -1.398856383910218604e-02 3.790638252204303702e-03 -4.549298002601189460e-03 -4.549298002600720217e-03 -4.420918457785132788e-02 1.745280033532367256e-02 1.745280033532368644e-02 -2.292327824156423222e-01 6.470114968862859806e-02 6.470114968862801519e-02 -4.102838636668743738e-02 -4.102838636670794875e-02 -2.452479990617098260e-01 -2.452479990617117689e-01 -5.528857355555139019e-02 -5.528857355555476250e-02 1.022438715752081451e-01 2.107818144353503509e-01 -2.023876271951046690e-01 -2.023876271951060568e-01 3.099170214747328789e-01 -6.761444151609971587e-02 8.242902073945479469e-02 -1.194009291555983010e-01 -1.194009291555990782e-01 -4.616503716939978491e-02 -1.748463511128915959e-01 -1.748463511128871828e-01 -1.275687953410653275e-01 -2.810344199108943952e-01 -2.810344199108923968e-01 -2.736469594385713133e-01
-3.602378201511783219e-03 -3.602378201514622961e-03 4.865678284029471834e-03 4.865678284029617551e-03 6.082122915638993148e-03 6.082122915638572477e-03 -7.517394491448345373e-02 -7.517394491448323168e-02 1.052710890890174757e-02 1.052710890890197828e-02 4.537435972712468876e-04 4.537435972711943580e-04 7.296443952292892658e-03 -2.654902318679532199e-03 -2.654902318679213009e-03 5.771501729315167348e-03 2.037627523112406878e-03 -1.854461067109818947e-05 -1.854461067092512031e-05 4.120531159057141512e-06 4.120531158890076122e-06 -1.558341074285521778e-05 -1.558341074293470674e-05 1.708524397168589326e-06 -2.281509399182508655e-05 -2.281509399185714505e-05 5.488998268135534113e-06 2.851920407106509178e-04 -1.024871674069434717e-03 1.476969348788827532e-03 1.138287874098431636e-03 -5.410738482110398484e-03 -2.587097880479108034e-03 -7.998580526655718961e-03 2.977052986511441804e-02 2.977052986511498356e-02 -6.286768253268636142e-02 -3.546599126149666686e-02 -3.546599126149677789e-02 2.381862534042728796e-01 -1.498925061339585058e-02 -1.498925061339772061e-02 -2.033477557166329941e-02 -2.033477557165778646e-02 -7.375566979847977822e-02 -7.375566979848262317e-02 -2.959226602809033047e-01 -2.959226602809182927e-01 -6.033957003341130360e-02 1.152486079388776452e-01 -1.368971154512448225e-02 -1.368971154512372244e-02 3.169464568288383327e-02 4.296862926657810666e-01 -3.817839152768643940e-01 4.380503605342661588e-01 4.380503605342651596e-01 -7.505875904102791984e-02 4.334840264652205059e-03 4.334840264652970940e-03 -2.329429070325068560e-02 -8.751313775614413815e-02 -8.751313775614576185e-02 -1.081682606974527644e-01
5.205405212602702558e-03 5.205405212612083943e-03 -1.114978195425248356e-02 -1.114978195425206896e-02 -2.049026790865108791e-02 -2.049026790864960645e-02 4.807037098497648347e-02 4.807037098497647654e-02 1.535194883317666549e-02 1.535194883317662386e-02 -2.189271582631610591e-02 -2.189271582631638347e-02 -2.099278854040293602e-02 1.754259982493724945e-02 1.754259982493792946e-02 -1.827605695373975270e-02 -9.688880558373216129e-03 -1.921308702538962812e-04 -1.921308702537666106e-04 -4.094799048763526407e-04 -4.094799048763604469e-04 1.015765151519787781e-04 1.015765151519683427e-04 4.734525132807675184e-04 -6.832461497227647687e-05 -6.832461497227802186e-05 1.047818921857375425e-05 -7.029070932210570782e-04 1.281473724307251967e-03 -2.990733581677892678e-03 -2.233506189683493424e-03 -7.465342073566809573e-03 -1.326622727180866044e-03 2.313265786967543675e-02 -8.404689743237252902e-03 -8.404689743236548605e-03 -3.478101652557883533e-02 1.145426950616128953e-01 1.145426950616137279e-01 1.519594768719820799e-01 4.613307537933408406e-03 4.613307537936223862e-03 -3.867473999058989448e-02 -3.867473999059212880e-02 -6.452488757798425720e-03 -6.452488757796257315e-03 2.216859994221929142e-01 2.216859994222037944e-01 -2.022662303190447472e-02 4.769632758425092905e-02 -2.228218905542842659e-02 -2.228218905542783332e-02 5.613310364240311351e-02 -1.738039094539591267e-01 -3.818983449304972910e-01 3.982123470376255359e-01 3.982123470376233709e-01 1.848780211584146946e-02 -3.529201523238029714e-01 -3.529201523238064131e-01 -4.245149885941424395e-01 -4.217965756671095967e-01 -4.217965756671107069e-01 -4.422641794100747870e-01
1.565847596580046686e-01 1.565847596580040579e-01 -2.567149098429157839e-01 -2.567149098429115650e-01 -3.314539216730725268e-01 -3.314539216730561511e-01 -2.823120758729518939e-02 -2.823120758729773944e-02 1.571305112773729862e-01 1.571305112773679902e-01 -1.328064221266403444e-01 -1.328064221266418155e-01 -3.764341783059754754e-01 2.159438656679520396e-01 2.159438656679462110e-01 -3.076726275713465020e-01 -1.199356454984828735e-01 2.241083230474883803e-04 2.241083230472034520e-04 -4.582803147034229720e-04 -4.582803147025159285e-04 -6.733348292878340289e-05 -6.733348293976246777e-05 -1.792559019917908461e-03 1.851261584277574064e-04 1.851261584363539912e-04 -1.787285340610387336e-04 2.680638008555639106e-04 -1.017101111464760455e-03 -1.355033973662713885e-03 -1.757751771558547626e-03 -4.742051142819608519e-04 9.184691261814530161e-03 -1.574239172614807711e-03 1.430988529721761255e-03 1.430988529721773398e-03 -8.366046436092462735e-03 -3.721581889165804635e-03 -3.721581889165886600e-03 -1.666254491867971352e-02 -3.702137885867518574e-01 -3.702137885867536893e-01 -2.485391278041360619e-01 -2.485391278040149365e-01 1.920352567937792104e-02 1.920352567939991040e-02 -3.218487006296270707e-03 -3.218487006295387733e-03 -4.540770209220792997e-01 1.463126611339936600e-01 -2.538390525210557080e-01 -2.538390525210540982e-01 1.427680316036480379e-01 1.257873149923295457e-02 4.148702783678996642e-02 -4.854271061949071153e-02 -4.854271061949888555e-02 -2.729097526038808397e-01 -2.986745428498856908e-03 -2.986745428502036656e-03 -3.261777282695583341e-02 2.479969666710408679e-02 2.479969666710183165e-02 2.702597265272473764e-02
3.755738801559874163e-02 3.755738801545920741e-02 -5.085809106150387948e-02 -5.085809106150644687e-02 6.623251777452040384e-03 6.623251777447332345e-03 -1.469705686941891881e-02 -1.469705686941717715e-02 -1.034829509465860498e-01 -1.034829509465827746e-01 1.251810755260846786e-01 1.251810755260865382e-01 -1.628151333420725655e-02 -7.834471085786320899e-02 -7.834471085785979505e-02 -3.798777635737730831e-03 1.791416728196723249e-02 -1.546174857418198818e-04 -1.546174857420796567e-04 -4.441033263722559896e-04 -4.441033263715162384e-04 2.650772205677735826e-04 2.650772205661709692e-04 -5.209241082647943916e-03 2.964616111588818368e-04 2.964616111638292140e-04 -6.650193497367937624e-04 -1.510178008778445026e-03 -1.789013267364003871e-03 -2.537876909629827732e-03 -8.001983250604121495e-03 -4.066294242006456353e-03 6.034709910664906411e-03 4.646755766213352991e-03 -8.981816347591020308e-03 -8.981816347590720201e-03 1.998486475385706333e-03 8.557902105120793190e-03 8.557902105121180034e-03 5.337656599735506047e-02 2.037166815273891429e-01 2.037166815274210063e-01 -3.073034825008838511e-01 -3.073034825009585691e-01 -2.615289576770020163e-01 -2.615289576770070679e-01 2.673953412271944940e-01 2.673953412272119246e-01 8.509419530313219737e-02 3.676135483534836990e-01 2.034691965458091875e-02 2.034691965458119631e-02 2.135705986432649695e-01 -2.779339761547350296e-01 -9.547870080113193825e-02 1.004153355041438878e-01 1.004153355041413065e-01 1.009540985621070058e-01 1.855919475478774450e-01 1.855919475478744474e-01 1.516850866016377919e-01 3.530661399927532973e-02 3.530661399927366439e-02 2.728491941241394797e-02
