1.858021452538394583e-02 -1.858021452538904938e-02 7.226938606402236176e-02 -7.226938606402044663e-02 -6.969394265242630226e-03 6.969394265244572249e-03 1.472132549440422801e-02 -1.472132549440567477e-02 2.648582425498629406e-02 -2.648582425498641202e-02 1.024197708683881325e-02 -1.024197708683032351e-02 -5.995151788957568673e-02 5.995151788957779615e-02 -2.028455627494995389e-03 2.028455627495963365e-03 -2.271620391791628890e-15 -4.470394991901713907e-04 4.470394991893962945e-04 -8.372672118880260510e-04 8.372672118877533742e-04 9.473246063521704647e-06 -9.473246065077062120e-06 -1.088430560958197901e-15 5.170458504201918209e-05 -5.170458504277931623e-05 -1.617785495410667407e-15 1.834199025302352126e-16 -3.368074048826219524e-16 2.331847822473198661e-16 2.731105272490985669e-16 -3.304648221735817515e-16 -5.030698080332740574e-17 -8.949004731695353598e-16 3.023815135081820739e-03 -3.023815135081264760e-03 4.649058915617843013e-16 -4.838512526971018579e-03 4.838512526973248566e-03 -1.521543578713090989e-15 -8.540810322070890859e-02 8.540810322066536009e-02 1.434202180931999915e-01 -1.434202180932118709e-01 -1.158097074476033272e-03 1.158097074577542351e-03 -8.877675614431315698e-02 8.877675614432500861e-02 2.748813293055900015e-16 -8.535941841001800577e-16 2.408880709938027165e-03 -2.408880709938047981e-03 -4.022626022994850845e-15 7.384717837233267801e-15 2.327258756989075694e-02 -2.327258756989969771e-02 -2.460796481308964704e-15 1.957277690569451469e-16 -1.026002887982580339e-02 1.026002887981835275e-02 -1.169030811904191934e-15 1.911930517703705479e-03 -1.911930517710497789e-03 -3.233524559220768424e-15
-1.994258076124611270e-02 1.994258076126270707e-02 -6.605519629589275132e-02 6.605519629589029496e-02 -1.467023190168434583e-02 1.467023190168414808e-02 3.864259544669498836e-03 -3.864259544668409430e-03 1.707101681315077203e-03 -1.707101681314901346e-03 -9.473377460993810673e-03 9.473377460985196036e-03 5.230040420303920523e-02 -5.230040420304239018e-02 7.053518155218655578e-03 -7.053518155218369348e-03 1.517449360610712006e-15 4.138928644834919670e-04 -4.138928644833039122e-04 8.274875493836740927e-04 -8.274875493839336507e-04 -1.128904650149373213e-04 1.128904650166678977e-04 1.904008092683262543e-15 -9.602246539272404622e-06 9.602246539648998859e-06 4.576891708511776624e-16 -8.836247705756861137e-17 6.590593955996260078e-17 -7.684282897491012676e-17 -1.745565497701662139e-17 1.044086692103540770e-16 1.062518129035794345e-16 3.842412499288627714e-16 2.407396537741344524e-03 -2.407396537741380519e-03 -5.377642775528101993e-17 -3.917822676944354363e-03 3.917822676942368104e-03 9.558500889266004420e-16 5.860350312609535761e-03 -5.860350312678411222e-03 1.202518378002476046e-01 -1.202518378003290117e-01 -8.570258064887223415e-02 8.570258064880412197e-02 1.493424721389227383e-01 -1.493424721389655652e-01 -1.148905092379408276e-15 -1.218461646294569933e-16 1.604098511211683037e-02 -1.604098511211864489e-02 -2.712400377845015405e-16 -8.108097526715596359e-15 -1.890377787946807137e-03 1.890377787950332095e-03 4.494275905476830209e-15 -4.001041459974459604e-16 2.258535673178983100e-02 -2.258535673179416781e-02 2.676266400989278766e-16 6.316459652836142746e-03 -6.316459652843492770e-03 -3.219646771412953967e-15
4.293043289752518712e-03 -4.293043289756985625e-03 8.975782033650193947e-02 -8.975782033650020475e-02 -2.836465943035674023e-02 2.836465943035703166e-02 1.643017529292899528e-02 -1.643017529293139267e-02 1.317491098341674015e-02 -1.317491098341708362e-02 1.399212012424599916e-02 -1.399212012423618756e-02 -7.617410585198670925e-02 7.617410585198852724e-02 -3.209207172204608244e-02 3.209207172204572855e-02 -2.824997180628230353e-15 -7.202578345726804668e-04 7.202578345710695593e-04 -4.586138754868686242e-04 4.586138754858456253e-04 1.416298992074170452e-04 -1.416298992087039932e-04 -1.325139000266095657e-15 1.646685737156466348e-04 -1.646685737164704116e-04 -1.480051161923540137e-15 2.691667418466825445e-16 -1.437245504901096815e-16 1.962405932198763026e-17 8.028517087255160334e-17 6.626101577145160348e-16 -3.816391647148975608e-16 1.096128396382844983e-15 8.295824391729566139e-04 -8.295824391730797793e-04 4.336808689942017736e-17 7.332115213936500620e-03 -7.332115213937554464e-03 -1.589831998586156820e-15 -1.065014660003320290e-02 1.065014660000400404e-02 6.844905798124348295e-02 -6.844905798127270957e-02 -1.274354180360102312e-02 1.274354180362440025e-02 4.576480990081589068e-02 -4.576480990081800704e-02 1.738504178181232259e-16 2.044897585730655393e-16 -4.960760663190362518e-02 4.960760663190337538e-02 -1.064828497975485579e-15 1.029558382992235011e-15 -2.788507020906889899e-02 2.788507020906846878e-02 2.834391324921402190e-16 -3.626868494853661351e-16 7.918212548741891330e-03 -7.918212548740179157e-03 7.040787190014346503e-16 7.231268135230659033e-03 -7.231268135238479167e-03 -3.094746681142623856e-15
7.730047305148544760e-03 -7.730047305161863967e-03 2.167946457124616047e-02 -2.167946457124573720e-02 -3.607279206732964209e-03 3.607279206734971717e-03 -2.024851089225807380e-02 2.024851089225733480e-02 6.188231764290796216e-03 -6.188231764290811829e-03 2.419060849027888579e-03 -2.419060849025772217e-03 -1.753915435053055374e-02 1.753915435053055027e-02 -5.354596581681001638e-04 5.354596581691756924e-04 -9.582178800426888188e-16 -1.683711994018576876e-04 1.683711994017737432e-04 -3.394869654770229909e-04 3.394869654769897601e-04 9.047866488802637367e-05 -9.047866488895913990e-05 -1.788337273406215289e-15 3.217581939431231900e-05 -3.217581939429233579e-05 3.445645326135768349e-16 -7.158444843835543026e-17 1.034870973637413982e-16 1.112391428970127549e-16 -1.027281558430015451e-16 -1.435483676370807871e-16 4.315124646492307647e-17 -1.245748296185844595e-16 9.327803199802428905e-03 -9.327803199802364720e-03 -9.020562075079396891e-17 2.500163069637467358e-03 -2.500163069636734004e-03 1.600799950361617693e-15 3.998258592371006781e-02 -3.998258592362705782e-02 -1.976460516223783048e-01 1.976460516224672892e-01 -1.864194083359203141e-02 1.864194083357310905e-02 -3.914770292443343902e-02 3.914770292445511612e-02 8.350743762527847578e-16 -2.271486597204444563e-16 -1.034120945726784216e-02 1.034120945727065762e-02 -1.104345784864672744e-16 2.602085213965210642e-17 -2.462902617953260931e-03 2.462902617958449489e-03 -2.255842396802553432e-15 1.693717305908895884e-15 6.582878534062676368e-03 -6.582878534070066290e-03 -3.157102724306060625e-15 -9.791819883618532727e-04 9.791819883579171852e-04 -2.053912595556539600e-15
1.371743620724778442e-02 -1.371743620726428164e-02 3.615144534084419742e-02 -3.615144534084288597e-02 -3.440568023455966434e-02 3.440568023456497260e-02 4.399851455294302022e-03 -4.399851455295443470e-03 1.053982345361063715e-02 -1.053982345361065276e-02 4.837892829350608909e-03 -4.837892829345926890e-03 -3.043580170213130640e-02 3.043580170213239580e-02 -1.341052605438546562e-02 1.341052605438896976e-02 -9.191866018332106592e-16 -3.193243386672042598e-04 3.193243386674025062e-04 -4.489491319466545308e-04 4.489491319471148830e-04 1.726232969101605241e-04 -1.726232969114459813e-04 -1.931533275337238287e-15 2.012328271922561462e-05 -2.012328271968086773e-05 3.665992477034502040e-16 -1.824712256293103962e-16 2.673642557349253934e-16 -4.526544070126981012e-18 -4.228388472693467293e-17 6.526897078362736693e-17 1.527640861032075748e-16 -6.245004513516505540e-17 -1.666182502134506624e-02 1.666182502134512175e-02 -2.237793284010081152e-16 6.515269827331478247e-03 -6.515269827332007338e-03 5.487956099682317481e-16 1.039062843757149190e-02 -1.039062843755559490e-02 -4.164293170814500900e-02 4.164293170816842776e-02 -3.149819172995181604e-02 3.149819172994416938e-02 -4.252743227042694169e-02 4.252743227043083440e-02 5.186090442264187728e-17 5.090137141036656549e-16 -8.004610511689342484e-03 8.004610511693139793e-03 2.786000407799842712e-16 -5.551115123125782702e-16 1.940950161297867738e-03 -1.940950161291551609e-03 -9.620633122934857728e-16 5.038190162122738612e-17 -1.140299073544030067e-02 1.140299073544270847e-02 6.892496991767135626e-17 -3.728035148245108232e-04 3.728035148306680074e-04 2.338407245616735963e-15
8.833876655402837091e-03 -8.833876655411267848e-03 2.889946553690965481e-02 -2.889946553690891581e-02 2.757390456932394887e-03 -2.757390456933662970e-03 1.189695638772327903e-02 -1.189695638772444303e-02 8.773273214839692746e-03 -8.773273214839776013e-03 3.915048134006404029e-03 -3.915048134003188719e-03 -2.562808099550159882e-02 2.562808099550185556e-02 -2.709556491313976773e-02 2.709556491313857424e-02 -1.009609063018501729e-15 -2.923496903219434504e-04 2.923496903210509893e-04 -2.694314546054613914e-04 2.694314546049999008e-04 1.716976296254612308e-04 -1.716976296259933572e-04 -1.202691917411014000e-15 -2.217011961506828719e-05 2.217011961474268095e-05 -8.465247274859477589e-17 -1.377749910685954760e-16 1.463672932855430986e-18 2.274114056788345550e-17 5.120144759562794690e-17 4.930951480464074166e-16 -1.942890293094023946e-16 5.394990010287870064e-16 1.567210194845992596e-02 -1.567210194846024515e-02 1.006139616066548115e-16 3.615319791206751676e-05 -3.615319791232989369e-05 2.613878956530019763e-16 2.200689073763464551e-02 -2.200689073760635911e-02 -6.903943188378973417e-02 6.903943188380742835e-02 3.826337310087574856e-02 -3.826337310087189747e-02 2.831189863111468683e-02 -2.831189863110383093e-02 7.700605215507230841e-16 4.987296948073306598e-16 -9.816833292774532205e-02 9.816833292774349018e-02 1.953687836195487143e-15 1.550842787523265542e-15 2.328338952067213891e-02 -2.328338952067709675e-02 -4.790730758617553517e-16 3.836249522786007688e-16 -6.896737784426610479e-03 6.896737784432921403e-03 1.876493437303750754e-15 -9.268747510184610627e-03 9.268747510190647465e-03 2.664535259100375697e-15
-8.772835774393992168e-04 8.772835774416834140e-04 -6.516847307551397635e-03 6.516847307551079313e-03 7.790189980286099138e-03 -7.790189980288616221e-03 4.195130115988135802e-03 -4.195130115988257233e-03 4.217686193031879027e-02 -4.217686193031870007e-02 -1.057799974921167993e-03 1.057799974920001825e-03 5.590929701509527242e-03 -5.590929701509951381e-03 9.108200928460128982e-04 -9.108200928480225753e-04 -2.167591193341644740e-16 1.837192141601434704e-05 -1.837192141701794894e-05 1.024633612708510555e-04 -1.024633612717728442e-04 1.516922368509307856e-05 -1.516922368472707901e-05 7.681222990969056516e-17 -6.654865967719340522e-07 6.654865968476147520e-07 3.391265810922042268e-17 -8.489303010561499718e-17 -1.455541416561789703e-16 9.269928574751062911e-17 2.428612866367529932e-17 -1.105886215935214523e-17 -2.827599265842195564e-16 8.890457814381136359e-17 -5.591784441089916319e-02 5.591784441089917707e-02 -6.591949208711866959e-17 8.162138916825909668e-03 -8.162138916826931420e-03 -3.090086941285535073e-15 8.441448394898852167e-03 -8.441448394893056456e-03 -1.960013842963985106e-02 1.960013842964026046e-02 1.231901862732351360e-03 -1.231901862737690839e-03 7.837760348908720531e-02 -7.837760348908813512e-02 5.033157878248236651e-16 5.224636577331308265e-16 1.003208014645111563e-02 -1.003208014645227790e-02 -2.919476360958526078e-16 5.273559366969493567e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.386476223883745729e-16 7.506414813468450034e-03 -7.506414813474365441e-03 -1.484441283780919288e-15 2.773170652956140000e-02 -2.773170652956604559e-02 -2.865763182313685320e-15
9.166703155143880385e-03 -9.166703155154713734e-03 1.533916304149426924e-02 -1.533916304149331514e-02 9.932144241974364546e-03 -9.932144241974534549e-03 -8.590459246727967860e-04 8.590459246725634657e-04 -1.186456447350524995e-02 1.186456447350515107e-02 1.738950592063871411e-03 -1.738950592061418946e-03 -1.229580585239677462e-02 1.229580585239751361e-02 -5.485229111788555295e-04 5.485229111788000184e-04 -3.304648221735817515e-16 -1.319043357056351549e-04 1.319043357057466379e-04 -2.438575370326477012e-04 2.438575370329811205e-04 8.253474207358060962e-05 -8.253474207448263872e-05 -1.342703075460360829e-15 2.535903355930360973e-05 -2.535903355927447857e-05 2.402532721921570025e-16 -1.268516541808040188e-17 1.342242289537054489e-16 3.089976191583687637e-17 3.317658647805643568e-17 2.142383492831356762e-16 6.006480035569694564e-17 4.683753385137379155e-17 -5.782241961681765241e-02 5.782241961681795078e-02 -5.204170427930421283e-17 -3.064032725697215381e-02 3.064032725697599796e-02 1.850687322248503839e-15 6.847233514814132609e-03 -6.847233514805014035e-03 -1.703785194338737138e-02 1.703785194339645440e-02 2.068381732225635719e-02 -2.068381732226346262e-02 -3.318570606285939362e-02 3.318570606286262714e-02 -9.900724168667265667e-17 -6.015174637704400994e-16 -1.756786938859122155e-02 1.756786938859038194e-02 7.268309605195130700e-16 7.494005416219806648e-16 -2.050713149850391659e-03 2.050713149856067674e-03 2.515702184165362420e-16 8.783271784604785627e-17 4.702570467659739073e-02 -4.702570467659675235e-02 1.952938558741811033e-16 4.104279852843864540e-02 -4.104279852843614046e-02 1.054711873393898713e-15
1.141591686781106008e-01 -1.141591686781169845e-01 3.161145410778581910e-01 -3.161145410778502529e-01 1.676673426920476107e-02 -1.676673426920290838e-02 5.520327634687815371e-02 -5.520327634688412810e-02 7.685902902672309828e-03 -7.685902902673532808e-03 4.672842383920439158e-02 -4.672842383916851750e-02 -2.653101535300035896e-01 2.653101535300141367e-01 2.211823132326230790e-02 -2.211823132326307118e-02 -1.038232000372119046e-14 1.614132220006087677e-03 -1.614132220012035393e-03 2.583359572516296873e-03 -2.583359572519329170e-03 9.597639792568855204e-05 -9.597639792403125415e-05 -2.251671071817895609e-15 9.914227806492328064e-05 -9.914227806729256054e-05 -3.130410156353818918e-15 7.451043905135068535e-16 -3.885238485101805139e-16 9.486769009248163798e-18 3.313863940201944303e-16 4.252240920488148390e-16 -8.135853102331225273e-16 -1.220269545132435240e-15 2.477698109066920392e-03 -2.477698109067462927e-03 2.788567987632717404e-16 7.809097659428618568e-06 -7.809097660702989802e-06 1.633839308090379031e-15 4.721288395787770487e-02 -4.721288395788073716e-02 -2.369617648449995340e-02 2.369617648447423092e-02 -2.871933436834786177e-02 2.871933436823834868e-02 1.338917091802752923e-01 -1.338917091803068782e-01 -5.883567859709273856e-16 -2.949542822910622104e-16 2.675251192723844540e-02 -2.675251192723988869e-02 1.417042300316610140e-15 -9.376180387654642345e-15 -1.010439062790933519e-02 1.010439062791410048e-02 4.154226379210097325e-15 -4.664510708625351112e-16 1.200822058008081845e-02 -1.200822058007774973e-02 9.305062421722546159e-16 -1.989770304245032026e-03 1.989770304249957340e-03 2.321060010856967892e-15
-1.697353148429973230e-02 1.697353148442682508e-02 2.812258801629651667e-02 -2.812258801629898344e-02 3.599605475705533464e-02 -3.599605475705065089e-02 8.749996213712275817e-02 -8.749996213712109283e-02 -2.367255747991416914e-01 2.367255747991414139e-01 9.825922184778441634e-03 -9.825922184778108567e-03 -3.052296453648927627e-02 3.052296453649095201e-02 -1.213291758943257220e-02 1.213291758943623594e-02 -2.218277644905342072e-16 2.230300011055353520e-04 -2.230300011056091862e-04 7.328781653051155828e-04 -7.328781653058573939e-04 -5.246883617905550223e-04 5.246883617956348347e-04 9.092553099332434385e-15 2.858346647022345531e-04 -2.858346647039244990e-04 -3.049942026364660386e-15 6.407634839389331205e-16 -3.677613769070831040e-16 -5.080571380267073778e-16 1.301042606982605321e-17 6.173447170132462247e-16 -1.734723475976807094e-18 -8.773363979752701880e-16 -7.365807341072657353e-03 7.365807341072283521e-03 1.242495689668388081e-16 -5.438253328394569014e-04 5.438253328406621005e-04 6.127289453268948790e-16 8.584945273266655907e-02 -8.584945273255933929e-02 -2.184760747095323419e-01 2.184760747096293754e-01 2.454240064819700889e-02 -2.454240064820012793e-02 -5.997414900612746402e-02 5.997414900616859779e-02 1.200591163881696618e-15 0.000000000000000000e+00 -3.807451161430144837e-02 3.807451161430360637e-02 1.967067859690113569e-15 3.632510958695434056e-15 -1.468793604380377871e-02 1.468793604380614140e-02 -3.078176185032846742e-15 7.837249748888245847e-16 1.411960586592078334e-02 -1.411960586591246014e-02 5.431595527318822279e-16 8.233827778268301353e-03 -8.233827778255448787e-03 5.568462357885550773e-15
