-4.504858671446761512e-03 -6.806718125334821252e+02
-4.504858675795920565e-03 6.806718125334803062e+02
-9.280667872422312392e-01 -2.257800486756029841e+02
-9.280667872448238320e-01 2.257800486756091800e+02
-7.730646473869771107e+00 -1.079284689300733817e+03
-7.730646473876118030e+00 1.079284689300731543e+03
-8.412758670982052323e+00 -5.510644786730007354e+02
-8.412758670996746346e+00 5.510644786730016449e+02
-8.597884962099339390e+00 1.728061459275048719e+03
-8.597884962108558682e+00 -1.728061459275047810e+03
-1.409198991349784436e+01 -2.603683178028133938e+01
-1.409198991350357311e+01 2.603683178028000356e+01
-1.621427856347740715e+01 1.733918759933378055e+02
-1.621427856347950680e+01 -1.733918759933406761e+02
-1.657120509999937141e+01 -9.967090673503898870e+02
-1.657120510000675750e+01 9.967090673503898870e+02
-2.298953522128050508e+02 1.377058925916895515e-11
-3.807174269970323053e+02 -6.104833620648206534e+02
-3.807174269970357727e+02 6.104833620648215629e+02
-4.234840517833024478e+02 -4.110106324796701074e+02
-4.234840517833052331e+02 4.110106324796759623e+02
-4.395093666944490565e+02 3.620827403024737805e+02
-4.395093666944683264e+02 -3.620827403024940168e+02
-4.963003898991628375e+02 -1.854185167918213434e-10
-6.138954342455326696e+02 1.915763290696271497e+02
-6.138954342456532913e+02 -1.915763290695978753e+02
-6.559421753058284139e+02 1.600766666254550483e-10
-8.833099410567587029e+02 1.172742884174905270e-11
-1.040369374603273627e+03 -1.387145879003677437e-11
-1.218640218991295342e+03 -2.199059023126623184e-13
-1.323813341068128238e+03 1.453959530138049465e-12
-1.628932047174754189e+03 1.863004595696267391e-13
-1.715283979104216996e+03 -8.410410334217140372e-13
-1.906213337316321031e+03 7.664966797494363270e-13
-2.540910974655486370e+03 4.309432275941202874e+02
-2.540910974655491827e+03 -4.309432275941189801e+02
-2.924255457266945541e+03 -1.484274916197204820e-12
-3.314826742012570321e+03 3.039471773513425745e+01
-3.314826742012575778e+03 -3.039471773513021091e+01
-4.147379472474403883e+03 0.000000000000000000e+00
-4.756691463763550928e+03 -5.103788859373002197e+03
-4.756691463763556385e+03 5.103788859372998559e+03
-4.763200836830644221e+03 5.138095429418661297e+03
-4.763200836830649678e+03 -5.138095429418646745e+03
-4.939301678870149772e+03 -5.127463647025935643e+03
-4.939301678870152500e+03 5.127463647025939281e+03
-5.146102684051043070e+03 -5.105354748162483702e+03
-5.146102684051043980e+03 5.105354748162480064e+03
-5.175438195639252626e+03 0.000000000000000000e+00
-5.412725104520161040e+03 0.000000000000000000e+00
-5.531873426566690796e+03 -5.234345817347974844e+03
-5.531873426566693524e+03 5.234345817347973934e+03
-5.621838035205619235e+03 0.000000000000000000e+00
-5.897891059634015619e+03 8.042477193189866739e+03
-5.918245243354818740e+03 2.439056265006841841e+03
-5.918245243354818740e+03 -2.439056265006839112e+03
-5.919519969756929640e+03 0.000000000000000000e+00
-6.211298392242638329e+03 0.000000000000000000e+00
-6.604520190652560814e+03 -5.107527448326147351e+03
-6.604520190652582642e+03 5.107527448326107333e+03
-7.230306056451768200e+03 0.000000000000000000e+00
-8.196550094117539629e+03 -4.494289820515759857e+03
-8.196550094117545086e+03 4.494289820515765314e+03
-1.313926027560554576e+04 -3.506303276203376929e-12
