2.280665492265784522e+00 -1.139204566275616486e+02
2.280665492233807878e+00 1.139204566275608244e+02
-3.641614050199212804e-02 -6.838764581035715082e+02
-3.641614053298827813e-02 6.838764581035591164e+02
-3.366455871009740974e+00 -2.113651251804008382e+02
-3.366455871010133105e+00 2.113651251803741502e+02
-8.611904062845875174e+00 -2.486992128344553853e-12
-8.992381317338455915e+00 -1.790773516608294358e+03
-8.992381317371940241e+00 1.790773516608297314e+03
-1.008493762402695992e+01 1.091725336308289343e+03
-1.008493762408637195e+01 -1.091725336308267970e+03
-1.280120608945329330e+01 -5.513115355652366816e+02
-1.280120608946145921e+01 5.513115355652324752e+02
-2.546553260358228599e+01 9.838803786367391240e+02
-2.546553260363202398e+01 -9.838803786367161592e+02
-1.405683258187750937e+02 0.000000000000000000e+00
-1.631374870469666405e+02 0.000000000000000000e+00
-2.963699760496982094e+02 -3.232761491078919676e+02
-2.963699760496996305e+02 3.232761491079003804e+02
-3.226931038931252260e+02 1.551523901332417950e+02
-3.226931038931301714e+02 -1.551523901332392654e+02
-3.572200911963283261e+02 0.000000000000000000e+00
-3.946242022780128877e+02 0.000000000000000000e+00
-4.664198022422257282e+02 -3.491523005222110783e+02
-4.664198022422273766e+02 3.491523005222103393e+02
-6.274904347654465937e+02 -4.964069246663382865e-13
-8.717555321847420373e+02 -9.933034604799743337e-12
-9.676009759356812765e+02 -3.522537380734436617e-12
-1.271559655717270061e+03 -3.686866600331210889e-13
-1.338753570985034685e+03 1.082408020161114364e-11
-1.590176351717656189e+03 -4.848130094458799794e-12
-1.677826788112341092e+03 -2.164865339066619473e-12
-1.881558096883652524e+03 1.768359444893739555e-11
-2.400238854792259644e+03 4.708580420962134358e-12
-2.953837145891915952e+03 -1.523308662213222615e-13
-3.777905048646443447e+03 -2.345588101888728411e-12
-4.838810679828541652e+03 1.005342189346864359e+02
-4.838810679828572574e+03 -1.005342189346758204e+02
-6.229148333032811024e+03 -3.033756863144155993e-12
-6.792516496029877089e+03 -2.043106911377970293e-12
-1.011987737806279438e+04 4.344864950747026848e-13
-2.268784699854407154e+04 -4.386236939400630945e+04
-2.268784699854407154e+04 4.386236939400630217e+04
-2.301372641958843815e+04 -7.041359811642411706e-13
-2.349044727828741816e+04 -4.523893421169301291e+04
-2.482063896113030205e+04 3.393051921278597729e+04
-2.482063896113032024e+04 -3.393051921278597001e+04
-2.738904827177158586e+04 2.958744590041408810e+04
-2.738904827177158586e+04 -2.958744590041406991e+04
-2.750818211917683584e+04 -2.615791532375667182e-12
-2.807563258210806089e+04 -2.950677507463114671e+04
-2.807563258210807180e+04 2.950677507463113579e+04
-2.809758315684473200e+04 -9.720905478743412459e+03
-2.809758315684474292e+04 9.720905478743428830e+03
-2.860645217360044262e+04 4.017911659017960939e-12
-3.002272113024640203e+04 -9.051424063024804235e-13
-3.144784658366126314e+04 2.019426312073979266e-13
-3.215045315259671406e+04 3.073256713551191206e+04
-3.215045315259671770e+04 -3.073256713551188659e+04
-3.224825372701410743e+04 -7.873624210266813861e+03
-3.224825372701412562e+04 7.873624210266807495e+03
-3.408333268657495501e+04 -4.523893421169302019e+04
-4.916436774484059424e+04 2.616783422123421624e-11
-8.537885140095320821e+04 4.523893421169262729e+04
