2.741089263027121348e+01 -1.259097095354798512e+03
2.741089263024632672e+01 1.259097095354797375e+03
1.335363397638579386e+01 2.330908950282660044e+02
1.335363397638482397e+01 -2.330908950282704666e+02
7.562301320366761059e-01 1.778241358823627706e+03
7.562301320177856612e-01 -1.778241358823641121e+03
2.886749950222340655e-02 -4.911404117811077867e+02
2.886749950065452264e-02 4.911404117811035803e+02
-6.889796899912555839e-01 1.083452419439787491e+03
-6.889796900028377635e-01 -1.083452419439795221e+03
-1.000928965612974064e+00 5.517660089492320594e+02
-1.000928965613807398e+00 -5.517660089492242150e+02
-4.629047244902311675e+00 2.941242599652201051e+01
-4.629047244908187864e+00 -2.941242599652047218e+01
-5.207866060733211455e+00 -1.885546333486335584e+02
-5.207866060737875280e+00 1.885546333486344963e+02
-9.218963352293940261e+01 2.197550424275896174e-12
-9.441775208963539967e+01 1.229007554782473335e+02
-9.441775208964266142e+01 -1.229007554782441218e+02
-1.283347496155985539e+02 -3.109553298616406281e+01
-1.283347496156075636e+02 3.109553298616204131e+01
-1.391508945707364262e+02 7.820340205667862676e+01
-1.391508945707393252e+02 -7.820340205668620115e+01
-1.585740596124514639e+02 -4.257089246212262386e-12
-1.903919083265732297e+02 6.209636855696165725e+01
-1.903919083265847974e+02 -6.209636855695919877e+01
-1.981376606327234242e+02 1.978884309446586798e+01
-1.981376606327405057e+02 -1.978884309446936740e+01
-3.431297715330734945e+02 -2.233702488779103183e-13
-3.813485330261576678e+02 -1.261557420752557262e-12
-4.920735759792911495e+02 -2.089145029731412312e-12
-6.510551757964320814e+02 3.869995551817486756e+01
-6.510551757964433364e+02 -3.869995551817684998e+01
-8.201315491695828541e+02 8.262107548612061231e-12
-9.185762975674291511e+02 -8.050962962305196089e-12
-1.183122427954172053e+03 8.040278690917988037e-12
-1.273070402880678785e+03 7.887906523668226555e+01
-1.273070402880683332e+03 -7.887906523668736725e+01
-1.527810879846894750e+03 5.163057059640500372e-12
-1.810646040708378905e+03 -2.665443553035166016e-12
-3.521675837182753185e+03 -2.875213868729763091e-13
-3.668953820603656368e+03 1.362550461518373766e+02
-3.668953820603659096e+03 -1.362550461518339091e+02
-4.452276553498201793e+03 -2.768139511451112040e-12
-4.713260801961981997e+03 5.356702399422345414e-14
-7.795940229277768594e+03 1.084657831757441272e+04
-7.795940229277774051e+03 -1.084657831757441272e+04
-8.243575548639013505e+03 -1.110669293215510515e+04
-8.243575548639022600e+03 1.110669293215511243e+04
-8.394415731878592851e+03 -2.230624750146505032e-12
-8.548078111629292835e+03 9.366730136780324756e+03
-8.548078111629309205e+03 -9.366730136780319299e+03
-8.685183725705866891e+03 -1.170504173049313613e+04
-8.685183725705870529e+03 1.170504173049313249e+04
-9.004512258136292076e+03 -1.207773827559629353e+04
-9.004512258136292076e+03 1.207773827559631354e+04
-9.502754620926376447e+03 1.658760921095410231e+04
-1.015131663662499523e+04 2.985885764441751447e-12
-1.032335814682007367e+04 1.155703381071506556e+04
-1.032335814682008277e+04 -1.155703381071506556e+04
-1.104748121966449798e+04 1.123575554944828764e+04
-1.104748121966449798e+04 -1.123575554944827854e+04
-1.143203596270563685e+04 2.977277371250196121e-12
-2.025181695191973631e+04 -2.125709678252799438e-11
