-5.143179829984939611e-02 5.143179829984806384e-02 4.193640875756044634e-02 -4.193640875756407538e-02 -1.019121888331752691e-02 1.019121888331769692e-02 -8.780656982430147181e-03 8.780656982433682547e-03 -4.867943757357533208e-02 4.867943757357295897e-02 -2.727204763522885628e-02 2.727204763522776687e-02 -3.700005304320327926e-02 3.700005304319636812e-02 -6.088103558596187626e-03 6.088103558597755816e-03 1.536964999715451086e-15 -8.262773839081899506e-05 8.262773838792021792e-05 -2.296061076614011059e-05 2.296061076890575786e-05 5.338193024487025229e-05 -5.338193024555260171e-05 -7.706102466212283453e-16 -2.560044376412699547e-04 2.560044376388374387e-04 -1.785825908437957494e-05 1.785825908274781340e-05 -1.079214842492071114e-15 9.818534874028728154e-16 -2.513180635821399278e-16 2.060471273617795168e-04 -2.060471273616853267e-04 -6.035211393140560432e-16 3.573530360512222614e-16 6.088879400678592901e-16 5.005190787392975113e-03 -5.005190787392297704e-03 3.799044412389207537e-16 2.810252031082427493e-16 9.454242944073598665e-16 -4.487014408610785765e-02 4.487014408610762867e-02 -1.099814683769295698e-15 -3.122502256758252770e-16 -1.285921570210168396e-01 1.285921570210152021e-01 -3.863844473423704712e-02 3.863844473423708181e-02 -1.700029006457270953e-16 -1.064712577516747360e-01 1.064712577516717940e-01 -2.156916652939415424e-02 2.156916652939306484e-02 4.631567963441086261e-02 -4.631567963440952340e-02 -2.012279232133096230e-16 1.318389841742373392e-16 4.908663346815736461e-04 -4.908663346797383087e-04 -9.612128599507555743e-03 9.612128599509349447e-03 6.869504964868156094e-16 -9.020562075079396891e-17
1.449286912186645120e-02 -1.449286912186718845e-02 -1.446835185113480582e-04 1.446835185129448711e-04 7.107767629690059374e-02 -7.107767629690103783e-02 8.221296563214009617e-03 -8.221296563207984923e-03 -2.799118710193500281e-02 2.799118710193427423e-02 -2.552287773998544382e-02 2.552287773998602669e-02 8.713679554288257870e-03 -8.713679554284606277e-03 -1.707790457899602266e-02 1.707790457899676859e-02 -3.102336096350022387e-15 8.937366394657877315e-05 -8.937366394298735346e-05 1.616418457842689691e-05 -1.616418458128951929e-05 -1.815698035791570421e-05 1.815698036036332449e-05 1.214843028555850565e-15 1.391818758507855553e-04 -1.391818758481654995e-04 4.935956705725691722e-05 -4.935956705481067252e-05 1.801429014638977755e-15 2.577148563998044040e-16 8.006968569077010933e-16 -1.237973998946280798e-03 1.237973998948337529e-03 1.333351831722673353e-15 1.812786032395763414e-16 3.755676325489787359e-16 -4.302600910548207321e-03 4.302600910549303666e-03 2.932089250215486054e-16 -4.510281037539698445e-17 3.222248856626919178e-16 -1.816395916609886418e-02 1.816395916609906888e-02 1.255939796607208336e-15 -1.387778780781445676e-17 1.019766039913894314e-02 -1.019766039914277167e-02 3.303644034758801418e-02 -3.303644034758612680e-02 -8.716985466783455649e-16 1.252533110461636068e-01 -1.252533110461671040e-01 9.172881742300356689e-02 -9.172881742300513508e-02 -4.394579060744778498e-02 4.394579060745007482e-02 -8.370040771588094231e-17 3.261280134836397337e-16 -8.126468780680959347e-02 8.126468780680637383e-02 -5.256030911298552322e-02 5.256030911298360114e-02 -8.049116928532384918e-16 2.350550309948573613e-16
4.265719551612726090e-02 -4.265719551612869725e-02 -2.349166975073373534e-02 2.349166975073536945e-02 -1.575432955703464852e-02 1.575432955703479077e-02 -2.040064425310685048e-02 2.040064425310867888e-02 1.181321147844076325e-04 -1.181321147814776845e-04 1.120020996232218465e-02 -1.120020996232154453e-02 -2.187009572423511197e-02 2.187009572422861370e-02 4.699966859336002223e-02 -4.699966859335727443e-02 1.010910105625484334e-15 -4.907166475676474904e-04 4.907166475705251798e-04 -5.846667277234285983e-05 5.846667277298829893e-05 -2.811182179530847533e-05 2.811182179719362508e-05 -1.113848325639404946e-17 -4.081849169479674459e-04 4.081849169472823386e-04 -3.719336043408178589e-05 3.719336043316422559e-05 1.036144911190084450e-15 -8.988307060447953134e-16 -7.136083174028029497e-17 -4.090866065951562322e-04 4.090866065939131944e-04 2.426715512565680299e-16 2.125036258071588691e-16 -3.808853053918412335e-16 -2.924701437624334377e-03 2.924701437624131414e-03 -2.471980953266950110e-17 -9.107298248878237246e-17 -8.057790545912268954e-16 1.221622245689194669e-02 -1.221622245689152168e-02 1.908195823574487804e-16 -4.067926551165612636e-16 -1.316845086694397315e-01 1.316845086694378164e-01 -7.100169542875081619e-02 7.100169542875064965e-02 4.440892098500626162e-16 1.526900265801239831e-01 -1.526900265801211520e-01 -3.941162005596601098e-02 3.941162005596639262e-02 5.496584641132647164e-02 -5.496584641132518795e-02 -6.522560269672794675e-16 0.000000000000000000e+00 -1.909331863638147331e-03 1.909331863643289051e-03 -1.923461294712992820e-02 1.923461294713085801e-02 9.992007221626408864e-16 1.457167719820517959e-16
-5.380713357501288631e-03 5.380713357501005004e-03 -1.838245716764865673e-02 1.838245716764692894e-02 -2.792618891640629569e-02 2.792618891640656631e-02 2.924019514132810554e-02 -2.924019514132601694e-02 3.476750394269942368e-02 -3.476750394269778610e-02 -3.792291990537860480e-02 3.792291990537859092e-02 2.647620944099931747e-02 -2.647620944099389473e-02 -7.690874759458231000e-03 7.690874759451964311e-03 6.995272416876474608e-16 1.266474089098612078e-04 -1.266474089129842522e-04 2.948603332309584105e-05 -2.948603332406461296e-05 -3.702882650728103026e-05 3.702882650354179315e-05 -4.832915887148861445e-17 2.553893708412807153e-04 -2.553893708408043711e-04 1.266004522566554797e-04 -1.266004522562974490e-04 -2.535081519705606468e-15 -2.570101249876888261e-16 -8.394299795197457392e-16 5.160190044384967102e-04 -5.160190044399378317e-04 -7.548215524844081870e-16 -3.235259282696745231e-16 4.466912950640278268e-17 2.784899896335182694e-03 -2.784899896335677090e-03 -2.998903209094905264e-16 2.376571162088225719e-16 7.357395942486633089e-16 -5.978370913685530225e-03 5.978370913685204097e-03 -5.204170427930421283e-16 2.081668171172168513e-17 -7.866918337848406023e-03 7.866918337846941917e-03 5.130024649251095636e-02 -5.130024649251064411e-02 5.551115123125782702e-17 -6.286557011467233669e-02 6.286557011467215628e-02 3.105658853021391747e-02 -3.105658853021397992e-02 -4.536657787220607640e-03 4.536657787220340493e-03 -3.191891195797325054e-16 1.387778780781445676e-16 -1.489305154353670613e-01 1.489305154353665617e-01 -1.080034270868734519e-01 1.080034270868756030e-01 -4.996003610813204432e-16 -1.373900992973631219e-15
4.189231637519675450e-02 -4.189231637519680307e-02 -6.284799299377132227e-03 6.284799299377641368e-03 1.586100396719019104e-02 -1.586100396719007308e-02 -3.063628413205997381e-02 3.063628413205569945e-02 -4.073631545283701305e-03 4.073631545286022365e-03 5.081360549586515230e-02 -5.081360549586469433e-02 -3.783752519813318293e-03 3.783752519813210740e-03 6.934709508661190264e-03 -6.934709508658825836e-03 1.681597569525017377e-16 -4.768453184703810269e-05 4.768453184598051090e-05 -8.751187278556013576e-06 8.751187278339186694e-06 7.314586982920556067e-06 -7.314586983842081327e-06 -5.662362312835794373e-16 -6.074329401784428240e-05 6.074329401641604255e-05 -3.891571325456936873e-05 3.891571325335980568e-05 1.067397038811979115e-16 -3.427163067226679516e-16 8.089029121007007550e-16 -1.261492882533717889e-03 1.261492882532037809e-03 -6.578938782642040906e-16 -6.774095173689431704e-16 7.103692634125025052e-16 1.496233848696305879e-02 -1.496233848696533822e-02 -6.609296443471635030e-16 4.822531263215523722e-16 2.387846864682074965e-15 -9.859682124383578605e-02 9.859682124383452317e-02 -5.342948306008565851e-16 -1.665334536937734811e-16 0.000000000000000000e+00 0.000000000000000000e+00 -1.239960156019537935e-01 1.239960156019535992e-01 7.632783294297951215e-17 -9.255122274578592156e-02 9.255122274578263253e-02 -1.144117249377715473e-01 1.144117249377764045e-01 7.508287413475302208e-02 -7.508287413475457639e-02 -1.734723475976807094e-16 -7.910339050454240351e-16 -2.834594257834102682e-02 2.834594257834036068e-02 8.339021610336914969e-02 -8.339021610337338242e-02 -1.560817447510132183e-15 -2.602085213965210642e-16
-1.026841642932939565e-02 1.026841642932914758e-02 2.211837398687833533e-03 -2.211837398688880872e-03 -1.753066326555687698e-02 1.753066326555780680e-02 2.264489360289174968e-02 -2.264489360288857861e-02 3.873273591841635416e-02 -3.873273591841730479e-02 -3.425416801318646731e-02 3.425416801318624527e-02 5.195082586407777543e-03 -5.195082586406183332e-03 -5.032454956203211670e-03 5.032454956201901086e-03 3.968179951296946228e-17 4.610969327973662632e-05 -4.610969327902293669e-05 6.832876579276012570e-06 -6.832876577279730402e-06 -5.205673556458295840e-06 5.205673557380221747e-06 -1.002136114841350664e-15 5.229287074603346366e-05 -5.229287074691687837e-05 2.878060107387998864e-05 -2.878060107504874841e-05 8.960388854506451395e-16 6.366977257921124789e-16 6.274820073259856912e-18 -4.893290515596715072e-04 4.893290515620652087e-04 1.083334810747516030e-15 1.280659606139877837e-15 1.541735489274387305e-15 1.829097604107612560e-02 -1.829097604107668765e-02 5.273559366969493567e-16 6.687358999890591349e-16 1.759009604640482394e-15 -4.306768845059889828e-02 4.306768845059878031e-02 5.976122374740100440e-16 -4.510281037539698445e-17 3.664444611787277817e-02 -3.664444611787283368e-02 8.063242907256998326e-02 -8.063242907257119063e-02 -8.552186736565658975e-16 -1.072852644038190112e-01 1.072852644038206765e-01 1.136882847080387671e-01 -1.136882847080415843e-01 -8.002653115988911381e-02 8.002653115989333266e-02 1.110223024625156540e-16 5.551115123125782702e-17 5.281305749982245779e-02 -5.281305749982364434e-02 -6.467347452161185950e-02 6.467347452161295585e-02 9.801187639268960083e-17 8.673617379884035472e-16
-3.934792617526866598e-02 3.934792617526794434e-02 -7.095503796337844157e-03 7.095503796334569867e-03 -6.318822905429251346e-02 6.318822905429367920e-02 1.529115786862541432e-02 -1.529115786863909782e-02 -1.019805324102963928e-02 1.019805324102950050e-02 3.799700807837742833e-02 -3.799700807837731731e-02 1.162359285030339223e-02 -1.162359285030291692e-02 1.082446235845890836e-02 -1.082446235846406743e-02 3.526259145791854621e-15 3.939625393123013538e-05 -3.939625393557685774e-05 -7.106766871573486068e-07 7.106766890145565409e-07 1.080539487867267902e-05 -1.080539488212658970e-05 -3.929767007138963708e-16 6.380020056741013878e-06 -6.380020057645230020e-06 -6.216544195589062479e-05 6.216544195509891325e-05 -2.966810824789334333e-15 1.809533425878306900e-16 -6.240261129011881458e-16 5.057104786470600650e-04 -5.057104786477199104e-04 -1.162264728904460753e-16 2.947132555358722428e-16 4.243567303108264355e-16 4.504172641487729986e-04 -4.504172641475951214e-04 4.141652298894626938e-16 9.501947839662960860e-16 -3.848917712323540741e-16 1.493154607536169298e-02 -1.493154607536129053e-02 2.107689023311820620e-16 5.843849709696868899e-17 1.381791891143198045e-02 -1.381791891143398232e-02 5.645384115963818228e-04 -5.645384115939322848e-04 -1.637578961322105897e-15 7.013268957615960419e-02 -7.013268957616575205e-02 1.900235098749514240e-02 -1.900235098749278317e-02 4.565691964954009252e-03 -4.565691964956306026e-03 6.938893903907228378e-17 1.082467449009527627e-15 -1.419276043617783700e-01 1.419276043617785921e-01 4.915412053611732668e-02 -4.915412053611856874e-02 -1.387778780781445676e-16 1.658395643033827582e-15
-3.339684152129639150e-02 3.339684152129888950e-02 8.808830816395444435e-03 -8.808830816389475252e-03 8.009294285824530846e-03 -8.009294285826810272e-03 -1.224801984722088607e-02 1.224801984722354714e-02 -1.483099577205009706e-02 1.483099577204841438e-02 5.597351288646341613e-03 -5.597351288648313127e-03 -9.977161213628264400e-03 9.977161213622383687e-03 5.327365029531547919e-03 -5.327365029528855628e-03 -2.089257586379567044e-15 -7.536699183540281283e-05 7.536699183762933041e-05 -1.343407950911100954e-05 1.343407950404664698e-05 1.020414043055144192e-05 -1.020414043149221939e-05 9.578591483546368217e-16 -1.071168998458874283e-04 1.071168998482272856e-04 -4.014356239962579658e-05 4.014356240141407964e-05 -1.082467449009527627e-15 -2.299430177515882079e-15 -9.500389299040012947e-16 5.899500999599637018e-04 -5.899500999654679794e-04 -3.612399008395827948e-15 -3.500888814955693817e-15 -2.197460963193620387e-15 8.650621381444149535e-03 -8.650621381450059738e-03 -2.678413046908190154e-15 -8.361367154208210195e-16 -9.089341150396446078e-17 1.097598084098336604e-02 -1.097598084098314053e-02 1.415534356397074589e-15 5.828670879282071837e-16 -1.091685110165271227e-02 1.091685110165401679e-02 6.882539422751646208e-02 -6.882539422751844660e-02 8.465450562766818621e-16 4.359051374456692635e-02 -4.359051374456626715e-02 1.914155532932744208e-01 -1.914155532932842463e-01 8.391884334991421557e-02 -8.391884334990504235e-02 -2.636779683484746784e-16 6.175615574477433256e-16 -1.596986847034186432e-02 1.596986847034165269e-02 -1.274966564959050495e-02 1.274966564959188232e-02 9.723125082850003764e-16 -5.429684479807406206e-16
-1.406656023143593448e-01 1.406656023143593448e-01 1.195115797656998574e-01 -1.195115797657068796e-01 -2.717779889072322735e-02 2.717779889072398022e-02 -3.109179130719857270e-02 3.109179130720602161e-02 -1.277316210833757404e-01 1.277316210833714938e-01 -4.519300776737155551e-02 4.519300776736740605e-02 -1.518407936098352951e-01 1.518407936098039313e-01 1.349974727026245769e-02 -1.349974727025252119e-02 1.665334536937734811e-15 -9.285480213285253860e-04 9.285480213280842242e-04 -1.110303437578906552e-04 1.110303437622576995e-04 -2.835880910695081454e-04 2.835880910717031127e-04 -1.283983363424903712e-15 -4.916748079017176348e-04 4.916748078960331628e-04 2.807523337054265575e-05 -2.807523337414644213e-05 1.973363891558273502e-16 1.905593738360522593e-15 -2.486617682595504419e-16 2.009679538801506776e-04 -2.009679538770007450e-04 1.017577948986270187e-15 1.407728100755178957e-15 9.231981498714070256e-16 1.342042432068388550e-03 -1.342042432066490329e-03 1.061650767297805942e-15 -4.141652298894626938e-16 1.170938346284344789e-17 1.474217926435951107e-02 -1.474217926435987536e-02 4.085273785925380707e-16 3.122502256758252770e-16 1.429259394888038603e-01 -1.429259394888028056e-01 8.141562937264557043e-02 -8.141562937264455735e-02 -6.106226635438360972e-16 1.866843048140942596e-03 -1.866843048141456074e-03 6.403364770984681931e-02 -6.403364770984611154e-02 -8.061702234273566969e-02 8.061702234273426804e-02 2.844946500601963635e-16 -6.938893903907228378e-17 -4.017530230365583960e-02 4.017530230365146116e-02 -1.560344471741702960e-02 1.560344471741548743e-02 -1.030425744730223414e-15 1.214306433183764966e-16
6.067498164595667293e-02 -6.067498164595692967e-02 1.035628676663401249e-02 -1.035628676663401596e-02 1.414753308579247137e-01 -1.414753308579254076e-01 2.646506972317773723e-02 -2.646506972316230860e-02 -3.180766635478966126e-03 3.180766635478168153e-03 -7.720213788428136048e-02 7.720213788428215151e-02 3.384175387921497385e-02 -3.384175387920006911e-02 -8.540104700877791666e-02 8.540104700878092814e-02 -5.797445856714489310e-15 5.030393687730287623e-04 -5.030393687746621129e-04 6.818234245639415332e-05 -6.818234245923538643e-05 3.071602532239688728e-04 -3.071602532238892924e-04 2.970239614159819741e-16 1.572511879293188785e-04 -1.572511879294263501e-04 2.438648444611680338e-04 -2.438648444604329718e-04 1.497608460854227275e-15 1.575142468714096911e-15 1.901040089236083475e-15 -1.698002606426537563e-03 1.698002606427753605e-03 1.009175382149507527e-15 -1.489964835538204468e-16 4.701100619897147226e-16 -1.801445642180776047e-03 1.801445642181770043e-03 1.873501354054951662e-16 -3.053113317719180486e-16 -1.509751525186064924e-16 -8.872520470504990930e-03 8.872520470505039503e-03 -3.122502256758252770e-17 -3.816391647148975608e-17 -1.616397902298185446e-02 1.616397902298342959e-02 -6.416383429085023571e-02 6.416383429084918100e-02 6.869504964868156094e-16 -1.550004008005317555e-02 1.550004008005443495e-02 -6.464779557960656509e-02 6.464779557960707856e-02 5.049893076084882582e-02 -5.049893076084934623e-02 1.474514954580286030e-17 -2.255140518769849223e-16 6.411265891785838944e-02 -6.411265891785597471e-02 6.157497560576093848e-02 -6.157497560576135481e-02 2.636779683484746784e-16 5.637851296924623057e-18
