1.456578843580872730e-03 1.456578843586032665e-03 8.490887159642655779e-03 8.490887159636818435e-03 4.188744070132729286e-02 4.188744070132757041e-02 3.590207069970754311e-02 3.590207069970763332e-02 3.769187425001650077e-02 3.769187425001431502e-02 -3.490552098991607510e-02 -3.490552098992119601e-02 -3.149930476506443422e-02 -3.149930476505703736e-02 -3.369138565464904755e-02 -3.369138565465007451e-02 -5.207991006785260210e-03 -5.923972545713576329e-04 -5.923972545733553838e-04 -2.250393639364839610e-05 -5.292643620581621307e-05 -5.292643620520310352e-05 -7.043716651098847251e-05 -7.043716650996308831e-05 -7.972725527248000852e-04 -7.972725527258953462e-04 3.937386208713604310e-04 2.458077528773897850e-04 2.458077528778557751e-04 5.496339387327641574e-04 7.744536147872777606e-04 -4.418875163206120987e-04 -1.799222137606414605e-04 4.617368696540681853e-04 4.617368696541028798e-04 -2.776576406104815792e-03 -2.776576406104475352e-03 2.896061002705252810e-03 -3.751811029184869660e-03 -1.086347117182312645e-02 -1.307926103893680414e-01 -4.645094763876989746e-02 -8.140079345206342742e-02 1.565126921449045694e-01 -1.304199238994998844e-01 2.129290343846562336e-02 -3.205479063635581494e-02 -3.205479063635623127e-02 -2.599965310634797522e-01 -2.599965310634800297e-01 -1.416731116739458063e-01 -1.416731116739395058e-01 1.202709433339352041e-01 -1.358777330915652282e-01 -1.358777330915663106e-01 -1.403797276323593725e-02 -3.451235264617655979e-02 -3.451235264617628917e-02 1.651734395071351447e-01 1.365888095533587254e-01 -6.905763331062314547e-02 -6.905763331062052257e-02 -4.426877429588815804e-02 -1.504826608157939019e-02
2.742197409888506507e-02 2.742197409888620652e-02 3.182378136457109791e-02 3.182378136456125856e-02 1.469266038092130466e-02 1.469266038092141048e-02 -1.000019834092391070e-02 -1.000019834092548063e-02 2.107930894367598257e-02 2.107930894367701993e-02 -2.436840190026266090e-02 -2.436840190027459926e-02 -4.373280750086894902e-02 -4.373280750085641738e-02 5.074682407508202681e-02 5.074682407508190884e-02 -5.336630713401039824e-03 -6.794433790758603892e-04 -6.794433790741133058e-04 -3.718413275006238894e-05 -5.136121146083629354e-05 -5.136121146115885046e-05 -1.215180181830086852e-04 -1.215180181832955787e-04 -9.391318331862075859e-04 -9.391318331849994594e-04 2.480221224101430890e-04 2.436616758990357932e-04 2.436616758992684087e-04 3.540180253668514122e-04 2.033631417335388569e-04 2.152487797456664688e-04 -3.131210225515622067e-04 -4.149213305519062209e-04 -4.149213305519242729e-04 2.838227391735587135e-03 2.838227391735288329e-03 -5.623502596430264393e-03 5.578452636590331901e-03 8.337437487356309448e-03 7.056467394695031814e-02 -4.990283579205111175e-02 1.221436344601769253e-01 -2.077790083145828470e-01 4.241567670876350560e-01 -2.179034726608366779e-01 5.448213481070576791e-02 5.448213481070752345e-02 -1.621023115950719351e-01 -1.621023115950717408e-01 -7.179936842972975408e-02 -7.179936842972460542e-02 3.557568849204120753e-01 -3.159921086330631790e-02 -3.159921086330746975e-02 1.347449420248546803e-01 -4.191590436950801829e-02 -4.191590436950836523e-02 3.771837811362610537e-01 3.624689689250673585e-01 -2.706274563957292850e-02 -2.706274563957190848e-02 1.586665873818883521e-01 3.139738187396745595e-01
-3.762896073578757966e-02 -3.762896073578903683e-02 -2.265499684955425003e-02 -2.265499684955127671e-02 4.584162071123726312e-02 4.584162071123745047e-02 5.324486120800901029e-02 5.324486120800967642e-02 -1.153297600742935955e-02 -1.153297600742817647e-02 1.721897527500928712e-02 1.721897527501669092e-02 3.560370758838343058e-02 3.560370758837337613e-02 3.348751459274323938e-02 3.348751459274334347e-02 4.450289217813541143e-03 5.076381623052313554e-04 5.076381623025988041e-04 3.234714716193184481e-05 3.615949775734196689e-05 3.615949775713609722e-05 1.581364127872728607e-04 1.581364127880706438e-04 6.468855085532086973e-04 6.468855085523123874e-04 4.086646130439497676e-05 -3.446802713076039192e-04 -3.446802713079156273e-04 -4.559359476275665632e-04 -2.729795358966280782e-06 8.712477465349181003e-04 -6.726813855864781713e-04 9.353534507418345776e-04 9.353534507418128936e-04 -1.333151717721648474e-03 -1.333151717721554799e-03 1.793684933110450161e-04 2.145540115476824751e-03 -1.285807162107737919e-02 4.396867538447037094e-02 9.041680772350477180e-02 -8.045161290299600310e-02 3.656808250429346985e-02 -5.702059567398613804e-02 1.099922812669369837e-01 -1.351381966879886161e-02 -1.351381966879906110e-02 1.479576770599989599e-01 1.479576770599987656e-01 -1.338781975716706596e-01 -1.338781975716766548e-01 -1.872344038959817825e-01 -3.265749035563575986e-01 -3.265749035563511038e-01 -5.150043134860494282e-02 -5.674397542350870238e-02 -5.674397542350816115e-02 2.018331221016884114e-01 1.457816572588408466e-01 -6.508948844213043039e-02 -6.508948844212977813e-02 -8.167140283221688279e-02 -6.973369310620371186e-02
3.384766119765399844e-02 3.384766119764846815e-02 9.720669944522275854e-03 9.720669944519986019e-03 -2.486833910664530689e-02 -2.486833910664564690e-02 2.056891068678995058e-02 2.056891068678909362e-02 -5.170048454351105355e-02 -5.170048454351031109e-02 1.064943121805359341e-02 1.064943121805382933e-02 -1.200671777518550268e-02 -1.200671777518285549e-02 3.563303451533368638e-02 3.563303451533413740e-02 -4.155139925791028442e-04 -1.077273115701461552e-04 -1.077273115667284518e-04 1.965920155191457533e-05 -2.603060142605261615e-05 -2.603060142638006892e-05 8.431603294232423986e-05 8.431603294311784875e-05 -2.188176625668685870e-04 -2.188176625647265017e-04 5.405874538703447701e-04 -1.451265745246396472e-04 -1.451265745245731856e-04 2.042133124936741304e-04 8.126453791823921597e-04 6.918414163648196891e-04 -9.009191556357909556e-04 4.045513317282975647e-04 4.045513317284183991e-04 -4.144180482732397371e-04 -4.144180482734619443e-04 4.669315294715530029e-03 -6.294301836586888715e-03 1.126801299957051750e-02 5.809345092410270195e-02 -7.054878692219386516e-02 -2.298364274912570171e-01 -3.125402134241383467e-01 1.315938873287886557e-01 -1.375854395857275814e-01 -5.996753307218676693e-02 -5.996753307218596896e-02 3.735566224687494191e-02 3.735566224687473375e-02 -1.065630877575477753e-01 -1.065630877575499402e-01 -2.509340355062767043e-03 -1.316257832511934234e-01 -1.316257832511898984e-01 -1.269888900881025462e-01 3.668758062294342759e-01 3.668758062294341094e-01 -1.561165526724857255e-01 -1.606543684443468012e-01 -7.846833902825232215e-03 -7.846833902825599977e-03 2.159004161830842955e-02 8.926683820377744050e-02
6.356587735010032353e-03 6.356587735006375556e-03 7.197756893510390275e-03 7.197756893515465208e-03 6.848980675383087302e-02 6.848980675383076200e-02 3.174983466330116855e-02 3.174983466329965587e-02 -3.751017512546311189e-02 -3.751017512546330618e-02 -1.332823194966753846e-02 -1.332823194966788714e-02 -1.428306829116152837e-02 -1.428306829115453397e-02 4.628587423745428309e-02 4.628587423745390145e-02 -2.187204779351136028e-03 -2.335498082480195613e-04 -2.335498082442494651e-04 -1.355593003681160685e-05 -1.426924437477623193e-05 -1.426924437421384610e-05 -8.399589444820886996e-05 -8.399589444568509125e-05 -2.791176159549504606e-04 -2.791176159526026750e-04 -1.343817639002160998e-04 1.940146859232179670e-04 1.940146859230830381e-04 2.578611468337039853e-05 -4.583855460576175358e-04 -6.415720115440879268e-04 4.007581804187468105e-04 2.191493186961266434e-04 2.191493186962299136e-04 5.592999101142214803e-06 5.592999101032818804e-06 4.873181357841347566e-03 -3.770471977779465966e-03 -8.723468298024261366e-03 -2.575910185859372342e-02 8.447267868847779804e-02 4.826324883096385493e-02 -1.071059108735488430e-01 4.269473189107933497e-02 -2.935456308467104813e-01 -1.091834237204645230e-01 -1.091834237204648284e-01 -6.060454694741711223e-02 -6.060454694741680692e-02 2.900618816367351305e-01 2.900618816367379615e-01 -2.923279858171379947e-02 -1.213156846317547805e-01 -1.213156846317605397e-01 -2.560211985829632941e-01 6.994821485739559364e-02 6.994821485739440015e-02 -8.628141606025697963e-02 -1.296814055407402577e-01 2.789978468328769834e-01 2.789978468328773165e-01 -3.282749009469327905e-01 2.362767112272880499e-01
-3.400109668840921133e-03 -3.400109668840851744e-03 -5.311741312400955831e-03 -5.311741312396433407e-03 5.578249843026081983e-02 5.578249843026041044e-02 -1.372534379311305397e-01 -1.372534379311309283e-01 -1.930817689487174249e-02 -1.930817689487102778e-02 8.027353800051590174e-03 8.027353800057457009e-03 9.189984539336537236e-03 9.189984539335650793e-03 -2.242609245132049650e-02 -2.242609245132091630e-02 1.397116617496300950e-03 1.561698331981071358e-04 1.561698331984017135e-04 1.482665814157938869e-05 7.633146171226499690e-06 7.633146171379328151e-06 7.979760278638343865e-05 7.979760278707315386e-05 1.931843154761822318e-04 1.931843154756327039e-04 1.601597966738657619e-04 -8.019946653217295595e-05 -8.019946653228133551e-05 9.411026893706295941e-05 3.171957151289959390e-04 2.067823065600219151e-04 4.591285387907315389e-04 6.818151386717317616e-04 6.818151386717615772e-04 -5.292482103198511631e-03 -5.292482103197731873e-03 1.914140380632981236e-03 2.137489490330992618e-03 -2.105903274756916552e-03 7.754338142872086066e-03 1.053159548087964081e-01 6.055284437428962163e-02 1.180098294087706008e-02 4.201125743207793917e-02 1.848129060398502332e-01 -2.766746187736564000e-01 -2.766746187736559004e-01 4.640537762827580404e-02 4.640537762827567914e-02 -1.816613543660224317e-01 -1.816613543660232366e-01 2.728603538250270466e-01 1.387107321998742038e-01 1.387107321998794496e-01 -1.252430243443111713e-01 2.556873554837166274e-01 2.556873554837179041e-01 -4.559546611864652432e-02 7.137365414726180857e-02 2.935994891176374466e-02 2.935994891176457733e-02 -3.275173069119958202e-01 -1.514178434923080796e-01
-3.635655392499211741e-02 -3.635655392498982064e-02 -2.165448403075606945e-02 -2.165448403074923464e-02 2.951169845518022625e-02 2.951169845518007706e-02 -4.769568767067374968e-03 -4.769568767066122497e-03 1.571622132527294644e-02 1.571622132527215887e-02 4.067305354875825132e-03 4.067305354881979931e-03 2.578818059021800377e-02 2.578818059021118284e-02 -4.748444404721666873e-02 -4.748444404721668261e-02 2.175798331455630792e-03 2.936248658711923792e-04 2.936248658677939475e-04 -5.752325036776836513e-06 3.358501049482463195e-05 3.358501049505764732e-05 1.768388116635514638e-05 1.768388116605035005e-05 4.120565357010768683e-04 4.120565356989060787e-04 -3.397956728987117352e-04 -1.144908515131940179e-04 -1.144908515136467265e-04 -5.043636952755232127e-04 -6.566043520120284438e-04 1.316952700007565230e-05 -2.486736901518932447e-04 -4.133734357726182138e-04 -4.133734357725389044e-04 1.565062152975033559e-03 1.565062152975171469e-03 -8.986253720132529599e-03 5.565157534734722911e-03 1.831876068193475163e-02 -8.932646290464985039e-02 -1.456657764021973001e-01 2.788919429316643606e-01 1.992702057886601430e-01 5.016386217399230324e-02 1.431676898393796638e-01 -8.502532521725050807e-02 -8.502532521724925907e-02 -1.213939962031273384e-02 -1.213939962031286221e-02 1.294242892232057018e-01 1.294242892232056463e-01 -2.138943536788822097e-01 -1.755678162516018659e-01 -1.755678162516038920e-01 3.645263096599515862e-02 2.071363857849914669e-01 2.071363857849909951e-01 1.110668807377911543e-01 2.162192981157204374e-01 5.764836376804604451e-02 5.764836376804638451e-02 2.643551507738976791e-03 -3.314515982702833652e-01
-2.650172009873383045e-03 -2.650172009873673178e-03 1.606122108361424192e-03 1.606122108356981132e-03 -2.176483773891884077e-01 -2.176483773891885742e-01 -3.957505017557762586e-03 -3.957505017558386219e-03 1.696636627683036080e-02 1.696636627683150225e-02 -6.453648042684195785e-03 -6.453648042686550672e-03 -4.082678590622382774e-03 -4.082678590623487792e-03 7.006713860905155675e-03 7.006713860906590291e-03 -7.943794459657448070e-04 -7.316900059885133516e-05 -7.316900059997443308e-05 -4.982387817845402512e-06 -2.736685681236045669e-06 -2.736685681773207706e-06 -3.455568589557329260e-05 -3.455568589711954786e-05 -7.683426920939478359e-05 -7.683426921012129391e-05 -1.009863084220174025e-04 6.774414416394988238e-05 6.774414416385292760e-05 -1.028917854405758209e-04 -2.151606442542015212e-04 -2.530271399710489269e-04 -1.389252748941526939e-05 4.401602976409687163e-04 4.401602976409880151e-04 -2.860876209175678775e-04 -2.860876209187328528e-04 1.979075928987534400e-02 5.104987008170368962e-03 -3.435488063423947948e-03 -1.783605362717795989e-02 8.898549500680935642e-02 -5.644592050969676755e-02 -4.082625523026021941e-02 7.046312406979583776e-02 -9.605717233633634389e-02 -2.527635128146618060e-01 -2.527635128146613619e-01 9.723477410718035438e-03 9.723477410717877578e-03 1.626027124486534997e-02 1.626027124486484343e-02 -8.548410181672169705e-03 -3.667976723788493598e-02 -3.667976723788445720e-02 4.338110314304530757e-01 1.986174844242065696e-01 1.986174844242062365e-01 2.707441289312225718e-01 2.753376847279137007e-01 -3.861264712801880106e-01 -3.861264712801866228e-01 1.158901202415848902e-01 -8.216292408807236713e-02
1.774502439275578436e-01 1.774502439275633947e-01 1.456821768411695195e-01 1.456821768411254436e-01 2.234326900554014367e-02 2.234326900554078899e-02 -4.268507180910645349e-02 -4.268507180911781940e-02 5.778924515579998700e-02 5.778924515580249888e-02 -1.209425224835122825e-01 -1.209425224835625201e-01 -2.514025166735149863e-01 -2.514025166734482619e-01 2.461059207772653135e-01 2.461059207772635093e-01 -3.129017783325521718e-02 -2.155125977241134291e-05 -2.155125975508047961e-05 -8.260144234036314063e-05 -1.788365814071713833e-04 -1.788365814023010387e-04 1.614532436592887776e-04 1.614532436678070017e-04 -1.535554253853008665e-03 -1.535554253841959994e-03 1.068491550323930495e-03 1.877621073082862081e-04 1.877621073094180339e-04 4.549067501685841912e-04 7.953798477943809517e-04 1.545909791194874957e-04 -4.097422659254268558e-04 5.461231232740590674e-04 5.461231232742901108e-04 -1.273610626719088625e-03 -1.273610626719058050e-03 -3.858690323333982108e-03 3.090072371945031329e-03 7.370982612789653103e-04 8.062082633759949657e-02 4.603411156584807928e-02 5.689907692056259125e-02 -3.830494850067523577e-03 1.922740630185366603e-02 1.667798169983798207e-01 8.653983056760487444e-03 8.653983056760716427e-03 2.631274042682375525e-01 2.631274042682373304e-01 -1.711581020658831803e-02 -1.711581020659607918e-02 -1.688907972199693019e-01 -2.356829170506454310e-02 -2.356829170505959914e-02 -2.044735233585241035e-02 1.008635743556360320e-02 1.008635743556406811e-02 -3.584590028462830008e-02 -4.800932663268982215e-03 1.278952752281024841e-02 1.278952752280870971e-02 -1.391707827521251536e-02 -1.506223609566832156e-01
-1.611764540631177578e-01 -1.611764540630902798e-01 -4.237255660668453466e-02 -4.237255660668436119e-02 8.877970620482772413e-02 8.877970620482888986e-02 -3.381467705016218822e-02 -3.381467705015699099e-02 2.602626281870157876e-01 2.602626281870110692e-01 -9.780142018219718791e-02 -9.780142018220490396e-02 -1.230990510751242897e-02 -1.230990510751344552e-02 -1.627401007342979822e-01 -1.627401007342987038e-01 -1.575925798280994328e-02 -2.127190951635610748e-03 -2.127190951657140401e-03 -5.619354808951059150e-04 4.825121351412277348e-05 4.825121351810340143e-05 -1.227116339082210111e-03 -1.227116339085974677e-03 -3.773929963044638913e-03 -3.773929963058212690e-03 -2.835049151190105650e-03 -5.047230492990329538e-06 -5.047230495461172079e-06 -2.338040631856752247e-03 -5.574697616611602909e-03 6.633383095225726250e-03 -1.528671730211896484e-03 -5.049064013268258697e-03 -5.049064013268670693e-03 2.029662002835075710e-02 2.029662002835034076e-02 -2.607951053628412841e-02 2.137263179986478162e-02 2.953290938213107286e-02 3.259053444463803906e-02 -7.831802804165784865e-03 -6.567125074846935640e-02 2.547753221126386469e-01 -3.538775040132294825e-01 1.895001721472531209e-01 -3.318601559802591278e-02 -3.318601559802675238e-02 -3.749006028387682349e-02 -3.749006028387703859e-02 -1.912619885435695721e-01 -1.912619885435698497e-01 -3.758768690214341762e-02 -7.687898807700603576e-02 -7.687898807700213610e-02 -6.131516467701329798e-02 -1.622816964468959747e-02 -1.622816964468856010e-02 -2.649049447225381576e-02 -3.297160510207017281e-02 -7.062868760269665203e-02 -7.062868760269563895e-02 -8.442107843403481859e-02 -2.032451677551512237e-01
