1.141188586413473205e+00 7.825024850114236585e+01
1.141188586387967607e+00 -7.825024850113494779e+01
-3.803914527160527470e+00 3.018227121173208616e+02
-3.803914527169100612e+00 -3.018227121173255796e+02
-7.433994502379133174e+00 1.605801923529927535e+03
-7.433994502379386304e+00 -1.605801923529932537e+03
-7.484824611113772619e+00 9.647434695185487499e+02
-7.484824611125493909e+00 -9.647434695185535247e+02
-7.569807223709563715e+00 4.653672814759778475e+02
-7.569807223715052658e+00 -4.653672814759752328e+02
-1.014367334171620527e+01 -1.084960393470181998e+03
-1.014367334171641666e+01 1.084960393470183362e+03
-1.166735489901497047e+01 -1.622860946595970404e+02
-1.166735489902980305e+01 1.622860946595951930e+02
-1.657961547225208321e+01 4.407578261297717859e+01
-1.657961547225440313e+01 -4.407578261297904021e+01
-2.826558632907538708e+02 -1.379914645772677760e-13
-4.166564023408490129e+02 9.519580162284119802e-13
-4.474607877337753621e+02 -7.515938999389990158e+02
-4.474607877337930972e+02 7.515938999390049275e+02
-4.817180523228589095e+02 -4.103452316039587799e+02
-4.817180523228755646e+02 4.103452316039548577e+02
-4.932879011818760091e+02 -4.581352918040323630e+02
-4.932879011818816934e+02 4.581352918040319651e+02
-5.300285072165775091e+02 -4.524725995664702319e-14
-5.921894479891900573e+02 7.760538335328241158e-13
-6.790844723870351345e+02 -1.502689528378699322e+02
-6.790844723870396820e+02 1.502689528378719217e+02
-9.058323988823594846e+02 1.837227843044618396e+02
-9.058323988823641457e+02 -1.837227843044623228e+02
-1.122254260921797368e+03 -9.941484672104592940e-14
-1.440096016047426474e+03 1.061697115137146263e-12
-1.845285607077701115e+03 -1.154422007313286747e-12
-1.887544927565918897e+03 1.248751693044829006e-12
-2.056661576882101599e+03 -1.231430145132700063e-12
-2.585521574612092536e+03 -1.193619739840795892e-12
-3.112017419452501144e+03 3.473499534716454491e+02
-3.112017419452506147e+03 -3.473499534716443691e+02
-3.393381684512550237e+03 -1.634028885718363446e-12
-3.717583305569382446e+03 2.295215117655947615e-12
-5.573107237671238181e+03 6.035057040228937694e+03
-5.573107237671243638e+03 -6.035057040228942242e+03
-5.737229642718642936e+03 6.023857938972344527e+03
-5.737229642718644754e+03 -6.023857938972342708e+03
-6.014096140531388301e+03 -6.037623215246137988e+03
-6.014096140531389210e+03 6.037623215246146174e+03
-6.148589082409618641e+03 1.614550630838275993e+03
-6.148589082409621369e+03 -1.614550630838277129e+03
-6.165821468196941169e+03 0.000000000000000000e+00
-6.306223784469189013e+03 -8.306306186011530372e+03
-6.306223784469191742e+03 8.306306186011534010e+03
-6.420929927426576796e+03 0.000000000000000000e+00
-6.432580435789511284e+03 -6.074325668265811146e+03
-6.432580435789515832e+03 6.074325668265797503e+03
-6.726903337009750430e+03 0.000000000000000000e+00
-6.741831723057689487e+03 -4.084722807694044604e+03
-6.741831723057700401e+03 4.084722807694048697e+03
-6.992071287740133812e+03 0.000000000000000000e+00
-7.715644826231271509e+03 -6.161286517351545626e+03
-7.715644826231279694e+03 6.161286517351559269e+03
-8.036948706587716515e+03 -3.316076881407009296e+03
-8.036948706587721063e+03 3.316076881407012479e+03
-8.117207341584182359e+03 0.000000000000000000e+00
-8.207110873030895164e+03 -9.424777960769377387e+03
